Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-12 09:00:00,22.100000,2.428583,91.000000,8.323003,MS
2020-03-12 10:00:00,21.950000,2.398451,91.000000,8.085239,MS
2020-03-12 11:00:00,23.850000,2.328814,86.000000,9.715105,MS
2020-03-12 12:00:00,26.300000,2.580075,76.000000,11.082972,MS
2020-03-12 13:00:00,28.100000,2.892905,68.000000,12.091847,MS
2020-03-12 14:00:00,29.600000,3.134631,61.000000,12.824081,MS
2020-03-12 15:00:00,30.700000,3.336828,57.000000,14.024765,MS
2020-03-12 16:00:00,31.400000,3.284948,53.000000,13.843352,MS
2020-03-12 17:00:00,31.600000,3.435073,50.000000,14.774194,MS
2020-03-12 18:00:00,31.200000,3.809782,51.000000,16.746705,MS
2020-03-12 19:00:00,30.800000,3.955077,52.000000,17.883634,MS
2020-03-12 20:00:00,29.800000,3.885148,54.000000,18.281580,MS
2020-03-12 21:00:00,28.500000,3.650936,61.000000,17.495435,MS
2020-03-12 22:00:00,26.600000,3.143723,71.000000,15.643249,MS
2020-03-12 23:00:00,25.100000,2.830342,78.000000,14.284226,MS
2020-03-13 00:00:00,24.550000,2.663500,81.000000,13.532898,MS
2020-03-13 01:00:00,24.100000,2.555324,83.000000,12.179507,MS
2020-03-13 02:00:00,23.600000,2.546398,87.000000,11.159055,MS
2020-03-13 03:00:00,23.300000,2.446225,87.000000,10.510214,MS
2020-03-13 04:00:00,23.050000,2.520011,87.000000,10.872650,MS
2020-03-13 05:00:00,22.800000,2.457946,89.000000,10.532083,MS
2020-03-13 06:00:00,22.600000,2.489298,90.000000,10.131993,MS
2020-03-13 07:00:00,22.400000,2.523103,91.000000,9.967078,MS
2020-03-13 08:00:00,22.100000,2.518645,92.000000,9.584158,MS
2020-03-13 09:00:00,22.000000,2.535579,92.000000,8.151087,MS
2020-03-13 10:00:00,22.000000,2.538660,93.000000,9.771026,MS
2020-03-13 11:00:00,23.600000,2.458404,88.000000,9.957422,MS
2020-03-13 12:00:00,25.400000,2.585967,79.000000,11.449575,MS
2020-03-13 13:00:00,27.050000,2.750658,71.000000,12.506951,MS
2020-03-13 14:00:00,28.600000,2.911585,65.000000,13.464271,MS
2020-03-13 15:00:00,29.800000,3.020927,60.000000,14.415133,MS
2020-03-13 16:00:00,30.300000,3.396857,57.000000,15.690569,MS
2020-03-13 17:00:00,30.800000,3.738401,53.000000,17.142809,MS
2020-03-13 18:00:00,30.800000,3.929263,54.000000,18.325044,MS
2020-03-13 19:00:00,30.200000,4.168751,55.000000,19.100341,MS
2020-03-13 20:00:00,29.600000,4.067666,58.500000,19.548169,MS
2020-03-13 21:00:00,28.100000,3.722608,64.000000,18.152668,MS
2020-03-13 22:00:00,26.500000,3.131612,71.000000,16.187452,MS
2020-03-13 23:00:00,25.000000,2.722394,79.000000,14.885273,MS
2020-03-14 00:00:00,24.500000,2.583124,81.000000,14.092514,MS
2020-03-14 01:00:00,23.900000,2.452313,83.500000,13.397425,MS
2020-03-14 02:00:00,23.400000,2.338359,86.000000,12.722016,MS
2020-03-14 03:00:00,23.300000,2.222931,87.000000,11.991540,MS
2020-03-14 04:00:00,23.000000,2.164317,88.000000,11.049969,MS
2020-03-14 05:00:00,22.600000,2.168160,89.000000,10.019021,MS
2020-03-14 06:00:00,22.200000,2.173044,90.000000,9.273168,MS
2020-03-14 07:00:00,21.950000,2.117240,91.000000,9.150035,MS
2020-03-14 08:00:00,21.900000,2.058369,91.000000,8.887263,MS
2020-03-14 09:00:00,21.600000,2.051315,91.000000,8.363618,MS
2020-03-14 10:00:00,21.700000,2.060066,91.000000,8.351335,MS
2020-03-14 11:00:00,23.400000,1.978685,85.000000,9.810171,MS
2020-03-14 12:00:00,25.400000,2.181368,77.000000,11.708689,MS
2020-03-14 13:00:00,27.300000,2.357671,69.000000,12.786655,MS
2020-03-14 14:00:00,28.900000,2.547362,64.000000,12.744129,MS
2020-03-14 15:00:00,30.100000,2.747787,59.000000,13.264620,MS
2020-03-14 16:00:00,30.900000,2.993025,56.000000,14.257922,MS
2020-03-14 17:00:00,31.400000,3.213195,53.000000,14.588585,MS
2020-03-14 18:00:00,31.600000,3.387854,52.000000,15.635640,MS
2020-03-14 19:00:00,31.100000,3.790352,53.000000,17.593986,MS
2020-03-14 20:00:00,30.200000,3.825904,57.000000,18.575541,MS
2020-03-14 21:00:00,28.550000,3.570677,61.500000,18.041045,MS
2020-03-14 22:00:00,26.750000,2.973114,72.000000,16.353790,MS
2020-03-14 23:00:00,25.900000,2.501094,76.000000,15.382287,MS
2020-03-15 00:00:00,25.000000,2.318858,80.000000,14.665880,MS
2020-03-15 01:00:00,24.650000,2.117535,82.000000,13.969475,MS
2020-03-15 02:00:00,24.200000,2.012267,85.000000,13.152585,MS
2020-03-15 03:00:00,23.600000,1.916716,86.000000,12.705631,MS
2020-03-15 04:00:00,23.400000,1.833387,87.000000,12.174774,MS
2020-03-15 05:00:00,23.100000,1.795894,88.000000,11.537168,MS
2020-03-15 06:00:00,22.800000,1.804132,90.000000,11.424433,MS
2020-03-15 07:00:00,22.600000,1.811068,90.000000,10.806564,MS
2020-03-15 08:00:00,22.300000,1.806701,91.000000,10.508126,MS
2020-03-15 09:00:00,22.300000,1.773601,91.000000,10.200084,MS
2020-03-15 10:00:00,22.200000,1.741825,92.000000,9.375172,MS
2020-03-15 11:00:00,23.900000,1.769027,86.000000,10.720659,MS
2020-03-15 12:00:00,25.900000,2.085966,78.000000,12.186208,MS
2020-03-15 13:00:00,27.600000,2.456919,70.000000,12.676445,MS
2020-03-15 14:00:00,29.100000,2.779776,63.000000,13.355675,MS
2020-03-15 15:00:00,30.200000,2.990837,58.000000,14.114728,MS
2020-03-15 16:00:00,30.900000,3.189349,56.000000,14.518796,MS
2020-03-15 17:00:00,31.200000,3.333259,53.000000,15.128242,MS
2020-03-15 18:00:00,31.500000,3.508127,53.000000,15.840195,MS
2020-03-15 19:00:00,31.000000,3.728725,54.000000,17.211807,MS
2020-03-15 20:00:00,29.950000,3.718550,58.000000,17.348210,MS
2020-03-15 21:00:00,28.500000,3.440224,65.000000,16.788181,MS
2020-03-15 22:00:00,26.600000,2.938680,73.500000,15.212134,MS
2020-03-15 23:00:00,25.400000,2.571169,79.000000,13.675286,MS
2020-03-16 00:00:00,24.800000,2.310383,81.000000,12.288224,MS
2020-03-16 01:00:00,24.200000,2.120128,83.000000,11.798133,MS
2020-03-16 02:00:00,23.800000,2.004282,85.000000,10.731449,MS
2020-03-16 03:00:00,23.400000,1.906779,86.000000,10.286371,MS
2020-03-16 04:00:00,23.050000,1.796549,88.000000,9.524885,MS
2020-03-16 05:00:00,22.900000,1.692839,89.000000,8.551112,MS
2020-03-16 06:00:00,22.700000,1.680549,90.000000,8.010502,MS
2020-03-16 07:00:00,22.400000,1.631147,90.000000,7.440545,MS
2020-03-16 08:00:00,22.000000,1.643215,92.000000,7.100485,MS
2020-03-16 09:00:00,21.900000,1.674994,93.000000,6.644325,MS
2020-03-16 10:00:00,21.900000,1.596369,92.000000,6.662745,MS
2020-03-16 11:00:00,23.500000,1.539366,87.000000,7.917545,MS
2020-03-16 12:00:00,25.500000,1.780815,78.000000,9.128579,MS
2020-03-16 13:00:00,27.500000,2.004550,70.000000,9.766108,MS
2020-03-16 14:00:00,28.900000,2.271811,64.000000,10.462384,MS
2020-03-16 15:00:00,30.000000,2.494213,60.000000,11.298223,MS
2020-03-16 16:00:00,30.900000,2.846129,56.000000,12.546447,MS
2020-03-16 17:00:00,31.150000,3.378417,55.000000,14.686665,MS
2020-03-16 18:00:00,31.300000,3.505837,54.000000,15.737280,MS
2020-03-16 19:00:00,30.900000,3.581925,55.000000,16.229245,MS
2020-03-16 20:00:00,29.700000,3.448558,59.000000,15.918546,MS
2020-03-16 21:00:00,28.500000,3.374221,63.000000,15.415233,MS
2020-03-16 22:00:00,26.400000,2.737276,73.000000,13.004515,MS
2020-03-16 23:00:00,25.600000,2.274620,78.000000,11.457827,MS
2020-03-17 00:00:00,25.000000,2.057549,82.000000,10.706189,MS
2020-03-17 01:00:00,24.600000,1.861367,84.000000,9.616683,MS
2020-03-17 02:00:00,24.200000,1.751799,86.000000,9.011238,MS
2020-03-17 03:00:00,23.800000,1.704365,87.000000,8.108619,MS
2020-03-17 04:00:00,23.500000,1.671645,88.000000,7.727968,MS
2020-03-17 05:00:00,23.250000,1.580250,89.000000,7.473657,MS
2020-03-17 06:00:00,23.000000,1.548792,90.000000,7.281190,MS
2020-03-17 07:00:00,22.800000,1.501964,91.000000,6.854780,MS
2020-03-17 08:00:00,22.600000,1.486862,91.000000,6.433377,MS
2020-03-17 09:00:00,22.300000,1.541569,92.000000,5.865522,MS
2020-03-17 10:00:00,22.300000,1.552670,91.500000,5.798960,MS
2020-03-17 11:00:00,24.000000,1.967527,86.000000,7.321632,MS
2020-03-17 12:00:00,25.900000,2.471986,79.000000,9.099704,MS
2020-03-17 13:00:00,27.700000,3.063342,70.000000,11.343693,MS
2020-03-17 14:00:00,29.300000,3.470974,64.000000,12.752860,MS
2020-03-17 15:00:00,30.300000,3.697710,59.000000,14.480082,MS
2020-03-17 16:00:00,31.100000,3.919017,56.000000,15.323833,MS
2020-03-17 17:00:00,31.400000,4.092918,54.000000,16.932803,MS
2020-03-17 18:00:00,31.300000,4.271176,53.000000,17.566418,MS
2020-03-17 19:00:00,30.700000,4.296758,57.000000,18.075554,MS
2020-03-17 20:00:00,29.800000,4.076185,59.000000,17.345546,MS
2020-03-17 21:00:00,28.250000,3.762534,66.000000,16.371109,MS
2020-03-17 22:00:00,26.600000,3.135065,74.000000,13.759301,MS
2020-03-17 23:00:00,25.600000,2.726755,79.000000,12.091790,MS
2020-03-18 00:00:00,24.850000,2.452358,82.000000,11.306716,MS
2020-03-18 01:00:00,24.300000,2.353391,84.000000,10.540058,MS
2020-03-18 02:00:00,23.900000,2.221610,86.000000,9.560838,MS
2020-03-18 03:00:00,23.700000,2.047910,87.000000,8.825306,MS
2020-03-18 04:00:00,23.300000,2.023845,87.000000,8.651983,MS
2020-03-18 05:00:00,23.100000,1.943924,89.000000,8.245771,MS
2020-03-18 06:00:00,22.750000,1.878051,90.000000,7.578201,MS
2020-03-18 07:00:00,22.500000,1.813817,91.000000,7.429144,MS
2020-03-18 08:00:00,22.400000,1.803393,91.000000,7.064797,MS
2020-03-18 09:00:00,22.300000,1.782867,92.000000,6.469947,MS
2020-03-18 10:00:00,22.300000,1.767930,92.000000,6.514134,MS
2020-03-18 11:00:00,23.600000,2.127934,87.500000,8.231073,MS
2020-03-18 12:00:00,25.600000,2.641512,80.000000,10.567587,MS
2020-03-18 13:00:00,27.300000,3.165080,72.500000,12.299261,MS
2020-03-18 14:00:00,28.500000,3.574205,68.000000,13.831384,MS
2020-03-18 15:00:00,29.600000,3.844399,62.500000,15.081398,MS
2020-03-18 16:00:00,30.400000,3.796780,59.000000,14.934790,MS
2020-03-18 17:00:00,30.700000,3.706193,56.000000,15.092686,MS
2020-03-18 18:00:00,30.600000,3.683535,55.000000,15.143031,MS
2020-03-18 19:00:00,30.000000,3.762990,58.000000,16.040277,MS
2020-03-18 20:00:00,29.500000,3.819077,60.000000,16.755029,MS
2020-03-18 21:00:00,28.150000,3.627472,64.000000,16.088429,MS
2020-03-18 22:00:00,26.050000,3.018830,75.000000,14.012141,MS
2020-03-18 23:00:00,24.900000,2.652813,81.000000,12.311988,MS
2020-03-19 00:00:00,24.500000,2.457482,83.000000,11.166471,MS
2020-03-19 01:00:00,24.100000,2.274555,85.500000,10.383971,MS
2020-03-19 02:00:00,23.600000,2.165234,87.000000,9.812709,MS
2020-03-19 03:00:00,23.400000,2.127545,88.000000,9.293710,MS
2020-03-19 04:00:00,23.100000,1.975687,89.000000,8.115503,MS
2020-03-19 05:00:00,22.900000,1.889473,90.000000,7.738558,MS
2020-03-19 06:00:00,22.600000,1.785098,91.000000,6.774430,MS
2020-03-19 07:00:00,22.400000,1.733479,92.000000,6.415839,MS
2020-03-19 08:00:00,22.300000,1.721035,92.000000,6.151184,MS
2020-03-19 09:00:00,22.200000,1.663235,92.000000,5.549279,MS
2020-03-19 10:00:00,22.100000,1.663846,93.000000,5.571812,MS
2020-03-19 11:00:00,23.600000,1.892324,88.000000,7.082187,MS
2020-03-19 12:00:00,25.600000,2.206643,81.000000,8.878791,MS
2020-03-19 13:00:00,27.300000,2.613170,73.000000,10.313979,MS
2020-03-19 14:00:00,28.700000,2.880357,66.000000,11.764611,MS
2020-03-19 15:00:00,29.450000,3.059836,62.500000,12.675971,MS
2020-03-19 16:00:00,30.000000,3.373342,59.000000,14.378395,MS
2020-03-19 17:00:00,30.000000,3.505466,58.000000,14.957333,MS
2020-03-19 18:00:00,29.900000,3.707544,58.000000,16.608607,MS
2020-03-19 19:00:00,29.400000,3.580720,62.000000,16.354963,MS
2020-03-19 20:00:00,28.900000,3.335372,64.000000,15.694303,MS
2020-03-19 21:00:00,27.400000,2.947538,71.000000,14.346045,MS
2020-03-19 22:00:00,25.800000,2.476913,79.000000,11.940743,MS
2020-03-19 23:00:00,24.800000,2.133585,82.000000,10.442752,MS
2020-03-20 00:00:00,24.200000,1.997486,85.000000,9.508831,MS
2020-03-20 01:00:00,23.700000,1.859284,87.000000,8.610927,MS
2020-03-20 02:00:00,23.500000,1.771668,89.000000,8.458892,MS
2020-03-20 03:00:00,23.100000,1.732383,90.000000,7.464549,MS
2020-03-20 04:00:00,22.800000,1.716852,91.000000,6.766227,MS
2020-03-20 05:00:00,22.600000,1.659509,91.000000,6.119115,MS
2020-03-20 06:00:00,22.400000,1.705831,92.000000,5.935861,MS
2020-03-20 07:00:00,22.300000,1.689212,93.000000,5.865264,MS
2020-03-20 08:00:00,22.100000,1.665450,93.000000,5.499035,MS
2020-03-20 09:00:00,21.800000,1.628306,94.000000,5.212751,MS
2020-03-20 10:00:00,21.800000,1.585603,94.000000,6.721428,MS
2020-03-20 11:00:00,23.100000,1.693964,90.000000,7.587436,MS
2020-03-20 12:00:00,24.900000,2.123407,83.000000,8.870248,MS
2020-03-20 13:00:00,26.500000,2.502816,75.000000,10.640598,MS
2020-03-20 14:00:00,27.900000,2.885600,69.000000,11.826985,MS
2020-03-20 15:00:00,28.700000,3.181145,64.000000,12.813267,MS
2020-03-20 16:00:00,29.500000,3.502824,60.500000,14.209700,MS
2020-03-20 17:00:00,29.500000,3.864138,58.000000,15.858399,MS
2020-03-20 18:00:00,29.800000,4.056393,57.000000,16.877454,MS
2020-03-20 19:00:00,29.400000,4.039391,58.000000,17.338637,MS
2020-03-20 20:00:00,29.000000,3.838535,60.000000,16.788348,MS
2020-03-20 21:00:00,27.900000,3.505667,65.000000,16.028310,MS
2020-03-20 22:00:00,26.100000,2.953123,73.500000,14.013869,MS
2020-03-20 23:00:00,25.000000,2.525189,79.000000,12.150394,MS
2020-03-21 00:00:00,24.400000,2.278371,81.500000,11.137348,MS
2020-03-21 01:00:00,23.900000,2.138674,83.500000,10.437499,MS
2020-03-21 02:00:00,23.500000,2.059361,85.000000,10.021996,MS
2020-03-21 03:00:00,23.200000,2.048981,87.000000,10.100580,MS
2020-03-21 04:00:00,22.700000,1.983081,88.000000,9.649002,MS
2020-03-21 05:00:00,22.300000,2.011555,89.000000,9.034806,MS
2020-03-21 06:00:00,22.100000,1.977171,90.000000,8.710695,MS
2020-03-21 07:00:00,21.800000,1.978988,90.000000,8.054640,MS
2020-03-21 08:00:00,21.600000,1.974513,91.000000,7.889873,MS
2020-03-21 09:00:00,21.300000,2.015440,91.000000,7.628147,MS
2020-03-21 10:00:00,21.300000,2.013546,91.500000,7.246768,MS
2020-03-21 11:00:00,22.500000,2.103639,86.000000,8.836884,MS
2020-03-21 12:00:00,24.300000,2.416180,79.000000,10.780378,MS
2020-03-21 13:00:00,26.200000,2.758357,70.000000,11.885483,MS
2020-03-21 14:00:00,27.400000,2.935760,64.000000,12.554569,MS
2020-03-21 15:00:00,28.650000,3.065479,59.000000,12.745432,MS
2020-03-21 16:00:00,29.350000,2.972151,57.000000,13.244310,MS
2020-03-21 17:00:00,29.900000,3.036561,55.000000,13.435432,MS
2020-03-21 18:00:00,30.450000,3.089796,54.000000,14.359625,MS
2020-03-21 19:00:00,29.950000,3.029803,55.500000,15.076409,MS
2020-03-21 20:00:00,29.500000,2.951783,57.500000,15.317220,MS
2020-03-21 21:00:00,28.250000,2.668444,62.000000,14.471039,MS
2020-03-21 22:00:00,26.200000,2.372932,72.000000,13.168220,MS
2020-03-21 23:00:00,25.000000,2.222257,77.500000,12.211696,MS
2020-03-22 00:00:00,24.400000,2.047434,81.500000,11.541846,MS
2020-03-22 01:00:00,23.900000,1.997289,83.000000,11.175906,MS
2020-03-22 02:00:00,23.400000,1.937863,85.000000,10.632775,MS
2020-03-22 03:00:00,23.100000,1.909903,88.000000,10.548193,MS
2020-03-22 04:00:00,22.700000,1.928314,88.000000,10.396784,MS
2020-03-22 05:00:00,22.400000,1.882721,89.000000,10.127311,MS
2020-03-22 06:00:00,22.100000,1.883582,90.000000,9.666729,MS
2020-03-22 07:00:00,22.000000,1.814108,91.000000,8.752763,MS
2020-03-22 08:00:00,21.700000,1.822963,91.000000,8.618059,MS
2020-03-22 09:00:00,21.600000,1.858864,92.000000,8.160899,MS
2020-03-22 10:00:00,21.500000,1.849674,92.000000,7.894399,MS
2020-03-22 11:00:00,22.900000,1.796125,87.000000,8.277583,MS
2020-03-22 12:00:00,24.900000,1.893696,79.000000,8.328789,MS
2020-03-22 13:00:00,26.700000,2.024460,71.000000,8.267418,MS
2020-03-22 14:00:00,28.300000,2.167114,65.000000,8.872765,MS
2020-03-22 15:00:00,29.600000,2.176698,60.000000,8.296543,MS
2020-03-22 16:00:00,30.400000,2.253084,57.000000,8.706564,MS
2020-03-22 17:00:00,30.800000,2.239486,54.000000,9.220722,MS
2020-03-22 18:00:00,30.950000,2.209159,52.000000,9.636328,MS
2020-03-22 19:00:00,30.500000,2.523632,53.000000,11.748820,MS
2020-03-22 20:00:00,30.000000,2.713084,55.000000,13.026623,MS
2020-03-22 21:00:00,29.000000,2.436379,60.000000,11.829431,MS
2020-03-22 22:00:00,26.900000,2.075630,69.000000,11.225513,MS
2020-03-22 23:00:00,25.550000,1.940000,75.000000,10.711869,MS
2020-03-23 00:00:00,24.800000,1.898865,79.000000,10.495185,MS
2020-03-23 01:00:00,24.300000,1.863891,81.000000,9.647107,MS
2020-03-23 02:00:00,23.750000,1.883312,83.000000,9.184241,MS
2020-03-23 03:00:00,23.300000,1.963268,84.500000,8.864179,MS
2020-03-23 04:00:00,22.900000,2.017524,85.000000,8.761026,MS
2020-03-23 05:00:00,22.700000,2.056341,87.000000,8.233242,MS
2020-03-23 06:00:00,22.250000,2.119309,88.000000,7.728461,MS
2020-03-23 07:00:00,22.100000,2.120747,90.000000,7.437128,MS
2020-03-23 08:00:00,21.800000,2.139715,91.000000,7.315390,MS
2020-03-23 09:00:00,21.600000,2.211620,91.000000,6.981205,MS
2020-03-23 10:00:00,21.500000,2.258628,91.000000,6.980962,MS
2020-03-23 11:00:00,23.100000,2.031183,85.000000,7.576981,MS
2020-03-23 12:00:00,25.100000,2.018305,76.000000,8.235381,MS
2020-03-23 13:00:00,27.300000,1.996078,67.000000,7.903853,MS
2020-03-23 14:00:00,28.900000,1.888227,61.000000,7.901358,MS
2020-03-23 15:00:00,30.100000,1.773870,55.000000,8.435968,MS
2020-03-23 16:00:00,30.900000,1.718426,51.000000,8.461034,MS
2020-03-23 17:00:00,31.500000,1.874944,48.000000,9.390650,MS
2020-03-23 18:00:00,31.700000,2.048926,47.000000,10.589139,MS
2020-03-23 19:00:00,31.500000,2.316609,47.000000,11.876510,MS
2020-03-23 20:00:00,30.850000,2.389210,49.000000,12.918438,MS
2020-03-23 21:00:00,29.300000,2.305606,55.000000,13.302102,MS
2020-03-23 22:00:00,27.000000,2.058203,65.000000,12.256870,MS
2020-03-23 23:00:00,25.700000,1.988162,71.000000,11.942925,MS
2020-03-24 00:00:00,24.700000,1.986467,75.000000,11.504540,MS
2020-03-24 01:00:00,24.100000,2.009990,79.000000,11.604482,MS
2020-03-24 02:00:00,23.600000,1.999519,80.000000,11.535474,MS
2020-03-24 03:00:00,23.100000,2.134440,82.000000,11.269863,MS
2020-03-24 04:00:00,22.700000,2.200045,84.000000,10.721227,MS
2020-03-24 05:00:00,22.200000,2.201500,86.000000,10.329930,MS
2020-03-24 06:00:00,22.000000,2.194011,86.000000,9.984717,MS
2020-03-24 07:00:00,21.600000,2.257818,88.000000,9.311163,MS
2020-03-24 08:00:00,21.400000,2.251241,89.000000,8.717523,MS
2020-03-24 09:00:00,21.200000,2.297721,90.000000,8.291931,MS
2020-03-24 10:00:00,21.200000,2.318914,90.000000,8.007437,MS
2020-03-24 11:00:00,22.900000,1.985281,83.000000,8.058166,MS
2020-03-24 12:00:00,25.300000,1.924985,74.000000,9.138246,MS
2020-03-24 13:00:00,27.450000,2.180839,65.000000,10.201771,MS
2020-03-24 14:00:00,29.200000,2.417964,58.000000,11.230522,MS
2020-03-24 15:00:00,30.250000,2.656312,53.000000,12.430921,MS
2020-03-24 16:00:00,31.150000,2.924603,49.000000,13.585695,MS
2020-03-24 17:00:00,31.550000,3.153110,47.000000,14.816077,MS
2020-03-24 18:00:00,31.700000,3.542193,45.000000,16.314171,MS
2020-03-24 19:00:00,31.500000,3.605987,47.000000,17.256420,MS
2020-03-24 20:00:00,30.900000,3.630477,49.000000,17.987900,MS
2020-03-24 21:00:00,29.400000,3.209692,55.500000,16.621008,MS
2020-03-24 22:00:00,26.800000,2.533514,66.000000,14.172696,MS
2020-03-24 23:00:00,25.400000,2.195958,72.000000,12.934199,MS
2020-03-25 00:00:00,24.600000,1.992842,75.000000,12.077103,MS
2020-03-25 01:00:00,23.900000,1.903320,79.000000,11.426194,MS
2020-03-25 02:00:00,23.500000,1.813466,81.000000,11.095788,MS
2020-03-25 03:00:00,23.100000,1.829389,83.000000,10.477036,MS
2020-03-25 04:00:00,22.700000,1.695938,84.000000,9.628733,MS
2020-03-25 05:00:00,22.500000,1.751172,85.000000,9.833720,MS
2020-03-25 06:00:00,22.300000,1.733437,87.000000,9.225619,MS
2020-03-25 07:00:00,22.000000,1.723302,88.000000,8.977072,MS
2020-03-25 08:00:00,21.800000,1.707703,89.000000,8.347500,MS
2020-03-25 09:00:00,21.400000,1.690735,89.000000,7.705640,MS
2020-03-25 10:00:00,21.400000,1.686863,91.000000,7.669108,MS
2020-03-25 11:00:00,22.900000,1.670002,84.000000,8.850666,MS
2020-03-25 12:00:00,25.100000,2.142208,75.000000,10.841693,MS
2020-03-25 13:00:00,27.000000,2.691003,66.000000,12.985408,MS
2020-03-25 14:00:00,28.800000,3.138634,60.000000,14.178605,MS
2020-03-25 15:00:00,30.200000,3.481763,55.000000,15.581767,MS
2020-03-25 16:00:00,30.850000,3.723931,51.000000,16.694679,MS
2020-03-25 17:00:00,31.300000,3.923266,49.000000,17.553299,MS
2020-03-25 18:00:00,31.600000,4.068378,47.000000,17.773849,MS
2020-03-25 19:00:00,31.100000,3.938694,49.000000,18.004271,MS
2020-03-25 20:00:00,30.300000,3.913896,51.000000,18.153920,MS
2020-03-25 21:00:00,28.700000,3.510235,59.000000,16.716288,MS
2020-03-25 22:00:00,26.200000,2.929870,68.000000,14.195352,MS
2020-03-25 23:00:00,25.250000,2.669337,73.000000,12.876420,MS
2020-03-26 00:00:00,24.600000,2.556308,77.000000,12.772934,MS
2020-03-26 01:00:00,24.200000,2.474910,79.000000,12.062184,MS
2020-03-26 02:00:00,23.400000,2.471694,81.000000,11.691243,MS
2020-03-26 03:00:00,23.200000,2.488837,83.000000,11.105581,MS
2020-03-26 04:00:00,22.750000,2.507612,84.000000,10.570275,MS
2020-03-26 05:00:00,22.500000,2.529762,85.000000,10.062418,MS
2020-03-26 06:00:00,22.200000,2.580201,86.000000,9.821590,MS
2020-03-26 07:00:00,21.900000,2.578659,87.000000,9.284096,MS
2020-03-26 08:00:00,21.600000,2.601544,89.000000,9.082796,MS
2020-03-26 09:00:00,21.500000,2.613167,89.000000,8.669564,MS
2020-03-26 10:00:00,21.300000,2.588175,90.000000,8.784564,MS
2020-03-26 11:00:00,22.900000,2.799467,83.000000,9.709357,MS
2020-03-26 12:00:00,25.200000,3.300284,74.000000,10.316709,MS
2020-03-26 13:00:00,27.000000,3.524952,66.000000,11.270033,MS
2020-03-26 14:00:00,28.700000,3.643253,60.000000,11.898641,MS
2020-03-26 15:00:00,30.000000,3.659725,56.000000,12.343551,MS
