Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-13 16:00:00,29.000000,2.314933,69.000000,11.741468,RO
2020-03-13 17:00:00,28.600000,2.545657,71.000000,11.672248,RO
2020-03-13 18:00:00,29.100000,2.588426,67.000000,10.083152,RO
2020-03-13 19:00:00,28.600000,3.101430,74.000000,12.830555,RO
2020-03-13 20:00:00,28.400000,2.980953,72.000000,10.857904,RO
2020-03-13 21:00:00,28.200000,2.902717,73.000000,10.479513,RO
2020-03-13 22:00:00,26.600000,2.277809,78.000000,8.253907,RO
2020-03-13 23:00:00,25.700000,1.727513,85.000000,5.717968,RO
2020-03-14 00:00:00,25.000000,1.515391,89.000000,5.001994,RO
2020-03-14 01:00:00,24.900000,1.511893,89.000000,5.322782,RO
2020-03-14 02:00:00,24.650000,1.422923,89.000000,5.268455,RO
2020-03-14 03:00:00,24.700000,1.177435,89.000000,4.758259,RO
2020-03-14 04:00:00,24.400000,1.120897,90.000000,3.765944,RO
2020-03-14 05:00:00,24.400000,1.098536,91.000000,4.048143,RO
2020-03-14 06:00:00,24.200000,1.067362,91.000000,4.195419,RO
2020-03-14 07:00:00,24.000000,1.049161,91.000000,3.794936,RO
2020-03-14 08:00:00,23.800000,1.235961,92.000000,3.464102,RO
2020-03-14 09:00:00,23.500000,1.235408,93.000000,2.934280,RO
2020-03-14 10:00:00,23.500000,1.250034,91.000000,2.986379,RO
2020-03-14 11:00:00,23.800000,1.119651,91.000000,2.907893,RO
2020-03-14 12:00:00,24.200000,1.154009,89.000000,3.879965,RO
2020-03-14 13:00:00,25.100000,1.678938,83.000000,7.371308,RO
2020-03-14 14:00:00,25.600000,2.301065,80.000000,9.992447,RO
2020-03-14 15:00:00,26.850000,2.300885,73.000000,12.070779,RO
2020-03-14 16:00:00,27.300000,2.364942,70.500000,12.745992,RO
2020-03-14 17:00:00,27.850000,2.510191,71.500000,12.551271,RO
2020-03-14 18:00:00,28.250000,2.558116,74.500000,13.141275,RO
2020-03-14 19:00:00,28.500000,2.290618,69.000000,12.655958,RO
2020-03-14 20:00:00,28.200000,2.215113,71.000000,11.752581,RO
2020-03-14 21:00:00,27.900000,2.534146,74.000000,12.328628,RO
2020-03-14 22:00:00,25.600000,2.153759,82.000000,9.342966,RO
2020-03-14 23:00:00,25.100000,1.926410,88.000000,7.308232,RO
2020-03-15 00:00:00,24.500000,1.697266,89.000000,6.073857,RO
2020-03-15 01:00:00,24.300000,1.511589,91.000000,4.971715,RO
2020-03-15 02:00:00,24.200000,1.439561,91.000000,3.851222,RO
2020-03-15 03:00:00,23.900000,1.346580,92.000000,3.727162,RO
2020-03-15 04:00:00,23.650000,1.350578,92.500000,4.118252,RO
2020-03-15 05:00:00,23.500000,1.355581,92.000000,2.824299,RO
2020-03-15 06:00:00,23.350000,1.343818,92.500000,2.827339,RO
2020-03-15 07:00:00,23.350000,1.360684,93.000000,2.675530,RO
2020-03-15 08:00:00,23.300000,1.273082,93.000000,2.997691,RO
2020-03-15 09:00:00,23.500000,1.258623,94.000000,2.778120,RO
2020-03-15 10:00:00,23.300000,1.212546,93.000000,3.378856,RO
2020-03-15 11:00:00,23.600000,1.118436,93.000000,3.126098,RO
2020-03-15 12:00:00,24.550000,1.379570,89.000000,5.841264,RO
2020-03-15 13:00:00,25.550000,1.775029,83.500000,7.569344,RO
2020-03-15 14:00:00,26.650000,1.957458,77.000000,9.053048,RO
2020-03-15 15:00:00,27.300000,1.984881,70.000000,8.499638,RO
2020-03-15 16:00:00,28.800000,2.169158,66.000000,10.271319,RO
2020-03-15 17:00:00,29.200000,2.073118,64.000000,10.637050,RO
2020-03-15 18:00:00,29.250000,2.416530,66.000000,10.925614,RO
2020-03-15 19:00:00,29.400000,2.289481,65.000000,11.910690,RO
2020-03-15 20:00:00,28.500000,2.730398,66.000000,13.454906,RO
2020-03-15 21:00:00,27.400000,2.527489,74.000000,11.394407,RO
2020-03-15 22:00:00,26.600000,2.510031,78.000000,10.913412,RO
2020-03-15 23:00:00,25.700000,2.014817,82.000000,8.805593,RO
2020-03-16 00:00:00,25.100000,1.621807,85.000000,6.689278,RO
2020-03-16 01:00:00,24.800000,1.398442,86.000000,5.449065,RO
2020-03-16 02:00:00,24.600000,1.358082,88.000000,5.852411,RO
2020-03-16 03:00:00,24.600000,1.207137,88.000000,4.758259,RO
2020-03-16 04:00:00,24.300000,1.215742,89.000000,4.404783,RO
2020-03-16 05:00:00,24.400000,1.220445,90.000000,3.689903,RO
2020-03-16 06:00:00,24.200000,1.274481,91.000000,3.642500,RO
2020-03-16 07:00:00,24.200000,1.162900,92.000000,3.601203,RO
2020-03-16 08:00:00,23.900000,1.147014,92.000000,3.192316,RO
2020-03-16 09:00:00,23.700000,1.174746,92.000000,2.957438,RO
2020-03-16 10:00:00,23.600000,1.198800,92.000000,2.708539,RO
2020-03-16 11:00:00,24.100000,1.103194,91.000000,3.755338,RO
2020-03-16 12:00:00,25.000000,1.069800,87.000000,5.415500,RO
2020-03-16 13:00:00,26.350000,1.196086,79.500000,7.305412,RO
2020-03-16 14:00:00,27.600000,1.612293,75.000000,9.145235,RO
2020-03-16 15:00:00,28.850000,1.974557,69.500000,10.200309,RO
2020-03-16 16:00:00,29.700000,2.033809,65.000000,11.199710,RO
2020-03-16 17:00:00,30.000000,2.092604,65.000000,11.210920,RO
2020-03-16 18:00:00,30.800000,2.059909,63.000000,11.622023,RO
2020-03-16 19:00:00,29.300000,2.647422,67.000000,13.722442,RO
2020-03-16 20:00:00,28.900000,2.920354,71.500000,13.884253,RO
2020-03-16 21:00:00,26.700000,2.326711,76.500000,11.275764,RO
2020-03-16 22:00:00,26.300000,2.054167,84.000000,9.169036,RO
2020-03-16 23:00:00,25.400000,1.694570,86.000000,7.232406,RO
2020-03-17 00:00:00,25.100000,1.534457,86.000000,6.812716,RO
2020-03-17 01:00:00,24.800000,1.304725,88.000000,5.633639,RO
2020-03-17 02:00:00,24.500000,1.247253,87.000000,5.242822,RO
2020-03-17 03:00:00,24.400000,1.203248,89.000000,4.716160,RO
2020-03-17 04:00:00,24.200000,1.293391,90.500000,4.824457,RO
2020-03-17 05:00:00,24.150000,1.248581,92.000000,4.215904,RO
2020-03-17 06:00:00,24.050000,1.159655,92.000000,3.774408,RO
2020-03-17 07:00:00,23.850000,1.142339,92.500000,4.156367,RO
2020-03-17 08:00:00,23.500000,1.140906,92.000000,3.457841,RO
2020-03-17 09:00:00,23.450000,0.989510,92.500000,3.482617,RO
2020-03-17 10:00:00,23.400000,0.933631,93.000000,2.833137,RO
2020-03-17 11:00:00,23.600000,1.082938,93.000000,4.371938,RO
2020-03-17 12:00:00,24.700000,1.351125,89.000000,6.698794,RO
2020-03-17 13:00:00,26.150000,1.674091,82.500000,8.267358,RO
2020-03-17 14:00:00,27.350000,1.877755,77.500000,9.777079,RO
2020-03-17 15:00:00,27.500000,2.246785,74.500000,11.370620,RO
2020-03-17 16:00:00,28.350000,2.754621,70.500000,12.603592,RO
2020-03-17 17:00:00,27.100000,2.637495,73.000000,12.022352,RO
2020-03-17 18:00:00,27.100000,2.749850,74.000000,12.265736,RO
2020-03-17 19:00:00,27.400000,2.924163,74.000000,12.021751,RO
2020-03-17 20:00:00,27.200000,2.590058,79.000000,12.112513,RO
2020-03-17 21:00:00,26.850000,2.446688,77.500000,10.586254,RO
2020-03-17 22:00:00,26.000000,1.952461,82.500000,7.918484,RO
2020-03-17 23:00:00,25.200000,1.611426,88.000000,6.015886,RO
2020-03-18 00:00:00,24.600000,1.468162,89.000000,4.370974,RO
2020-03-18 01:00:00,24.200000,1.305162,90.000000,4.241969,RO
2020-03-18 02:00:00,24.400000,1.360440,91.000000,4.931439,RO
2020-03-18 03:00:00,23.900000,1.335266,91.000000,4.008893,RO
2020-03-18 04:00:00,23.700000,1.178777,92.000000,3.644846,RO
2020-03-18 05:00:00,23.500000,1.126374,92.000000,3.292485,RO
2020-03-18 06:00:00,23.400000,1.201969,93.000000,3.531704,RO
2020-03-18 07:00:00,23.300000,1.237703,93.000000,3.141941,RO
2020-03-18 08:00:00,23.300000,1.231114,92.000000,2.934227,RO
2020-03-18 09:00:00,23.200000,1.251639,92.000000,2.668621,RO
2020-03-18 10:00:00,23.150000,1.312197,93.000000,2.394866,RO
2020-03-18 11:00:00,23.600000,1.249102,93.000000,3.626823,RO
2020-03-18 12:00:00,24.350000,1.244262,89.500000,5.719525,RO
2020-03-18 13:00:00,25.750000,1.511928,81.000000,7.326837,RO
2020-03-18 14:00:00,27.300000,1.867559,76.000000,8.143228,RO
2020-03-18 15:00:00,27.700000,2.079819,70.000000,9.436154,RO
2020-03-18 16:00:00,28.850000,2.213269,68.000000,11.219079,RO
2020-03-18 17:00:00,29.000000,2.347250,65.000000,12.743297,RO
2020-03-18 18:00:00,28.700000,2.745170,67.000000,13.808061,RO
2020-03-18 19:00:00,29.000000,2.941880,70.000000,14.630170,RO
2020-03-18 20:00:00,28.400000,2.956178,70.000000,13.094202,RO
2020-03-18 21:00:00,27.000000,2.785726,72.000000,11.856594,RO
2020-03-18 22:00:00,25.750000,2.281116,82.000000,10.666853,RO
2020-03-18 23:00:00,25.300000,1.858411,86.000000,8.352676,RO
2020-03-19 00:00:00,25.000000,1.590094,86.500000,6.336570,RO
2020-03-19 01:00:00,24.750000,1.456108,88.000000,6.004408,RO
2020-03-19 02:00:00,24.250000,1.413559,90.000000,5.173574,RO
2020-03-19 03:00:00,24.000000,1.332158,91.000000,4.644023,RO
2020-03-19 04:00:00,23.700000,1.329754,91.500000,3.959021,RO
2020-03-19 05:00:00,23.700000,1.336500,92.000000,4.150100,RO
2020-03-19 06:00:00,23.500000,1.257551,91.000000,3.477547,RO
2020-03-19 07:00:00,23.500000,1.302506,92.000000,3.063341,RO
2020-03-19 08:00:00,23.450000,1.287165,92.000000,3.530150,RO
2020-03-19 09:00:00,23.350000,1.316121,91.500000,2.896462,RO
2020-03-19 10:00:00,23.200000,1.209931,92.000000,3.147486,RO
2020-03-19 11:00:00,23.400000,1.274402,91.000000,3.457841,RO
2020-03-19 12:00:00,24.600000,1.490836,90.000000,6.158172,RO
2020-03-19 13:00:00,26.100000,1.778752,82.000000,7.682444,RO
2020-03-19 14:00:00,26.950000,2.190009,77.500000,9.424763,RO
2020-03-19 15:00:00,27.950000,2.491910,74.000000,10.789525,RO
2020-03-19 16:00:00,28.700000,2.475136,69.500000,10.870753,RO
2020-03-19 17:00:00,29.250000,2.452113,67.000000,10.782297,RO
2020-03-19 18:00:00,29.000000,2.395587,68.000000,9.333333,RO
2020-03-19 19:00:00,27.850000,2.678375,76.500000,11.963956,RO
2020-03-19 20:00:00,26.700000,2.563701,77.000000,12.269528,RO
2020-03-19 21:00:00,25.900000,2.507098,81.500000,10.579007,RO
2020-03-19 22:00:00,25.350000,1.991768,81.500000,7.664604,RO
2020-03-19 23:00:00,24.800000,1.852510,85.000000,7.234178,RO
2020-03-20 00:00:00,24.700000,1.675603,89.000000,5.173453,RO
2020-03-20 01:00:00,24.400000,1.562823,90.000000,4.963869,RO
2020-03-20 02:00:00,24.100000,1.490839,91.000000,4.449546,RO
2020-03-20 03:00:00,24.100000,1.324305,91.000000,4.338734,RO
2020-03-20 04:00:00,23.950000,1.305963,92.000000,3.709447,RO
2020-03-20 05:00:00,23.800000,1.284421,92.000000,2.916267,RO
2020-03-20 06:00:00,23.650000,1.171147,92.000000,3.446514,RO
2020-03-20 07:00:00,23.700000,1.184173,92.000000,3.210400,RO
2020-03-20 08:00:00,23.600000,1.126395,92.000000,3.040285,RO
2020-03-20 09:00:00,23.400000,1.087076,92.000000,3.354102,RO
2020-03-20 10:00:00,23.350000,1.146355,92.500000,2.653955,RO
2020-03-20 11:00:00,23.550000,1.189732,92.000000,3.926243,RO
2020-03-20 12:00:00,24.600000,1.525584,89.000000,7.013498,RO
2020-03-20 13:00:00,25.750000,1.672320,81.000000,8.748923,RO
2020-03-20 14:00:00,26.700000,1.911077,75.000000,9.140124,RO
2020-03-20 15:00:00,27.700000,2.089158,71.000000,10.359665,RO
2020-03-20 16:00:00,28.700000,2.372627,68.000000,10.746863,RO
2020-03-20 17:00:00,29.100000,2.126047,65.000000,10.269521,RO
2020-03-20 18:00:00,29.500000,3.053997,65.000000,12.950455,RO
2020-03-20 19:00:00,29.500000,3.306675,66.000000,14.774179,RO
2020-03-20 20:00:00,28.450000,3.217082,69.000000,12.187762,RO
2020-03-20 21:00:00,27.400000,3.022717,73.500000,11.530895,RO
2020-03-20 22:00:00,26.100000,2.589375,82.000000,9.022110,RO
2020-03-20 23:00:00,25.100000,1.983195,84.500000,6.537937,RO
2020-03-21 00:00:00,24.600000,1.911508,86.500000,5.453580,RO
2020-03-21 01:00:00,24.350000,1.588754,90.000000,4.651716,RO
2020-03-21 02:00:00,24.200000,1.404328,89.500000,4.615692,RO
2020-03-21 03:00:00,24.200000,1.326795,90.500000,4.095776,RO
2020-03-21 04:00:00,23.900000,1.377830,92.000000,3.362462,RO
2020-03-21 05:00:00,23.800000,1.331891,92.000000,3.843609,RO
2020-03-21 06:00:00,23.500000,1.315079,93.000000,3.754109,RO
2020-03-21 07:00:00,23.800000,1.270669,93.000000,3.310589,RO
2020-03-21 08:00:00,23.600000,1.202400,92.000000,3.189566,RO
2020-03-21 09:00:00,23.100000,1.137614,93.000000,3.001111,RO
2020-03-21 10:00:00,23.200000,1.118660,93.000000,2.779688,RO
2020-03-21 11:00:00,23.450000,1.149368,92.000000,3.035432,RO
2020-03-21 12:00:00,24.050000,1.288171,88.500000,6.260499,RO
2020-03-21 13:00:00,25.300000,1.669330,84.000000,7.801381,RO
2020-03-21 14:00:00,25.950000,1.907560,81.500000,9.393615,RO
2020-03-21 15:00:00,27.500000,2.112570,73.500000,10.234181,RO
2020-03-21 16:00:00,28.100000,2.300935,70.000000,10.423101,RO
2020-03-21 17:00:00,28.700000,2.561250,66.000000,12.004035,RO
2020-03-21 18:00:00,28.500000,2.574370,65.000000,12.329868,RO
2020-03-21 19:00:00,28.100000,2.299969,71.000000,10.519145,RO
2020-03-21 20:00:00,26.900000,2.000178,75.000000,9.093531,RO
2020-03-21 21:00:00,26.300000,1.910974,80.000000,7.420423,RO
2020-03-21 22:00:00,25.400000,1.712829,83.000000,6.456005,RO
2020-03-21 23:00:00,24.650000,1.463426,88.000000,5.592302,RO
2020-03-22 00:00:00,24.500000,1.302926,89.000000,4.944150,RO
2020-03-22 01:00:00,24.100000,1.305444,89.000000,5.011372,RO
2020-03-22 02:00:00,23.950000,1.368778,89.500000,4.650393,RO
2020-03-22 03:00:00,23.750000,1.264278,91.000000,3.600000,RO
2020-03-22 04:00:00,23.550000,1.224927,91.000000,3.466100,RO
2020-03-22 05:00:00,23.450000,1.217216,92.500000,3.020952,RO
2020-03-22 06:00:00,23.300000,1.286313,93.000000,2.773686,RO
2020-03-22 07:00:00,23.200000,1.251000,92.000000,2.738613,RO
2020-03-22 08:00:00,23.100000,1.248439,92.000000,2.605763,RO
2020-03-22 09:00:00,23.000000,1.229864,93.000000,2.629956,RO
2020-03-22 10:00:00,22.900000,1.255694,94.000000,2.672702,RO
2020-03-22 11:00:00,23.600000,1.311159,93.000000,3.931725,RO
2020-03-22 12:00:00,24.700000,1.545360,87.000000,7.010432,RO
2020-03-22 13:00:00,26.100000,1.604863,82.000000,7.671726,RO
2020-03-22 14:00:00,27.550000,1.805308,73.000000,7.835717,RO
2020-03-22 15:00:00,28.500000,1.610303,67.000000,7.995904,RO
2020-03-22 16:00:00,29.300000,1.480596,65.000000,7.719070,RO
2020-03-22 17:00:00,30.400000,1.313637,61.000000,7.758829,RO
2020-03-22 18:00:00,30.100000,2.094192,62.000000,10.371037,RO
2020-03-22 19:00:00,30.100000,2.048897,63.000000,10.470281,RO
2020-03-22 20:00:00,29.800000,2.617158,64.000000,10.030012,RO
2020-03-22 21:00:00,28.450000,2.560364,67.500000,11.552422,RO
2020-03-22 22:00:00,27.150000,2.074137,76.000000,9.201421,RO
2020-03-22 23:00:00,25.900000,1.466067,81.500000,7.876450,RO
2020-03-23 00:00:00,25.300000,1.353883,85.000000,5.602335,RO
2020-03-23 01:00:00,25.000000,1.261287,86.000000,5.711527,RO
2020-03-23 02:00:00,24.550000,1.253082,87.500000,5.797081,RO
2020-03-23 03:00:00,24.450000,1.172853,88.000000,5.342428,RO
2020-03-23 04:00:00,24.300000,1.134277,88.000000,5.401424,RO
2020-03-23 05:00:00,24.000000,1.162612,90.000000,4.576389,RO
2020-03-23 06:00:00,23.800000,1.260251,91.000000,4.204363,RO
2020-03-23 07:00:00,23.900000,1.268529,91.000000,3.555278,RO
2020-03-23 08:00:00,23.600000,1.272337,91.000000,3.134659,RO
2020-03-23 09:00:00,23.350000,1.325496,91.000000,2.797191,RO
2020-03-23 10:00:00,23.200000,1.247251,92.000000,3.329436,RO
2020-03-23 11:00:00,24.150000,1.439102,91.500000,5.359679,RO
2020-03-23 12:00:00,25.500000,1.673816,86.500000,6.980082,RO
2020-03-23 13:00:00,27.150000,1.823948,80.000000,7.704145,RO
2020-03-23 14:00:00,28.600000,1.935499,72.000000,8.987676,RO
2020-03-23 15:00:00,29.500000,2.015011,68.000000,9.284104,RO
2020-03-23 16:00:00,30.100000,2.178613,63.000000,10.367983,RO
2020-03-23 17:00:00,30.400000,2.470182,60.000000,13.079616,RO
2020-03-23 18:00:00,30.500000,2.787777,62.000000,13.840933,RO
2020-03-23 19:00:00,29.300000,2.661720,65.000000,13.746652,RO
2020-03-23 20:00:00,29.900000,2.724885,65.000000,12.962432,RO
2020-03-23 21:00:00,28.000000,2.527631,70.000000,12.062134,RO
2020-03-23 22:00:00,27.100000,2.095397,76.000000,9.505220,RO
2020-03-23 23:00:00,26.400000,1.593452,83.000000,7.712793,RO
2020-03-24 00:00:00,25.350000,1.353826,85.500000,6.531163,RO
2020-03-24 01:00:00,25.000000,1.109991,86.000000,6.555700,RO
2020-03-24 02:00:00,24.300000,1.158912,87.000000,5.127714,RO
2020-03-24 03:00:00,24.100000,1.188101,88.500000,5.157966,RO
2020-03-24 04:00:00,24.050000,1.129139,89.500000,4.307596,RO
2020-03-24 05:00:00,23.850000,1.108041,91.000000,3.779499,RO
2020-03-24 06:00:00,23.750000,1.089615,91.000000,3.714628,RO
2020-03-24 07:00:00,23.750000,1.097753,92.000000,4.785234,RO
2020-03-24 08:00:00,23.650000,1.116540,92.000000,4.549218,RO
2020-03-24 09:00:00,23.400000,1.125951,92.000000,3.773592,RO
2020-03-24 10:00:00,23.400000,1.072722,93.000000,3.643259,RO
2020-03-24 11:00:00,23.900000,0.946126,92.000000,4.876316,RO
2020-03-24 12:00:00,24.700000,1.227440,89.000000,7.182798,RO
2020-03-24 13:00:00,26.100000,1.535543,83.000000,8.535163,RO
2020-03-24 14:00:00,27.100000,1.843917,78.000000,10.110641,RO
2020-03-24 15:00:00,28.200000,2.085713,72.000000,11.001165,RO
2020-03-24 16:00:00,28.400000,2.375936,68.000000,12.646520,RO
2020-03-24 17:00:00,28.250000,2.556028,75.000000,11.301718,RO
2020-03-24 18:00:00,28.300000,3.036445,77.500000,11.597014,RO
2020-03-24 19:00:00,27.700000,3.074858,76.000000,12.004002,RO
2020-03-24 20:00:00,26.200000,2.993671,81.000000,11.791393,RO
2020-03-24 21:00:00,26.350000,2.577210,83.500000,10.336853,RO
2020-03-24 22:00:00,25.500000,2.155679,84.000000,7.259732,RO
2020-03-24 23:00:00,24.700000,1.516810,87.000000,4.942692,RO
2020-03-25 00:00:00,24.600000,1.349433,87.000000,4.602427,RO
2020-03-25 01:00:00,24.400000,1.233611,89.000000,4.531309,RO
2020-03-25 02:00:00,24.500000,1.103891,89.000000,4.296026,RO
2020-03-25 03:00:00,24.100000,1.128358,91.000000,3.902662,RO
2020-03-25 04:00:00,23.700000,1.186294,90.000000,3.846410,RO
2020-03-25 05:00:00,23.500000,1.141342,91.500000,3.121144,RO
2020-03-25 06:00:00,23.450000,1.124750,91.500000,2.813429,RO
2020-03-25 07:00:00,23.100000,1.100790,92.000000,3.165429,RO
2020-03-25 08:00:00,23.100000,1.133850,92.000000,3.231813,RO
2020-03-25 09:00:00,23.050000,1.095649,93.000000,3.072709,RO
2020-03-25 10:00:00,23.000000,1.061728,94.000000,2.922898,RO
2020-03-25 11:00:00,23.500000,1.100350,93.000000,2.786312,RO
2020-03-25 12:00:00,24.400000,1.203520,89.000000,5.490733,RO
2020-03-25 13:00:00,25.500000,1.179418,84.000000,6.563518,RO
2020-03-25 14:00:00,27.100000,1.727109,77.000000,8.391880,RO
2020-03-25 15:00:00,28.300000,1.983801,73.000000,9.696376,RO
2020-03-25 16:00:00,28.700000,2.338966,69.000000,11.441326,RO
2020-03-25 17:00:00,29.400000,2.895082,68.000000,12.168460,RO
2020-03-25 18:00:00,29.200000,3.288770,67.000000,13.711489,RO
2020-03-25 19:00:00,27.800000,3.308810,71.000000,14.657334,RO
2020-03-25 20:00:00,28.500000,2.646235,74.000000,11.314906,RO
2020-03-25 21:00:00,27.400000,2.234258,77.000000,9.190916,RO
2020-03-25 22:00:00,26.100000,1.834623,81.000000,7.725711,RO
2020-03-25 23:00:00,24.800000,1.720324,85.000000,6.313284,RO
2020-03-26 00:00:00,24.700000,1.389747,87.000000,4.811252,RO
2020-03-26 01:00:00,24.500000,1.396067,88.000000,4.212652,RO
2020-03-26 02:00:00,24.200000,1.398659,89.500000,4.573670,RO
2020-03-26 03:00:00,23.900000,1.358325,90.000000,3.952215,RO
2020-03-26 04:00:00,23.700000,1.397278,90.000000,3.856862,RO
2020-03-26 05:00:00,23.600000,1.463126,90.000000,3.261194,RO
2020-03-26 06:00:00,23.550000,1.506315,91.000000,2.673229,RO
2020-03-26 07:00:00,23.550000,1.466031,92.000000,2.115147,RO
2020-03-26 08:00:00,23.550000,1.455134,92.000000,2.004610,RO
2020-03-26 09:00:00,23.500000,1.487537,92.000000,2.014944,RO
2020-03-26 10:00:00,23.400000,1.505623,92.000000,2.160247,RO
2020-03-26 11:00:00,23.500000,1.545773,93.000000,3.890224,RO
2020-03-26 12:00:00,24.200000,1.639775,90.500000,6.470287,RO
2020-03-26 13:00:00,25.400000,1.936543,87.000000,8.280344,RO
2020-03-26 14:00:00,27.050000,2.287232,77.000000,9.494081,RO
2020-03-26 15:00:00,28.000000,2.699736,70.000000,11.626059,RO
2020-03-26 16:00:00,28.650000,2.677676,69.500000,11.914766,RO
2020-03-26 17:00:00,28.800000,2.981058,66.500000,12.372257,RO
2020-03-26 18:00:00,28.500000,3.072294,72.000000,13.864847,RO
2020-03-26 19:00:00,28.000000,2.783572,73.000000,12.548036,RO
2020-03-26 20:00:00,27.300000,2.954831,73.000000,12.559034,RO
2020-03-26 21:00:00,26.650000,2.526725,75.000000,10.408775,RO
2020-03-26 22:00:00,25.900000,2.147715,84.000000,8.842078,RO
2020-03-26 23:00:00,25.300000,1.718162,86.000000,7.790527,RO
2020-03-27 00:00:00,24.800000,1.523865,87.000000,6.315991,RO
2020-03-27 01:00:00,24.300000,1.320785,88.000000,4.565759,RO
2020-03-27 02:00:00,24.200000,1.454740,91.000000,4.384640,RO
2020-03-27 03:00:00,24.000000,1.413135,91.000000,4.061844,RO
2020-03-27 04:00:00,23.900000,1.377485,92.000000,4.245661,RO
2020-03-27 05:00:00,23.500000,1.299518,91.000000,4.050254,RO
2020-03-27 06:00:00,23.200000,1.384540,92.000000,3.857874,RO
2020-03-27 07:00:00,23.400000,1.322596,92.000000,3.934651,RO
2020-03-27 08:00:00,23.100000,1.303327,92.000000,4.164317,RO
2020-03-27 09:00:00,22.750000,1.333290,92.000000,3.617266,RO
2020-03-27 10:00:00,22.900000,1.350236,92.500000,3.755611,RO
2020-03-27 11:00:00,23.800000,1.391621,92.000000,4.994869,RO
2020-03-27 12:00:00,24.900000,1.657230,90.000000,6.269812,RO
2020-03-27 13:00:00,26.100000,1.824602,82.000000,7.780280,RO
2020-03-27 14:00:00,27.200000,1.892322,75.000000,8.044747,RO
2020-03-27 15:00:00,28.300000,2.315795,70.000000,10.779930,RO
2020-03-27 16:00:00,29.650000,2.332687,68.500000,11.493442,RO
2020-03-27 17:00:00,29.500000,2.679074,66.000000,11.992814,RO
2020-03-27 18:00:00,29.400000,3.028851,71.000000,12.893845,RO
2020-03-27 19:00:00,28.000000,3.148631,76.000000,12.740115,RO
2020-03-27 20:00:00,28.000000,2.812783,73.000000,12.409460,RO
2020-03-27 21:00:00,27.100000,2.551922,76.000000,10.983671,RO
2020-03-27 22:00:00,26.000000,2.130213,82.000000,9.980037,RO
2020-03-27 23:00:00,25.300000,1.986048,86.000000,8.275870,RO
2020-03-28 00:00:00,25.000000,1.686219,88.000000,5.629086,RO
2020-03-28 01:00:00,24.600000,1.425810,89.000000,5.690748,RO
2020-03-28 02:00:00,24.300000,1.370233,88.500000,5.737998,RO
