Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-04-01 20:00:00,28.000000,3.052472,60.000000,18.015351,PE
2020-04-01 21:00:00,26.300000,2.940247,70.000000,18.398519,PE
2020-04-01 22:00:00,25.550000,2.727053,73.000000,17.776944,PE
2020-04-01 23:00:00,25.000000,2.566765,76.000000,17.258666,PE
2020-04-02 00:00:00,24.400000,2.305206,77.000000,15.040172,PE
2020-04-02 01:00:00,24.000000,2.189253,79.500000,13.565040,PE
2020-04-02 02:00:00,23.800000,2.056780,83.000000,12.841851,PE
2020-04-02 03:00:00,23.400000,2.011658,83.500000,11.920507,PE
2020-04-02 04:00:00,23.200000,1.866453,84.000000,11.168704,PE
2020-04-02 05:00:00,22.900000,1.758739,84.500000,10.655213,PE
2020-04-02 06:00:00,22.700000,1.696532,87.000000,9.721679,PE
2020-04-02 07:00:00,22.400000,1.628953,88.000000,8.426603,PE
2020-04-02 08:00:00,22.300000,1.537309,89.000000,7.478306,PE
2020-04-02 09:00:00,22.400000,1.432026,88.000000,7.676221,PE
2020-04-02 10:00:00,23.450000,1.394256,84.000000,8.818555,PE
2020-04-02 11:00:00,24.900000,1.473669,75.500000,10.157262,PE
2020-04-02 12:00:00,26.300000,1.532854,67.000000,10.868706,PE
2020-04-02 13:00:00,27.700000,1.709947,62.000000,11.107649,PE
2020-04-02 14:00:00,28.900000,1.872860,58.000000,12.244239,PE
2020-04-02 15:00:00,29.800000,1.863572,53.000000,12.381847,PE
2020-04-02 16:00:00,30.600000,2.002590,51.000000,13.430232,PE
2020-04-02 17:00:00,30.700000,2.258008,50.000000,14.743002,PE
2020-04-02 18:00:00,30.400000,2.427304,49.000000,15.643863,PE
2020-04-02 19:00:00,29.900000,2.784579,52.000000,16.947889,PE
2020-04-02 20:00:00,28.200000,2.916056,59.000000,17.969429,PE
2020-04-02 21:00:00,26.500000,2.875414,68.000000,19.139914,PE
2020-04-02 22:00:00,25.600000,2.769360,73.000000,18.966296,PE
2020-04-02 23:00:00,24.900000,2.604492,76.000000,17.758613,PE
2020-04-03 00:00:00,24.400000,2.407933,80.000000,17.354346,PE
2020-04-03 01:00:00,23.950000,2.188845,82.000000,15.775462,PE
2020-04-03 02:00:00,23.700000,2.147495,83.000000,15.655780,PE
2020-04-03 03:00:00,23.600000,2.051254,82.500000,14.877084,PE
2020-04-03 04:00:00,23.300000,1.916656,84.000000,13.942579,PE
2020-04-03 05:00:00,23.100000,1.912631,86.000000,13.877460,PE
2020-04-03 06:00:00,22.700000,1.715310,87.000000,13.134759,PE
2020-04-03 07:00:00,22.500000,1.673824,88.000000,11.542954,PE
2020-04-03 08:00:00,22.400000,1.633337,88.000000,10.509417,PE
2020-04-03 09:00:00,22.450000,1.491534,88.000000,9.528271,PE
2020-04-03 10:00:00,23.900000,1.460148,80.500000,9.637137,PE
2020-04-03 11:00:00,25.500000,1.579088,73.000000,11.801221,PE
2020-04-03 12:00:00,27.050000,1.475491,66.000000,11.347374,PE
2020-04-03 13:00:00,28.400000,1.679922,59.000000,12.069043,PE
2020-04-03 14:00:00,29.500000,1.531813,54.000000,12.128757,PE
2020-04-03 15:00:00,30.300000,1.830785,51.000000,13.349864,PE
2020-04-03 16:00:00,30.800000,1.780219,48.000000,13.199074,PE
2020-04-03 17:00:00,31.150000,2.189352,46.000000,14.961498,PE
2020-04-03 18:00:00,30.900000,2.592169,47.000000,16.403837,PE
2020-04-03 19:00:00,29.900000,2.888639,50.000000,17.938317,PE
2020-04-03 20:00:00,28.400000,2.947814,58.000000,18.727315,PE
2020-04-03 21:00:00,26.700000,2.913364,66.500000,20.103055,PE
2020-04-03 22:00:00,25.800000,2.627273,72.000000,19.143436,PE
2020-04-03 23:00:00,25.250000,2.566094,76.000000,18.558976,PE
2020-04-04 00:00:00,24.650000,2.523538,79.000000,18.166017,PE
2020-04-04 01:00:00,24.600000,2.366974,79.000000,17.691359,PE
2020-04-04 02:00:00,24.300000,2.210059,81.500000,16.347647,PE
2020-04-04 03:00:00,23.900000,2.122362,83.000000,15.097288,PE
2020-04-04 04:00:00,23.500000,1.943738,84.000000,14.184412,PE
2020-04-04 05:00:00,23.300000,1.850516,83.000000,13.221174,PE
2020-04-04 06:00:00,22.900000,1.743936,86.000000,11.307070,PE
2020-04-04 07:00:00,22.650000,1.625162,88.000000,9.889308,PE
2020-04-04 08:00:00,22.450000,1.577432,88.000000,9.264587,PE
2020-04-04 09:00:00,22.500000,1.439944,89.000000,8.741614,PE
2020-04-04 10:00:00,23.900000,1.514514,83.000000,11.688600,PE
2020-04-04 11:00:00,25.350000,1.744520,73.000000,11.656542,PE
2020-04-04 12:00:00,26.950000,1.806650,66.500000,12.031970,PE
2020-04-04 13:00:00,28.400000,1.883302,60.000000,12.316689,PE
2020-04-04 14:00:00,29.500000,1.920505,56.000000,12.891015,PE
2020-04-04 15:00:00,30.500000,2.037041,52.000000,13.532317,PE
2020-04-04 16:00:00,30.800000,1.950240,49.000000,14.090809,PE
2020-04-04 17:00:00,30.950000,2.376544,45.500000,16.251748,PE
2020-04-04 18:00:00,30.800000,2.705326,47.000000,17.062627,PE
2020-04-04 19:00:00,30.050000,2.845020,52.500000,17.958967,PE
2020-04-04 20:00:00,28.500000,2.940579,60.000000,18.773627,PE
2020-04-04 21:00:00,26.950000,2.922590,68.500000,19.861257,PE
2020-04-04 22:00:00,26.250000,2.698658,73.000000,19.108470,PE
2020-04-04 23:00:00,25.300000,2.494806,77.000000,17.439298,PE
2020-04-05 00:00:00,24.600000,2.439883,80.000000,16.966081,PE
2020-04-05 01:00:00,24.300000,2.272272,81.000000,15.889967,PE
2020-04-05 02:00:00,24.150000,2.036327,83.000000,14.101474,PE
2020-04-05 03:00:00,23.850000,2.000323,84.000000,13.708449,PE
2020-04-05 04:00:00,23.650000,1.859699,84.000000,12.318372,PE
2020-04-05 05:00:00,23.400000,1.776159,87.000000,11.373087,PE
2020-04-05 06:00:00,23.150000,1.709459,88.000000,10.367732,PE
2020-04-05 07:00:00,22.950000,1.644049,90.000000,9.483967,PE
2020-04-05 08:00:00,22.600000,1.664216,90.000000,8.916071,PE
2020-04-05 09:00:00,22.700000,1.502143,89.500000,8.509554,PE
2020-04-05 10:00:00,23.900000,1.524937,85.000000,9.427714,PE
2020-04-05 11:00:00,25.600000,1.836480,76.000000,10.964560,PE
2020-04-05 12:00:00,27.100000,1.956743,67.500000,11.083371,PE
2020-04-05 13:00:00,27.950000,2.001101,63.000000,11.423199,PE
2020-04-05 14:00:00,29.200000,1.900549,59.000000,11.382581,PE
2020-04-05 15:00:00,30.000000,2.029106,55.000000,12.131006,PE
2020-04-05 16:00:00,30.600000,2.254996,52.000000,13.577701,PE
2020-04-05 17:00:00,30.600000,2.407757,50.000000,13.902798,PE
2020-04-05 18:00:00,30.300000,2.773179,53.000000,15.426761,PE
2020-04-05 19:00:00,29.600000,2.854650,55.000000,16.558445,PE
2020-04-05 20:00:00,28.100000,2.723471,61.000000,16.655373,PE
2020-04-05 21:00:00,26.700000,2.621900,70.000000,15.982294,PE
2020-04-05 22:00:00,25.500000,2.275024,76.500000,15.123179,PE
2020-04-05 23:00:00,25.150000,2.108896,77.500000,14.085866,PE
2020-04-06 00:00:00,24.500000,1.997219,79.000000,13.484454,PE
2020-04-06 01:00:00,24.200000,2.041291,82.500000,13.426524,PE
2020-04-06 02:00:00,23.800000,2.016779,84.000000,13.102187,PE
2020-04-06 03:00:00,23.850000,1.951509,83.000000,12.921652,PE
2020-04-06 04:00:00,23.600000,1.908658,86.000000,12.684912,PE
2020-04-06 05:00:00,23.350000,1.886637,86.000000,12.357266,PE
2020-04-06 06:00:00,23.000000,1.822425,88.500000,11.712640,PE
2020-04-06 07:00:00,22.600000,1.777224,89.000000,11.634191,PE
2020-04-06 08:00:00,22.250000,1.835426,89.000000,9.277449,PE
2020-04-06 09:00:00,22.500000,1.727710,89.500000,8.499941,PE
2020-04-06 10:00:00,23.500000,1.797429,84.500000,9.240577,PE
2020-04-06 11:00:00,25.300000,1.843990,75.000000,11.291920,PE
2020-04-06 12:00:00,26.950000,1.712165,67.000000,10.795299,PE
2020-04-06 13:00:00,28.000000,1.848364,60.000000,11.416193,PE
2020-04-06 14:00:00,29.200000,2.124820,55.000000,13.815760,PE
2020-04-06 15:00:00,30.000000,2.301235,52.000000,14.901613,PE
2020-04-06 16:00:00,30.750000,2.655937,47.000000,16.436174,PE
2020-04-06 17:00:00,30.800000,2.555467,47.000000,15.888066,PE
2020-04-06 18:00:00,30.750000,2.766374,47.000000,16.461705,PE
2020-04-06 19:00:00,30.000000,3.011147,48.000000,18.092549,PE
