Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-16 11:00:00,25.100000,1.630765,85.000000,9.755649,PA
2020-06-16 12:00:00,27.000000,1.488242,76.000000,10.278515,PA
2020-06-16 13:00:00,28.700000,1.470526,69.000000,10.198850,PA
2020-06-16 14:00:00,30.000000,1.546512,63.500000,11.304771,PA
2020-06-16 15:00:00,30.900000,1.612484,59.000000,11.566782,PA
2020-06-16 16:00:00,31.400000,1.679873,57.000000,11.421079,PA
2020-06-16 17:00:00,31.600000,1.759175,54.000000,11.734549,PA
2020-06-16 18:00:00,31.800000,1.652761,53.000000,11.724840,PA
2020-06-16 19:00:00,31.400000,1.826624,54.000000,12.631798,PA
2020-06-16 20:00:00,30.900000,2.093382,55.000000,13.289188,PA
2020-06-16 21:00:00,28.500000,1.888373,65.500000,12.036731,PA
2020-06-16 22:00:00,26.700000,1.664538,75.000000,11.001042,PA
2020-06-16 23:00:00,25.800000,1.628206,79.000000,10.920577,PA
2020-06-17 00:00:00,25.000000,1.658150,81.500000,9.963720,PA
2020-06-17 01:00:00,24.600000,1.652646,85.000000,10.782099,PA
2020-06-17 02:00:00,24.300000,1.674186,86.000000,10.455681,PA
2020-06-17 03:00:00,24.100000,1.753382,88.000000,11.063754,PA
2020-06-17 04:00:00,23.800000,1.830515,89.500000,9.875228,PA
2020-06-17 05:00:00,23.450000,1.832585,90.000000,9.414439,PA
2020-06-17 06:00:00,23.200000,1.895486,92.000000,9.491575,PA
2020-06-17 07:00:00,22.900000,1.885520,92.000000,9.400300,PA
2020-06-17 08:00:00,22.700000,1.936454,92.000000,10.556023,PA
2020-06-17 09:00:00,22.500000,1.965077,93.000000,9.980904,PA
2020-06-17 10:00:00,22.900000,2.037048,93.000000,9.421837,PA
2020-06-17 11:00:00,24.800000,1.763709,84.000000,9.798994,PA
2020-06-17 12:00:00,27.100000,1.567061,76.000000,9.321373,PA
2020-06-17 13:00:00,28.800000,1.544846,69.000000,10.428900,PA
2020-06-17 14:00:00,30.000000,1.699128,64.000000,11.292722,PA
2020-06-17 15:00:00,30.600000,1.682463,60.000000,11.761575,PA
2020-06-17 16:00:00,31.300000,1.785678,58.000000,11.908231,PA
2020-06-17 17:00:00,31.400000,2.160769,56.000000,13.221719,PA
2020-06-17 18:00:00,31.600000,2.137858,54.000000,13.459470,PA
2020-06-17 19:00:00,31.300000,2.217586,55.500000,13.848697,PA
2020-06-17 20:00:00,30.550000,2.517415,59.000000,15.148288,PA
2020-06-17 21:00:00,28.400000,2.292749,69.000000,14.022758,PA
2020-06-17 22:00:00,26.450000,1.771584,75.500000,11.867094,PA
2020-06-17 23:00:00,25.500000,1.664085,80.000000,10.841912,PA
2020-06-18 00:00:00,24.800000,1.551459,84.000000,9.894225,PA
2020-06-18 01:00:00,24.400000,1.569644,86.000000,10.807055,PA
2020-06-18 02:00:00,24.100000,1.542596,87.000000,10.429289,PA
2020-06-18 03:00:00,23.750000,1.574869,89.000000,10.008720,PA
2020-06-18 04:00:00,23.650000,1.551426,89.500000,9.562662,PA
2020-06-18 05:00:00,23.200000,1.570515,91.000000,9.414471,PA
2020-06-18 06:00:00,23.200000,1.648312,91.000000,9.276186,PA
2020-06-18 07:00:00,22.900000,1.726337,92.000000,9.376332,PA
2020-06-18 08:00:00,22.800000,1.820262,92.000000,9.321562,PA
2020-06-18 09:00:00,22.800000,1.868239,93.000000,9.210352,PA
2020-06-18 10:00:00,23.050000,1.973681,93.000000,9.510696,PA
2020-06-18 11:00:00,24.700000,1.729246,85.000000,9.868023,PA
2020-06-18 12:00:00,26.800000,1.514493,77.000000,8.754209,PA
2020-06-18 13:00:00,28.600000,1.417746,70.000000,9.890874,PA
2020-06-18 14:00:00,29.800000,1.405639,65.000000,10.146105,PA
2020-06-18 15:00:00,30.500000,1.374682,61.000000,10.109707,PA
2020-06-18 16:00:00,31.200000,1.632376,58.000000,11.261981,PA
2020-06-18 17:00:00,31.300000,1.710207,58.000000,11.458527,PA
2020-06-18 18:00:00,31.300000,1.871951,56.000000,12.315801,PA
2020-06-18 19:00:00,31.200000,2.041629,58.000000,13.129985,PA
2020-06-18 20:00:00,30.050000,2.154438,61.500000,13.964029,PA
2020-06-18 21:00:00,28.200000,1.945038,68.000000,12.392013,PA
2020-06-18 22:00:00,26.600000,1.546091,76.000000,10.204944,PA
2020-06-18 23:00:00,25.800000,1.549871,79.000000,9.159983,PA
2020-06-19 00:00:00,24.900000,1.586993,82.500000,8.888575,PA
2020-06-19 01:00:00,24.600000,1.622791,85.000000,10.007208,PA
2020-06-19 02:00:00,24.300000,1.670077,86.000000,9.729646,PA
2020-06-19 03:00:00,23.900000,1.706906,88.000000,9.276515,PA
2020-06-19 04:00:00,23.600000,1.740743,90.000000,9.047492,PA
2020-06-19 05:00:00,23.400000,1.806624,91.000000,9.134816,PA
2020-06-19 06:00:00,23.200000,1.892416,91.000000,8.932903,PA
2020-06-19 07:00:00,23.000000,1.944212,92.000000,9.048640,PA
2020-06-19 08:00:00,22.800000,1.995569,93.000000,9.312018,PA
2020-06-19 09:00:00,22.600000,2.044096,93.000000,9.111446,PA
2020-06-19 10:00:00,22.800000,2.092887,93.000000,9.398364,PA
2020-06-19 11:00:00,24.800000,1.752156,86.000000,9.811349,PA
2020-06-19 12:00:00,27.000000,1.508745,76.000000,9.203648,PA
2020-06-19 13:00:00,28.650000,1.571474,69.000000,10.113334,PA
2020-06-19 14:00:00,29.700000,1.681755,64.000000,11.199354,PA
2020-06-19 15:00:00,30.650000,1.859515,61.000000,12.174944,PA
2020-06-19 16:00:00,30.900000,1.871639,58.000000,12.010651,PA
2020-06-19 17:00:00,31.350000,2.135709,57.000000,12.611868,PA
2020-06-19 18:00:00,31.100000,2.311783,56.000000,14.263230,PA
2020-06-19 19:00:00,30.700000,2.487420,57.000000,15.149242,PA
2020-06-19 20:00:00,30.000000,2.496337,61.000000,14.726600,PA
2020-06-19 21:00:00,28.200000,2.144321,70.000000,13.044785,PA
2020-06-19 22:00:00,26.300000,1.717354,78.000000,11.168764,PA
2020-06-19 23:00:00,25.500000,1.546454,80.500000,10.611864,PA
2020-06-20 00:00:00,24.800000,1.543153,83.000000,9.984716,PA
2020-06-20 01:00:00,24.500000,1.622230,86.000000,9.764633,PA
2020-06-20 02:00:00,24.150000,1.658799,87.000000,10.640825,PA
2020-06-20 03:00:00,23.900000,1.620069,88.000000,10.043283,PA
2020-06-20 04:00:00,23.700000,1.619370,89.000000,9.700851,PA
2020-06-20 05:00:00,23.400000,1.579063,90.000000,9.376135,PA
2020-06-20 06:00:00,23.100000,1.627122,92.000000,9.047180,PA
2020-06-20 07:00:00,22.900000,1.749541,92.000000,9.040329,PA
2020-06-20 08:00:00,22.800000,1.791870,93.000000,9.098694,PA
2020-06-20 09:00:00,22.500000,1.860253,93.000000,8.940464,PA
2020-06-20 10:00:00,22.900000,1.942103,93.000000,9.645357,PA
2020-06-20 11:00:00,24.800000,1.697995,86.000000,9.708971,PA
2020-06-20 12:00:00,26.900000,1.582596,76.000000,8.486515,PA
2020-06-20 13:00:00,28.700000,1.654990,70.000000,9.752839,PA
2020-06-20 14:00:00,29.800000,1.625238,66.000000,10.693038,PA
2020-06-20 15:00:00,30.500000,1.632393,62.000000,10.662547,PA
2020-06-20 16:00:00,31.200000,1.809683,58.000000,11.302464,PA
2020-06-20 17:00:00,31.300000,1.964360,59.000000,12.487315,PA
2020-06-20 18:00:00,31.200000,2.197980,58.000000,12.915046,PA
2020-06-20 19:00:00,31.000000,2.233359,58.000000,13.241484,PA
2020-06-20 20:00:00,30.200000,2.314712,61.500000,13.661847,PA
2020-06-20 21:00:00,28.300000,1.875037,69.000000,11.832992,PA
2020-06-20 22:00:00,26.400000,1.496173,77.000000,10.681236,PA
2020-06-20 23:00:00,25.600000,1.426254,81.000000,9.703900,PA
2020-06-21 00:00:00,24.900000,1.441529,85.000000,9.019713,PA
2020-06-21 01:00:00,24.500000,1.444153,86.500000,9.988926,PA
2020-06-21 02:00:00,24.200000,1.455147,88.000000,9.504359,PA
2020-06-21 03:00:00,23.800000,1.523918,89.000000,9.183760,PA
2020-06-21 04:00:00,23.600000,1.560870,90.000000,8.955798,PA
2020-06-21 05:00:00,23.400000,1.649166,91.000000,8.623059,PA
2020-06-21 06:00:00,23.000000,1.807483,92.000000,8.676984,PA
2020-06-21 07:00:00,22.900000,1.821992,92.500000,8.843570,PA
2020-06-21 08:00:00,22.800000,1.943575,93.000000,8.836279,PA
2020-06-21 09:00:00,22.700000,2.013157,93.000000,8.781535,PA
2020-06-21 10:00:00,22.900000,2.119715,93.000000,8.944047,PA
2020-06-21 11:00:00,24.550000,1.716719,86.000000,9.651909,PA
2020-06-21 12:00:00,26.900000,1.521199,78.000000,9.929294,PA
2020-06-21 13:00:00,28.600000,1.372792,70.000000,10.912600,PA
2020-06-21 14:00:00,29.800000,1.447252,66.000000,11.830842,PA
2020-06-21 15:00:00,30.600000,1.410482,62.000000,11.877529,PA
2020-06-21 16:00:00,30.900000,1.558279,58.500000,12.220734,PA
2020-06-21 17:00:00,31.300000,1.611507,57.000000,12.527149,PA
2020-06-21 18:00:00,31.350000,1.970466,56.000000,13.923306,PA
2020-06-21 19:00:00,31.000000,2.236357,56.000000,15.230252,PA
2020-06-21 20:00:00,30.200000,2.397943,59.000000,16.060231,PA
2020-06-21 21:00:00,28.200000,1.963387,67.000000,13.991575,PA
2020-06-21 22:00:00,26.300000,1.674997,76.000000,12.118060,PA
2020-06-21 23:00:00,25.500000,1.613332,79.000000,10.892779,PA
2020-06-22 00:00:00,24.800000,1.647854,83.000000,10.252079,PA
2020-06-22 01:00:00,24.400000,1.737449,85.000000,9.920511,PA
2020-06-22 02:00:00,24.200000,1.839187,86.000000,10.019549,PA
2020-06-22 03:00:00,23.900000,1.890135,88.000000,10.692122,PA
2020-06-22 04:00:00,23.700000,1.880571,90.000000,10.947779,PA
2020-06-22 05:00:00,23.300000,1.940284,91.000000,11.848650,PA
2020-06-22 06:00:00,23.100000,2.048091,91.000000,10.324631,PA
2020-06-22 07:00:00,23.000000,2.085303,91.000000,10.551658,PA
2020-06-22 08:00:00,22.600000,2.158354,92.000000,10.583098,PA
2020-06-22 09:00:00,22.500000,2.181232,93.000000,10.241381,PA
2020-06-22 10:00:00,22.800000,2.218056,93.000000,10.615707,PA
2020-06-22 11:00:00,24.600000,1.670698,86.000000,11.087525,PA
2020-06-22 12:00:00,26.650000,1.478081,77.000000,10.725310,PA
2020-06-22 13:00:00,28.500000,1.402382,69.000000,11.786812,PA
2020-06-22 14:00:00,29.800000,1.417374,65.000000,11.940026,PA
2020-06-22 15:00:00,30.500000,1.526321,59.000000,12.394161,PA
2020-06-22 16:00:00,30.900000,1.572686,56.000000,12.476973,PA
2020-06-22 17:00:00,31.300000,1.862185,54.000000,13.626188,PA
2020-06-22 18:00:00,31.300000,1.949336,54.000000,13.959234,PA
2020-06-22 19:00:00,31.000000,2.161362,54.000000,14.987486,PA
2020-06-22 20:00:00,30.200000,2.276017,57.000000,16.021154,PA
2020-06-22 21:00:00,28.300000,1.958319,66.000000,14.267615,PA
2020-06-22 22:00:00,26.400000,1.615667,74.000000,12.257247,PA
2020-06-22 23:00:00,25.600000,1.546784,79.000000,11.288888,PA
2020-06-23 00:00:00,25.050000,1.643500,82.000000,10.829255,PA
2020-06-23 01:00:00,24.600000,1.682420,84.000000,9.883619,PA
2020-06-23 02:00:00,24.200000,1.728605,86.500000,10.795117,PA
2020-06-23 03:00:00,23.950000,1.787367,88.000000,10.455684,PA
2020-06-23 04:00:00,23.700000,1.897234,89.000000,10.342348,PA
2020-06-23 05:00:00,23.400000,1.909477,90.000000,10.246990,PA
2020-06-23 06:00:00,23.100000,2.033614,91.000000,10.211399,PA
2020-06-23 07:00:00,22.900000,2.139879,92.000000,11.037989,PA
2020-06-23 08:00:00,22.600000,2.220881,92.000000,11.700650,PA
2020-06-23 09:00:00,22.400000,2.203160,92.000000,10.686311,PA
2020-06-23 10:00:00,22.800000,2.295873,92.000000,11.343559,PA
2020-06-23 11:00:00,24.450000,1.757605,83.000000,11.205702,PA
2020-06-23 12:00:00,26.700000,1.423213,75.000000,10.169683,PA
2020-06-23 13:00:00,28.500000,1.391366,68.000000,11.448146,PA
2020-06-23 14:00:00,29.800000,1.458353,62.000000,12.342155,PA
2020-06-23 15:00:00,30.600000,1.444105,58.000000,12.235258,PA
2020-06-23 16:00:00,31.000000,1.591284,55.000000,12.991422,PA
2020-06-23 17:00:00,31.400000,1.671938,54.000000,13.061585,PA
2020-06-23 18:00:00,31.500000,1.829291,52.000000,14.265390,PA
2020-06-23 19:00:00,31.300000,1.902919,53.000000,14.405247,PA
2020-06-23 20:00:00,30.500000,2.177206,56.000000,15.528098,PA
2020-06-23 21:00:00,28.500000,1.870346,64.000000,14.028768,PA
2020-06-23 22:00:00,26.500000,1.587298,73.000000,12.822116,PA
2020-06-23 23:00:00,25.700000,1.649645,79.000000,11.263755,PA
2020-06-24 00:00:00,25.100000,1.738343,81.000000,11.584075,PA
2020-06-24 01:00:00,24.600000,1.884466,84.000000,10.116377,PA
2020-06-24 02:00:00,24.300000,1.871387,86.000000,10.122847,PA
2020-06-24 03:00:00,24.000000,1.957412,87.000000,10.533499,PA
2020-06-24 04:00:00,23.800000,2.004071,88.000000,10.427647,PA
2020-06-24 05:00:00,23.400000,2.044675,90.000000,11.050961,PA
2020-06-24 06:00:00,22.900000,2.169334,90.000000,10.746092,PA
2020-06-24 07:00:00,22.800000,2.219069,91.000000,10.063142,PA
2020-06-24 08:00:00,22.600000,2.293631,91.000000,11.100777,PA
2020-06-24 09:00:00,22.450000,2.304463,92.000000,11.284499,PA
2020-06-24 10:00:00,22.700000,2.337050,93.000000,9.776888,PA
2020-06-24 11:00:00,24.700000,1.847661,84.000000,10.233760,PA
2020-06-24 12:00:00,27.000000,1.484801,75.000000,8.710651,PA
2020-06-24 13:00:00,28.700000,1.277380,68.000000,9.502844,PA
2020-06-24 14:00:00,30.000000,1.392512,63.000000,11.014369,PA
2020-06-24 15:00:00,30.800000,1.530785,59.000000,11.658108,PA
2020-06-24 16:00:00,31.400000,1.585235,56.000000,12.102827,PA
2020-06-24 17:00:00,31.650000,1.665720,53.000000,12.358635,PA
2020-06-24 18:00:00,31.600000,1.652246,53.000000,12.345579,PA
2020-06-24 19:00:00,31.450000,1.973307,53.000000,13.665427,PA
2020-06-24 20:00:00,30.700000,2.278764,55.000000,15.285975,PA
2020-06-24 21:00:00,28.500000,2.001309,64.000000,13.653857,PA
2020-06-24 22:00:00,26.350000,1.711235,74.000000,12.057214,PA
2020-06-24 23:00:00,25.700000,1.657891,78.000000,10.804543,PA
2020-06-25 00:00:00,25.000000,1.688028,81.000000,10.329995,PA
2020-06-25 01:00:00,24.600000,1.769234,84.000000,9.865040,PA
2020-06-25 02:00:00,24.200000,1.829361,86.000000,10.943478,PA
2020-06-25 03:00:00,23.900000,1.862831,87.000000,10.341968,PA
2020-06-25 04:00:00,23.500000,1.934519,88.000000,10.292487,PA
2020-06-25 05:00:00,23.200000,1.933836,89.000000,10.202717,PA
2020-06-25 06:00:00,23.000000,1.992065,90.500000,10.409521,PA
2020-06-25 07:00:00,22.950000,2.044127,91.000000,10.195300,PA
2020-06-25 08:00:00,22.700000,2.091494,92.000000,10.137040,PA
2020-06-25 09:00:00,22.500000,2.126644,92.500000,10.515598,PA
2020-06-25 10:00:00,23.000000,2.224017,92.000000,10.166687,PA
2020-06-25 11:00:00,24.800000,1.720136,86.000000,10.107312,PA
2020-06-25 12:00:00,27.000000,1.366052,75.000000,10.270672,PA
2020-06-25 13:00:00,28.700000,1.323806,68.000000,10.337130,PA
2020-06-25 14:00:00,29.800000,1.313198,64.000000,11.298041,PA
2020-06-25 15:00:00,30.700000,1.596044,60.000000,12.380507,PA
2020-06-25 16:00:00,31.200000,1.650496,56.500000,12.531726,PA
2020-06-25 17:00:00,31.500000,1.749622,55.000000,12.744189,PA
2020-06-25 18:00:00,31.600000,2.011976,54.000000,13.339116,PA
2020-06-25 19:00:00,31.400000,2.101364,54.500000,14.141260,PA
2020-06-25 20:00:00,30.600000,2.292676,57.500000,14.803958,PA
2020-06-25 21:00:00,28.300000,2.042603,66.000000,14.025801,PA
2020-06-25 22:00:00,26.550000,1.710309,74.000000,12.459351,PA
2020-06-25 23:00:00,25.600000,1.725182,78.000000,11.512833,PA
2020-06-26 00:00:00,24.800000,1.748187,82.000000,10.902156,PA
2020-06-26 01:00:00,24.500000,1.751087,83.500000,11.513221,PA
2020-06-26 02:00:00,24.200000,1.790590,86.000000,11.592244,PA
2020-06-26 03:00:00,23.900000,1.884812,87.000000,10.851303,PA
2020-06-26 04:00:00,23.550000,1.928675,88.000000,10.544055,PA
2020-06-26 05:00:00,23.300000,2.020921,89.000000,11.310027,PA
2020-06-26 06:00:00,23.000000,2.099746,90.000000,10.228517,PA
2020-06-26 07:00:00,22.850000,2.146066,91.500000,10.003785,PA
2020-06-26 08:00:00,22.600000,2.200604,92.000000,9.817258,PA
2020-06-26 09:00:00,22.500000,2.133215,92.000000,11.069569,PA
2020-06-26 10:00:00,22.600000,2.128613,92.000000,9.628202,PA
2020-06-26 11:00:00,24.600000,1.751673,85.000000,10.141458,PA
2020-06-26 12:00:00,26.700000,1.406700,76.000000,10.197148,PA
2020-06-26 13:00:00,28.600000,1.317468,69.000000,11.248520,PA
2020-06-26 14:00:00,30.000000,1.604571,64.000000,12.872086,PA
2020-06-26 15:00:00,30.700000,1.728770,58.000000,13.484263,PA
2020-06-26 16:00:00,31.200000,1.884457,55.000000,14.031428,PA
2020-06-26 17:00:00,31.700000,2.002317,53.000000,14.230115,PA
2020-06-26 18:00:00,31.700000,2.132575,51.000000,15.460914,PA
2020-06-26 19:00:00,31.400000,2.422532,52.000000,16.575213,PA
2020-06-26 20:00:00,30.900000,2.265798,54.000000,16.585036,PA
2020-06-26 21:00:00,28.600000,2.078324,62.000000,14.850982,PA
2020-06-26 22:00:00,26.600000,1.704920,73.000000,13.200805,PA
2020-06-26 23:00:00,25.500000,1.677738,77.500000,12.225452,PA
2020-06-27 00:00:00,24.800000,1.717335,81.000000,11.445355,PA
2020-06-27 01:00:00,24.500000,1.829104,83.000000,12.193225,PA
2020-06-27 02:00:00,24.100000,1.903825,85.000000,11.692923,PA
2020-06-27 03:00:00,23.900000,2.060284,86.000000,11.448196,PA
2020-06-27 04:00:00,23.600000,2.073322,86.500000,11.241469,PA
2020-06-27 05:00:00,23.200000,2.116314,88.000000,10.702040,PA
2020-06-27 06:00:00,22.900000,2.153432,89.000000,10.410905,PA
2020-06-27 07:00:00,22.800000,2.245813,91.000000,10.158740,PA
2020-06-27 08:00:00,22.600000,2.222915,91.000000,9.977636,PA
2020-06-27 09:00:00,22.400000,2.313413,92.000000,9.724261,PA
2020-06-27 10:00:00,22.700000,2.397842,92.000000,9.889899,PA
2020-06-27 11:00:00,24.800000,1.973713,84.000000,10.570222,PA
2020-06-27 12:00:00,27.000000,1.477624,74.000000,10.224420,PA
2020-06-27 13:00:00,28.800000,1.296876,67.000000,11.402739,PA
2020-06-27 14:00:00,30.000000,1.377459,61.000000,12.222229,PA
2020-06-27 15:00:00,30.900000,1.410027,58.000000,12.547810,PA
2020-06-27 16:00:00,31.500000,1.517122,52.000000,13.008122,PA
2020-06-27 17:00:00,31.800000,1.493139,52.000000,12.786142,PA
2020-06-27 18:00:00,31.800000,1.502132,51.000000,12.768227,PA
2020-06-27 19:00:00,31.600000,1.776394,51.000000,13.820421,PA
2020-06-27 20:00:00,30.800000,1.986861,54.000000,14.408963,PA
2020-06-27 21:00:00,28.700000,1.882023,62.000000,13.715995,PA
2020-06-27 22:00:00,26.700000,1.710917,71.000000,12.760115,PA
2020-06-27 23:00:00,25.750000,1.746900,75.500000,11.908666,PA
2020-06-28 00:00:00,25.000000,1.826324,79.500000,12.397592,PA
2020-06-28 01:00:00,24.600000,1.910175,81.000000,11.756174,PA
2020-06-28 02:00:00,24.300000,1.986294,84.000000,11.590217,PA
2020-06-28 03:00:00,23.900000,2.018426,86.000000,10.280011,PA
2020-06-28 04:00:00,23.600000,2.062624,87.000000,11.616010,PA
2020-06-28 05:00:00,23.200000,2.139669,88.000000,10.827965,PA
2020-06-28 06:00:00,23.000000,2.220481,89.000000,10.516136,PA
2020-06-28 07:00:00,22.600000,2.261555,90.000000,10.106767,PA
2020-06-28 08:00:00,22.450000,2.328784,91.000000,9.965309,PA
2020-06-28 09:00:00,22.300000,2.366134,91.000000,9.820652,PA
2020-06-28 10:00:00,22.800000,2.456628,91.000000,9.819037,PA
2020-06-28 11:00:00,24.800000,1.929876,84.000000,10.376942,PA
2020-06-28 12:00:00,26.700000,1.384916,75.000000,10.070182,PA
2020-06-28 13:00:00,28.700000,1.223167,67.000000,11.299171,PA
2020-06-28 14:00:00,30.000000,1.288381,62.500000,12.390087,PA
2020-06-28 15:00:00,30.900000,1.417312,56.000000,12.705350,PA
2020-06-28 16:00:00,31.400000,1.666305,54.000000,13.893393,PA
2020-06-28 17:00:00,31.700000,1.684631,51.500000,13.658666,PA
2020-06-28 18:00:00,31.700000,2.011515,51.000000,14.298041,PA
2020-06-28 19:00:00,31.400000,2.268572,52.000000,15.622246,PA
2020-06-28 20:00:00,30.700000,2.231430,56.000000,15.999410,PA
2020-06-28 21:00:00,28.900000,2.064978,62.000000,14.880211,PA
2020-06-28 22:00:00,26.600000,1.723301,72.000000,13.677057,PA
2020-06-28 23:00:00,25.700000,1.736148,77.000000,12.224286,PA
2020-06-29 00:00:00,25.100000,1.723964,81.000000,11.318207,PA
2020-06-29 01:00:00,24.800000,1.825228,83.000000,11.575173,PA
2020-06-29 02:00:00,24.450000,1.868394,84.000000,11.311929,PA
2020-06-29 03:00:00,24.100000,1.984881,85.000000,11.060500,PA
2020-06-29 04:00:00,23.950000,2.020903,87.000000,10.808103,PA
2020-06-29 05:00:00,23.600000,2.053095,88.000000,10.602373,PA
2020-06-29 06:00:00,23.100000,2.122408,89.500000,10.370815,PA
2020-06-29 07:00:00,22.900000,2.167676,90.000000,9.895866,PA
2020-06-29 08:00:00,22.700000,2.274657,91.000000,9.889894,PA
2020-06-29 09:00:00,22.600000,2.299901,91.000000,9.708184,PA
2020-06-29 10:00:00,22.900000,2.395101,91.000000,9.719397,PA
2020-06-29 11:00:00,24.900000,1.979900,83.000000,10.593279,PA
2020-06-29 12:00:00,26.900000,1.630822,75.000000,10.291844,PA
2020-06-29 13:00:00,28.700000,1.366222,69.000000,11.789251,PA
2020-06-29 14:00:00,29.950000,1.373975,63.000000,12.970977,PA
2020-06-29 15:00:00,30.800000,1.414960,59.000000,12.907595,PA
2020-06-29 16:00:00,31.300000,1.734386,55.000000,14.046657,PA
2020-06-29 17:00:00,32.000000,1.915647,53.000000,14.073909,PA
2020-06-29 18:00:00,31.950000,2.122940,52.000000,15.491469,PA
2020-06-29 19:00:00,31.600000,2.287167,53.000000,16.354744,PA
2020-06-29 20:00:00,31.000000,2.326584,53.500000,16.313114,PA
2020-06-29 21:00:00,29.000000,2.016562,62.000000,14.938919,PA
2020-06-29 22:00:00,26.750000,1.756372,71.000000,13.062171,PA
2020-06-29 23:00:00,25.900000,1.770939,77.000000,11.976214,PA
2020-06-30 00:00:00,25.200000,1.813829,80.000000,11.286796,PA
2020-06-30 01:00:00,24.800000,1.900633,81.000000,11.969386,PA
2020-06-30 02:00:00,24.500000,1.964637,84.000000,11.477444,PA
2020-06-30 03:00:00,24.000000,2.141228,85.000000,11.061993,PA
2020-06-30 04:00:00,23.600000,2.213029,86.000000,10.752781,PA
2020-06-30 05:00:00,23.500000,2.179438,88.000000,10.546653,PA
2020-06-30 06:00:00,23.200000,2.226136,90.000000,10.599281,PA
2020-06-30 07:00:00,22.900000,2.292032,90.000000,10.268948,PA
2020-06-30 08:00:00,22.800000,2.393697,91.000000,11.186809,PA
2020-06-30 09:00:00,22.500000,2.442012,91.000000,11.331625,PA
2020-06-30 10:00:00,22.750000,2.418082,91.000000,10.699145,PA
2020-06-30 11:00:00,24.700000,1.924868,84.000000,10.556121,PA
2020-06-30 12:00:00,26.700000,1.505626,75.000000,11.326648,PA
2020-06-30 13:00:00,28.500000,1.375865,69.000000,12.333128,PA
2020-06-30 14:00:00,29.900000,1.469475,63.000000,12.510732,PA
2020-06-30 15:00:00,30.700000,1.554806,58.000000,13.218783,PA
2020-06-30 16:00:00,31.300000,1.643940,55.000000,13.483513,PA
2020-06-30 17:00:00,31.850000,1.812053,53.000000,14.219012,PA
