Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-07-08 04:00:00,13.900000,4.206075,92.000000,13.590875,SC
2020-07-08 05:00:00,13.500000,4.318598,93.000000,13.249112,SC
2020-07-08 06:00:00,13.500000,4.302670,94.000000,13.265869,SC
2020-07-08 07:00:00,13.500000,4.194909,94.000000,13.189055,SC
2020-07-08 08:00:00,13.300000,4.204868,93.500000,12.925099,SC
2020-07-08 09:00:00,13.000000,4.125825,95.000000,12.522422,SC
2020-07-08 10:00:00,12.750000,4.017566,95.000000,12.010204,SC
2020-07-08 11:00:00,13.300000,4.010473,94.000000,12.774442,SC
2020-07-08 12:00:00,14.200000,4.126142,91.000000,13.761738,SC
2020-07-08 13:00:00,15.200000,4.029899,86.000000,15.507668,SC
2020-07-08 14:00:00,15.800000,3.860295,79.000000,16.550049,SC
2020-07-08 15:00:00,16.500000,3.743593,75.000000,18.030171,SC
2020-07-08 16:00:00,17.050000,3.901884,69.500000,19.498987,SC
2020-07-08 17:00:00,17.500000,3.802461,67.000000,20.942174,SC
2020-07-08 18:00:00,17.800000,3.713019,66.500000,20.674698,SC
2020-07-08 19:00:00,17.300000,3.748036,69.000000,20.108008,SC
2020-07-08 20:00:00,16.200000,3.671898,77.000000,18.084351,SC
2020-07-08 21:00:00,14.700000,3.634169,81.000000,15.615166,SC
2020-07-08 22:00:00,13.800000,3.796754,86.000000,15.362826,SC
2020-07-08 23:00:00,13.400000,3.948403,88.000000,14.585766,SC
2020-07-09 00:00:00,12.900000,4.031582,88.000000,14.078140,SC
2020-07-09 01:00:00,12.800000,4.050283,89.000000,14.315671,SC
2020-07-09 02:00:00,12.200000,4.063734,89.000000,14.351450,SC
2020-07-09 03:00:00,12.200000,4.031238,91.000000,14.437731,SC
2020-07-09 04:00:00,11.800000,4.035061,92.000000,14.401891,SC
2020-07-09 05:00:00,11.700000,3.968240,92.000000,14.935822,SC
2020-07-09 06:00:00,11.650000,3.940968,92.000000,13.944704,SC
2020-07-09 07:00:00,11.600000,3.862167,93.000000,14.805816,SC
2020-07-09 08:00:00,11.450000,3.767697,93.000000,14.046827,SC
2020-07-09 09:00:00,11.400000,3.787718,93.000000,13.684624,SC
2020-07-09 10:00:00,11.400000,3.739391,93.000000,14.228946,SC
2020-07-09 11:00:00,11.700000,3.751568,92.000000,14.135598,SC
2020-07-09 12:00:00,12.600000,3.921807,89.000000,15.029928,SC
2020-07-09 13:00:00,13.700000,4.109317,82.000000,14.647934,SC
2020-07-09 14:00:00,15.200000,4.317805,77.000000,15.475066,SC
2020-07-09 15:00:00,16.300000,4.228244,71.500000,15.391547,SC
2020-07-09 16:00:00,17.500000,4.305780,67.000000,16.086404,SC
2020-07-09 17:00:00,18.000000,4.319544,65.000000,15.908349,SC
2020-07-09 18:00:00,18.000000,4.227022,66.000000,15.973646,SC
2020-07-09 19:00:00,17.750000,4.124704,68.000000,15.478123,SC
2020-07-09 20:00:00,16.200000,3.934839,74.000000,15.134900,SC
2020-07-09 21:00:00,14.300000,3.830412,82.000000,14.116872,SC
2020-07-09 22:00:00,13.500000,3.849987,87.000000,13.762352,SC
2020-07-09 23:00:00,13.300000,3.879826,89.000000,13.922935,SC
2020-07-10 00:00:00,12.900000,4.013913,90.500000,13.449807,SC
2020-07-10 01:00:00,12.600000,4.093383,92.000000,13.826894,SC
2020-07-10 02:00:00,12.200000,4.105630,92.000000,14.308581,SC
2020-07-10 03:00:00,12.000000,4.164844,93.000000,14.041103,SC
2020-07-10 04:00:00,11.700000,4.050146,94.000000,13.716326,SC
2020-07-10 05:00:00,11.700000,4.099382,94.000000,11.996115,SC
2020-07-10 06:00:00,11.800000,3.968227,94.000000,11.699472,SC
2020-07-10 07:00:00,11.400000,3.962544,94.000000,11.681421,SC
2020-07-10 08:00:00,11.550000,3.940787,94.000000,12.431663,SC
2020-07-10 09:00:00,11.350000,3.914212,94.000000,12.533541,SC
2020-07-10 10:00:00,11.200000,4.048080,94.000000,13.088608,SC
2020-07-10 11:00:00,12.200000,3.944109,94.000000,12.592265,SC
2020-07-10 12:00:00,13.600000,4.002235,91.000000,13.558360,SC
2020-07-10 13:00:00,15.100000,4.012049,83.000000,14.993364,SC
2020-07-10 14:00:00,16.400000,3.843510,74.000000,15.183963,SC
2020-07-10 15:00:00,18.000000,3.793961,68.000000,16.112336,SC
2020-07-10 16:00:00,18.900000,3.937697,65.000000,17.010851,SC
2020-07-10 17:00:00,19.500000,4.062560,61.000000,18.370113,SC
2020-07-10 18:00:00,19.700000,3.990515,61.000000,18.906735,SC
2020-07-10 19:00:00,19.200000,3.980828,63.500000,18.876605,SC
2020-07-10 20:00:00,17.900000,3.762430,71.500000,17.502214,SC
2020-07-10 21:00:00,16.300000,3.542068,81.000000,15.067423,SC
2020-07-10 22:00:00,15.500000,3.581780,87.000000,14.653699,SC
2020-07-10 23:00:00,14.650000,3.781168,89.000000,13.763459,SC
2020-07-11 00:00:00,14.000000,3.857408,89.000000,13.410469,SC
2020-07-11 01:00:00,13.750000,3.954412,92.000000,13.854993,SC
2020-07-11 02:00:00,13.500000,3.987084,92.000000,13.709975,SC
2020-07-11 03:00:00,13.350000,4.165756,93.000000,13.355680,SC
2020-07-11 04:00:00,13.300000,4.175804,94.000000,13.293101,SC
2020-07-11 05:00:00,13.200000,4.110454,94.000000,13.044201,SC
2020-07-11 06:00:00,13.300000,4.135338,94.000000,12.790694,SC
2020-07-11 07:00:00,13.450000,4.049458,94.000000,12.769164,SC
2020-07-11 08:00:00,13.400000,4.153193,94.500000,13.287304,SC
2020-07-11 09:00:00,13.700000,4.175911,94.000000,13.058849,SC
2020-07-11 10:00:00,13.700000,4.137676,94.000000,13.007256,SC
2020-07-11 11:00:00,14.100000,3.947524,94.000000,12.961152,SC
2020-07-11 12:00:00,14.800000,4.171951,90.000000,13.848517,SC
2020-07-11 13:00:00,16.100000,3.878568,83.000000,14.853060,SC
2020-07-11 14:00:00,17.200000,3.639736,78.000000,16.407607,SC
2020-07-11 15:00:00,18.300000,3.639592,70.500000,18.055691,SC
2020-07-11 16:00:00,19.450000,3.872790,66.000000,19.644216,SC
2020-07-11 17:00:00,19.900000,3.989338,63.000000,21.131254,SC
2020-07-11 18:00:00,19.800000,4.066359,63.000000,21.906910,SC
2020-07-11 19:00:00,19.600000,3.996187,66.500000,21.593708,SC
2020-07-11 20:00:00,18.400000,3.851310,72.500000,20.055909,SC
2020-07-11 21:00:00,16.800000,3.828125,81.000000,16.830300,SC
2020-07-11 22:00:00,16.100000,3.913539,87.000000,15.970657,SC
2020-07-11 23:00:00,15.800000,3.991739,90.000000,15.790219,SC
2020-07-12 00:00:00,15.400000,4.041894,90.500000,15.289935,SC
2020-07-12 01:00:00,15.150000,4.165513,91.000000,14.921891,SC
2020-07-12 02:00:00,15.000000,4.087615,93.000000,14.651752,SC
2020-07-12 03:00:00,15.000000,4.037017,93.000000,14.035173,SC
2020-07-12 04:00:00,15.050000,3.911325,94.000000,13.253172,SC
2020-07-12 05:00:00,14.800000,3.948141,93.000000,13.216931,SC
2020-07-12 06:00:00,14.700000,3.865790,94.000000,12.805944,SC
2020-07-12 07:00:00,14.400000,3.994390,94.000000,12.188353,SC
2020-07-12 08:00:00,14.150000,4.089945,95.000000,12.422088,SC
2020-07-12 09:00:00,14.050000,4.252882,95.000000,12.217812,SC
2020-07-12 10:00:00,14.000000,4.142110,95.000000,11.724756,SC
2020-07-12 11:00:00,14.150000,4.201696,94.000000,12.323866,SC
2020-07-12 12:00:00,15.150000,4.246763,90.000000,13.259215,SC
2020-07-12 13:00:00,16.350000,3.976922,82.000000,13.808365,SC
2020-07-12 14:00:00,17.750000,3.854665,77.000000,14.503566,SC
2020-07-12 15:00:00,19.000000,3.950767,70.000000,16.188146,SC
2020-07-12 16:00:00,19.700000,4.001305,66.000000,17.537102,SC
2020-07-12 17:00:00,20.200000,3.850568,63.500000,18.341391,SC
2020-07-12 18:00:00,20.400000,3.856865,63.000000,18.425591,SC
2020-07-12 19:00:00,20.050000,3.694322,66.000000,17.429910,SC
2020-07-12 20:00:00,19.000000,3.486839,73.000000,16.109284,SC
2020-07-12 21:00:00,17.000000,3.520402,80.000000,14.320526,SC
2020-07-12 22:00:00,16.300000,3.578021,84.000000,13.742234,SC
2020-07-12 23:00:00,15.500000,3.668755,87.000000,13.562424,SC
2020-07-13 00:00:00,15.150000,3.745645,89.000000,13.392557,SC
2020-07-13 01:00:00,14.600000,3.879543,90.000000,13.422981,SC
2020-07-13 02:00:00,14.300000,3.920814,90.000000,13.971253,SC
2020-07-13 03:00:00,14.000000,3.862250,91.500000,13.410779,SC
2020-07-13 04:00:00,14.150000,3.762882,91.500000,13.684992,SC
2020-07-13 05:00:00,13.750000,3.906826,93.000000,13.796703,SC
2020-07-13 06:00:00,13.900000,3.818094,92.500000,14.138543,SC
2020-07-13 07:00:00,13.500000,3.961094,94.000000,13.890364,SC
2020-07-13 08:00:00,13.700000,3.968704,92.500000,14.048418,SC
2020-07-13 09:00:00,13.350000,3.986544,93.000000,14.874453,SC
2020-07-13 10:00:00,13.250000,4.106005,92.000000,15.481862,SC
2020-07-13 11:00:00,13.450000,4.068472,92.000000,15.841240,SC
2020-07-13 12:00:00,14.600000,4.084424,87.000000,16.015002,SC
2020-07-13 13:00:00,15.900000,3.957141,81.000000,16.174972,SC
2020-07-13 14:00:00,17.200000,4.042571,74.000000,16.428762,SC
2020-07-13 15:00:00,18.700000,3.990623,69.000000,16.137337,SC
2020-07-13 16:00:00,19.350000,4.095378,67.000000,17.282663,SC
2020-07-13 17:00:00,19.800000,4.245453,63.500000,18.107498,SC
2020-07-13 18:00:00,19.700000,4.309329,66.000000,18.147291,SC
2020-07-13 19:00:00,19.200000,4.235455,69.000000,18.163484,SC
2020-07-13 20:00:00,18.250000,3.912819,72.000000,16.724169,SC
2020-07-13 21:00:00,16.500000,3.628654,80.000000,14.647850,SC
2020-07-13 22:00:00,15.500000,3.637687,85.000000,14.184389,SC
2020-07-13 23:00:00,15.300000,3.750510,86.500000,13.968027,SC
2020-07-14 00:00:00,14.850000,3.799824,88.000000,13.962136,SC
2020-07-14 01:00:00,14.500000,3.967235,89.000000,13.548402,SC
2020-07-14 02:00:00,14.200000,3.998601,90.000000,13.336486,SC
2020-07-14 03:00:00,13.900000,4.158488,90.000000,13.377936,SC
2020-07-14 04:00:00,13.750000,4.376608,91.000000,13.776489,SC
2020-07-14 05:00:00,13.550000,4.401272,91.000000,13.241597,SC
2020-07-14 06:00:00,13.500000,4.353261,91.000000,13.115103,SC
2020-07-14 07:00:00,13.300000,4.390635,92.000000,13.652433,SC
2020-07-14 08:00:00,13.100000,4.236508,92.000000,12.299815,SC
2020-07-14 09:00:00,13.050000,4.362532,93.000000,12.198642,SC
2020-07-14 10:00:00,13.150000,4.367220,93.000000,11.924048,SC
2020-07-14 11:00:00,13.250000,4.269433,92.000000,12.685100,SC
2020-07-14 12:00:00,14.300000,4.190496,88.500000,14.085952,SC
2020-07-14 13:00:00,15.450000,4.166631,83.000000,15.155129,SC
2020-07-14 14:00:00,16.450000,4.244473,80.000000,16.035113,SC
2020-07-14 15:00:00,17.100000,4.537515,75.000000,17.669337,SC
2020-07-14 16:00:00,17.400000,4.693449,73.500000,19.312550,SC
2020-07-14 17:00:00,17.600000,4.781658,70.000000,20.321369,SC
2020-07-14 18:00:00,17.700000,4.689464,69.000000,20.762799,SC
2020-07-14 19:00:00,17.550000,4.550651,72.000000,20.173276,SC
2020-07-14 20:00:00,16.900000,4.206334,74.000000,18.539628,SC
2020-07-14 21:00:00,15.800000,4.087125,82.000000,15.389806,SC
2020-07-14 22:00:00,15.000000,4.177765,88.000000,13.963592,SC
2020-07-14 23:00:00,14.500000,4.168633,91.000000,13.585331,SC
2020-07-15 00:00:00,14.300000,4.251533,92.000000,13.658793,SC
2020-07-15 01:00:00,14.000000,4.370557,93.000000,12.244788,SC
2020-07-15 02:00:00,13.800000,4.412803,94.000000,12.212172,SC
2020-07-15 03:00:00,13.700000,4.382987,95.000000,13.186295,SC
2020-07-15 04:00:00,13.500000,4.418008,95.000000,13.667731,SC
2020-07-15 05:00:00,13.600000,4.176010,95.000000,12.246534,SC
2020-07-15 06:00:00,13.700000,4.121466,96.000000,12.758442,SC
2020-07-15 07:00:00,13.700000,4.054019,95.000000,12.727205,SC
2020-07-15 08:00:00,13.650000,4.025716,95.500000,12.255687,SC
2020-07-15 09:00:00,13.500000,4.090039,95.000000,11.968248,SC
2020-07-15 10:00:00,13.400000,3.912833,95.000000,11.647308,SC
2020-07-15 11:00:00,13.600000,3.939418,94.000000,11.373337,SC
2020-07-15 12:00:00,14.100000,3.971224,93.000000,13.176825,SC
2020-07-15 13:00:00,14.900000,4.037570,90.000000,14.575212,SC
2020-07-15 14:00:00,15.700000,3.866167,80.500000,16.294009,SC
2020-07-15 15:00:00,16.450000,4.086517,77.500000,17.911282,SC
2020-07-15 16:00:00,16.900000,4.292122,74.500000,19.610681,SC
2020-07-15 17:00:00,17.250000,4.391272,74.000000,20.589948,SC
2020-07-15 18:00:00,17.600000,4.433593,74.000000,20.616216,SC
2020-07-15 19:00:00,17.050000,4.349758,76.000000,20.826575,SC
2020-07-15 20:00:00,16.100000,3.999944,80.000000,18.489935,SC
2020-07-15 21:00:00,15.200000,3.793037,85.000000,16.634087,SC
2020-07-15 22:00:00,14.500000,3.777992,90.000000,15.652114,SC
2020-07-15 23:00:00,14.400000,3.777140,91.000000,15.200953,SC
2020-07-16 00:00:00,13.800000,3.847363,92.000000,14.696181,SC
2020-07-16 01:00:00,13.500000,3.826571,93.000000,14.343926,SC
2020-07-16 02:00:00,12.900000,3.889855,93.000000,14.935980,SC
2020-07-16 03:00:00,12.650000,3.973899,94.000000,13.794629,SC
2020-07-16 04:00:00,12.550000,3.932058,95.000000,15.029328,SC
2020-07-16 05:00:00,12.200000,3.969441,94.000000,14.860359,SC
2020-07-16 06:00:00,12.000000,4.005568,95.000000,13.041394,SC
2020-07-16 07:00:00,12.000000,4.082001,94.000000,12.685800,SC
2020-07-16 08:00:00,11.500000,3.975866,94.000000,12.078002,SC
2020-07-16 09:00:00,11.200000,4.059294,94.500000,11.927017,SC
2020-07-16 10:00:00,11.150000,4.225068,94.500000,12.455238,SC
2020-07-16 11:00:00,11.800000,4.388780,94.000000,13.318678,SC
2020-07-16 12:00:00,13.550000,4.398686,89.000000,14.403151,SC
2020-07-16 13:00:00,14.850000,4.432075,82.000000,15.004466,SC
2020-07-16 14:00:00,15.900000,4.524433,75.000000,15.594930,SC
2020-07-16 15:00:00,16.600000,4.711525,69.000000,16.193019,SC
2020-07-16 16:00:00,17.300000,4.887166,67.000000,16.777159,SC
2020-07-16 17:00:00,17.900000,4.848473,64.000000,16.841159,SC
2020-07-16 18:00:00,17.700000,4.759927,64.000000,16.311467,SC
2020-07-16 19:00:00,17.600000,4.600597,64.000000,15.482312,SC
2020-07-16 20:00:00,16.400000,4.304704,71.000000,14.928300,SC
2020-07-16 21:00:00,15.200000,4.485109,77.000000,13.167062,SC
2020-07-16 22:00:00,14.650000,4.533845,83.000000,12.730512,SC
2020-07-16 23:00:00,13.800000,4.339716,86.000000,11.531784,SC
2020-07-17 00:00:00,13.400000,4.386323,87.000000,11.531320,SC
2020-07-17 01:00:00,13.050000,4.498057,90.000000,11.768046,SC
2020-07-17 02:00:00,12.650000,4.500520,90.000000,11.684681,SC
2020-07-17 03:00:00,12.400000,4.534529,91.000000,11.924286,SC
2020-07-17 04:00:00,12.100000,4.420426,91.500000,12.094939,SC
2020-07-17 05:00:00,12.100000,4.445590,92.000000,12.253196,SC
2020-07-17 06:00:00,11.900000,4.391425,93.000000,12.189483,SC
2020-07-17 07:00:00,11.800000,4.247419,93.000000,12.160863,SC
2020-07-17 08:00:00,11.700000,4.204231,94.000000,12.046151,SC
2020-07-17 09:00:00,11.700000,3.963691,94.000000,12.275901,SC
2020-07-17 10:00:00,11.700000,3.959528,93.500000,12.050561,SC
2020-07-17 11:00:00,11.700000,4.040810,93.500000,12.665193,SC
2020-07-17 12:00:00,12.400000,4.501154,90.000000,13.602350,SC
2020-07-17 13:00:00,13.200000,4.697658,85.000000,14.391585,SC
2020-07-17 14:00:00,14.100000,4.810492,79.000000,15.279550,SC
2020-07-17 15:00:00,15.300000,4.848800,75.000000,15.643689,SC
2020-07-17 16:00:00,16.200000,5.098710,73.000000,16.025084,SC
2020-07-17 17:00:00,16.500000,5.160336,71.000000,16.797188,SC
2020-07-17 18:00:00,16.500000,5.303287,71.500000,16.843151,SC
2020-07-17 19:00:00,16.200000,4.914586,73.000000,17.058774,SC
2020-07-17 20:00:00,15.200000,4.794720,77.000000,16.469943,SC
2020-07-17 21:00:00,13.750000,4.690192,84.000000,13.665729,SC
2020-07-17 22:00:00,13.000000,4.612943,87.000000,12.344691,SC
2020-07-17 23:00:00,12.550000,4.544001,89.000000,11.482221,SC
2020-07-18 00:00:00,12.400000,4.534422,91.000000,11.210415,SC
2020-07-18 01:00:00,12.300000,4.340892,91.000000,10.967870,SC
2020-07-18 02:00:00,11.900000,4.295957,90.500000,11.077516,SC
2020-07-18 03:00:00,11.500000,4.174524,92.000000,11.059290,SC
2020-07-18 04:00:00,11.400000,4.200534,93.000000,10.756596,SC
2020-07-18 05:00:00,11.200000,4.168071,93.000000,10.824281,SC
2020-07-18 06:00:00,11.450000,4.112797,93.000000,10.590127,SC
2020-07-18 07:00:00,11.000000,4.081316,93.000000,10.467368,SC
2020-07-18 08:00:00,10.600000,4.069414,93.000000,10.814893,SC
2020-07-18 09:00:00,10.450000,4.127765,94.000000,10.985382,SC
2020-07-18 10:00:00,10.700000,4.058206,94.000000,11.394016,SC
2020-07-18 11:00:00,11.050000,4.067041,93.000000,12.244596,SC
2020-07-18 12:00:00,11.450000,4.592071,86.000000,14.754847,SC
2020-07-18 13:00:00,12.600000,4.911423,78.000000,15.910555,SC
2020-07-18 14:00:00,13.600000,5.327832,72.000000,16.883078,SC
2020-07-18 15:00:00,14.650000,5.657037,66.500000,17.867240,SC
2020-07-18 16:00:00,15.300000,5.768546,62.000000,18.481935,SC
2020-07-18 17:00:00,15.650000,5.898597,59.500000,18.895943,SC
2020-07-18 18:00:00,16.000000,5.943602,60.000000,19.345475,SC
2020-07-18 19:00:00,15.650000,5.827153,60.000000,19.316401,SC
2020-07-18 20:00:00,14.400000,5.588762,67.000000,18.199290,SC
2020-07-18 21:00:00,13.600000,5.251906,79.000000,16.092323,SC
2020-07-18 22:00:00,13.400000,5.168239,83.500000,15.394280,SC
2020-07-18 23:00:00,13.350000,4.835879,85.000000,15.141413,SC
2020-07-19 00:00:00,12.950000,4.515825,87.000000,14.778986,SC
2020-07-19 01:00:00,12.650000,4.433362,89.000000,14.596986,SC
2020-07-19 02:00:00,12.500000,4.308727,90.000000,13.989566,SC
2020-07-19 03:00:00,12.500000,4.164738,90.500000,13.151239,SC
2020-07-19 04:00:00,12.400000,4.251623,91.000000,13.050278,SC
2020-07-19 05:00:00,12.500000,4.332370,92.000000,13.211804,SC
2020-07-19 06:00:00,12.300000,4.158767,93.000000,13.009534,SC
2020-07-19 07:00:00,12.100000,4.233598,93.000000,12.753283,SC
2020-07-19 08:00:00,11.950000,4.281729,93.000000,11.727052,SC
2020-07-19 09:00:00,12.000000,4.295360,93.000000,12.172409,SC
2020-07-19 10:00:00,12.000000,4.243926,94.000000,12.366301,SC
2020-07-19 11:00:00,12.400000,4.206003,93.000000,13.752914,SC
2020-07-19 12:00:00,13.050000,4.500096,88.000000,14.779222,SC
2020-07-19 13:00:00,13.800000,4.980505,83.000000,15.321396,SC
2020-07-19 14:00:00,14.750000,5.034760,76.000000,15.696327,SC
2020-07-19 15:00:00,15.600000,5.033081,69.000000,15.956551,SC
2020-07-19 16:00:00,16.300000,5.136211,66.500000,16.017725,SC
2020-07-19 17:00:00,16.850000,5.126360,64.000000,16.343347,SC
2020-07-19 18:00:00,16.700000,5.147729,62.500000,16.673979,SC
2020-07-19 19:00:00,16.700000,5.061716,64.500000,16.877382,SC
2020-07-19 20:00:00,16.000000,4.696236,70.000000,16.515652,SC
2020-07-19 21:00:00,14.800000,4.702428,77.000000,14.769668,SC
2020-07-19 22:00:00,14.350000,4.556211,83.000000,13.911853,SC
2020-07-19 23:00:00,14.000000,4.663051,86.000000,13.010996,SC
2020-07-20 00:00:00,13.600000,4.668505,87.000000,11.921928,SC
2020-07-20 01:00:00,13.700000,4.559658,89.000000,11.381690,SC
2020-07-20 02:00:00,13.400000,4.416315,90.000000,11.233703,SC
2020-07-20 03:00:00,13.300000,4.286594,91.000000,10.879655,SC
2020-07-20 04:00:00,13.100000,4.257923,91.000000,11.110941,SC
2020-07-20 05:00:00,13.000000,4.249459,93.000000,10.228173,SC
2020-07-20 06:00:00,12.600000,4.267238,92.000000,10.882227,SC
2020-07-20 07:00:00,12.700000,4.245727,93.000000,10.357922,SC
2020-07-20 08:00:00,12.600000,4.147945,93.000000,10.915187,SC
2020-07-20 09:00:00,12.600000,4.159879,93.000000,11.687037,SC
2020-07-20 10:00:00,12.500000,4.247957,93.500000,11.165186,SC
2020-07-20 11:00:00,12.800000,4.159722,93.000000,11.273453,SC
2020-07-20 12:00:00,13.950000,4.532224,87.500000,12.767532,SC
2020-07-20 13:00:00,15.150000,4.594611,79.500000,14.281160,SC
2020-07-20 14:00:00,16.700000,4.586311,73.000000,15.295232,SC
2020-07-20 15:00:00,18.100000,4.450365,67.000000,16.161184,SC
2020-07-20 16:00:00,18.950000,4.401722,63.000000,16.703499,SC
2020-07-20 17:00:00,19.500000,4.399353,60.500000,17.150233,SC
2020-07-20 18:00:00,19.100000,4.284092,60.000000,17.257546,SC
2020-07-20 19:00:00,18.700000,4.285549,60.000000,17.771313,SC
2020-07-20 20:00:00,17.600000,4.180134,67.000000,17.138139,SC
2020-07-20 21:00:00,15.700000,4.159469,77.000000,14.956801,SC
2020-07-20 22:00:00,15.100000,4.106271,82.000000,13.763960,SC
2020-07-20 23:00:00,14.400000,4.177832,87.000000,14.093905,SC
2020-07-21 00:00:00,13.600000,4.252340,89.000000,13.607488,SC
2020-07-21 01:00:00,13.300000,4.221927,91.000000,12.754760,SC
2020-07-21 02:00:00,12.800000,4.216801,91.000000,12.513931,SC
2020-07-21 03:00:00,12.650000,4.169085,93.000000,12.766268,SC
2020-07-21 04:00:00,12.600000,4.186238,93.000000,12.612249,SC
2020-07-21 05:00:00,12.600000,4.175691,93.000000,12.657761,SC
2020-07-21 06:00:00,12.300000,4.132849,93.000000,12.797869,SC
2020-07-21 07:00:00,12.050000,4.229305,93.000000,12.536361,SC
2020-07-21 08:00:00,11.950000,4.051786,92.500000,12.078853,SC
2020-07-21 09:00:00,11.800000,4.202935,92.500000,11.885392,SC
2020-07-21 10:00:00,11.400000,4.090116,92.000000,12.124492,SC
2020-07-21 11:00:00,11.900000,4.191036,90.000000,12.223830,SC
2020-07-21 12:00:00,13.000000,4.331354,84.000000,13.637182,SC
2020-07-21 13:00:00,14.500000,4.543343,79.000000,14.613375,SC
2020-07-21 14:00:00,16.200000,4.550465,70.000000,14.571509,SC
2020-07-21 15:00:00,17.200000,4.592569,65.000000,13.831720,SC
2020-07-21 16:00:00,18.600000,4.526721,60.000000,14.598062,SC
2020-07-21 17:00:00,19.300000,4.550840,58.000000,14.398577,SC
2020-07-21 18:00:00,19.400000,4.403695,57.000000,14.582696,SC
2020-07-21 19:00:00,19.000000,4.368051,59.000000,14.859363,SC
2020-07-21 20:00:00,17.700000,4.139235,63.500000,15.856250,SC
2020-07-21 21:00:00,15.100000,4.199046,74.000000,14.851987,SC
2020-07-21 22:00:00,14.150000,4.392752,81.000000,14.947720,SC
2020-07-21 23:00:00,13.750000,4.520565,85.000000,15.030162,SC
2020-07-22 00:00:00,13.350000,4.504462,87.000000,14.070243,SC
2020-07-22 01:00:00,12.800000,4.536293,89.000000,14.505656,SC
2020-07-22 02:00:00,12.700000,4.593655,89.000000,14.668560,SC
2020-07-22 03:00:00,12.500000,4.546988,90.500000,15.224465,SC
2020-07-22 04:00:00,12.000000,4.499751,90.000000,14.396123,SC
2020-07-22 05:00:00,12.000000,4.559866,91.500000,14.804349,SC
2020-07-22 06:00:00,11.550000,4.440829,93.000000,16.278895,SC
