Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-01 21:00:00,30.500000,2.008335,30.000000,15.030449,PI
2020-08-01 22:00:00,28.400000,2.073890,34.000000,15.995239,PI
2020-08-01 23:00:00,27.200000,2.159777,38.000000,16.725700,PI
2020-08-02 00:00:00,26.100000,2.191990,42.000000,17.216298,PI
2020-08-02 01:00:00,25.200000,2.117618,44.000000,17.198920,PI
2020-08-02 02:00:00,24.600000,2.149385,48.000000,16.817058,PI
2020-08-02 03:00:00,23.700000,2.154369,51.500000,16.482928,PI
2020-08-02 04:00:00,23.300000,2.241092,54.000000,15.889664,PI
2020-08-02 05:00:00,22.950000,2.334982,58.000000,15.719566,PI
2020-08-02 06:00:00,22.100000,2.313499,61.000000,14.368604,PI
2020-08-02 07:00:00,21.900000,2.259399,65.000000,14.175416,PI
2020-08-02 08:00:00,21.300000,2.365205,67.000000,13.681549,PI
2020-08-02 09:00:00,20.900000,2.428096,70.000000,12.528499,PI
2020-08-02 10:00:00,22.700000,2.165654,66.000000,11.645275,PI
2020-08-02 11:00:00,25.100000,1.693229,57.000000,9.617338,PI
2020-08-02 12:00:00,27.350000,1.626614,49.000000,8.471691,PI
2020-08-02 13:00:00,29.150000,1.587635,42.000000,7.812827,PI
2020-08-02 14:00:00,30.800000,1.589382,36.000000,7.888398,PI
2020-08-02 15:00:00,32.300000,1.552856,32.000000,7.587145,PI
2020-08-02 16:00:00,33.200000,1.600036,29.500000,7.730063,PI
2020-08-02 17:00:00,33.800000,1.628510,27.000000,8.060891,PI
2020-08-02 18:00:00,34.000000,1.666394,26.000000,9.998703,PI
2020-08-02 19:00:00,33.700000,1.784444,26.000000,11.429528,PI
2020-08-02 20:00:00,32.900000,1.928344,27.000000,13.012185,PI
2020-08-02 21:00:00,30.600000,1.874509,31.000000,15.401303,PI
2020-08-02 22:00:00,28.800000,1.935826,36.000000,16.510091,PI
2020-08-02 23:00:00,27.400000,2.112685,40.000000,17.627116,PI
2020-08-03 00:00:00,26.400000,2.188510,43.000000,18.040833,PI
2020-08-03 01:00:00,25.400000,2.145988,45.000000,17.506617,PI
2020-08-03 02:00:00,24.650000,2.180075,49.000000,17.577028,PI
2020-08-03 03:00:00,23.800000,2.209710,51.000000,17.092590,PI
2020-08-03 04:00:00,23.400000,2.234727,54.000000,16.620485,PI
2020-08-03 05:00:00,22.900000,2.251549,59.000000,16.097849,PI
2020-08-03 06:00:00,22.300000,2.401904,61.000000,15.688251,PI
2020-08-03 07:00:00,21.900000,2.342881,62.000000,15.079948,PI
2020-08-03 08:00:00,21.600000,2.318835,65.000000,14.820672,PI
2020-08-03 09:00:00,21.050000,2.359942,67.000000,13.914317,PI
2020-08-03 10:00:00,22.900000,1.965466,63.000000,12.615740,PI
2020-08-03 11:00:00,25.600000,1.605675,54.000000,11.280093,PI
2020-08-03 12:00:00,27.800000,1.604393,46.500000,9.908293,PI
2020-08-03 13:00:00,29.500000,1.590820,40.000000,9.158314,PI
2020-08-03 14:00:00,31.200000,1.510633,35.000000,8.712286,PI
2020-08-03 15:00:00,32.400000,1.550337,31.000000,8.230173,PI
2020-08-03 16:00:00,33.400000,1.530038,28.000000,8.174826,PI
2020-08-03 17:00:00,33.900000,1.654383,26.000000,9.256173,PI
2020-08-03 18:00:00,34.250000,1.748186,26.000000,10.549805,PI
2020-08-03 19:00:00,34.000000,1.850961,25.000000,11.822771,PI
2020-08-03 20:00:00,33.200000,2.015225,25.500000,13.473668,PI
2020-08-03 21:00:00,30.900000,2.017672,30.000000,15.481970,PI
2020-08-03 22:00:00,29.200000,2.041017,34.000000,16.457118,PI
2020-08-03 23:00:00,27.900000,2.157736,39.000000,16.880806,PI
2020-08-04 00:00:00,26.700000,2.143852,43.000000,17.176077,PI
2020-08-04 01:00:00,25.800000,2.110090,45.000000,16.783079,PI
2020-08-04 02:00:00,24.900000,2.079276,48.000000,16.630752,PI
2020-08-04 03:00:00,24.150000,2.028481,52.000000,16.669713,PI
2020-08-04 04:00:00,23.400000,2.018121,54.000000,16.274630,PI
2020-08-04 05:00:00,23.400000,2.156095,58.000000,16.306005,PI
2020-08-04 06:00:00,22.650000,2.197191,61.000000,15.397199,PI
2020-08-04 07:00:00,22.200000,2.189498,63.000000,15.381650,PI
2020-08-04 08:00:00,21.700000,2.241977,65.000000,15.024417,PI
2020-08-04 09:00:00,21.100000,2.294911,67.500000,14.354218,PI
2020-08-04 10:00:00,22.750000,2.152120,64.000000,13.389609,PI
2020-08-04 11:00:00,25.400000,1.658859,55.000000,11.782212,PI
2020-08-04 12:00:00,27.550000,1.729021,48.000000,11.119076,PI
2020-08-04 13:00:00,29.550000,1.742724,40.000000,9.866428,PI
2020-08-04 14:00:00,31.200000,1.824179,34.000000,9.211685,PI
2020-08-04 15:00:00,32.400000,1.912542,31.000000,9.738002,PI
2020-08-04 16:00:00,33.200000,1.932180,28.000000,9.535053,PI
2020-08-04 17:00:00,34.000000,2.111645,26.000000,11.238506,PI
2020-08-04 18:00:00,34.200000,2.373878,25.000000,13.066429,PI
2020-08-04 19:00:00,34.200000,2.541521,25.000000,14.585201,PI
2020-08-04 20:00:00,33.100000,2.550853,26.000000,15.813793,PI
2020-08-04 21:00:00,30.700000,2.344757,30.000000,17.435219,PI
2020-08-04 22:00:00,28.700000,2.172522,34.000000,17.510722,PI
2020-08-04 23:00:00,27.500000,2.300224,38.000000,18.028299,PI
2020-08-05 00:00:00,26.500000,2.240642,41.500000,19.166501,PI
2020-08-05 01:00:00,25.500000,2.257421,46.000000,19.025758,PI
2020-08-05 02:00:00,24.850000,2.257420,49.000000,18.587827,PI
2020-08-05 03:00:00,23.900000,2.364172,51.000000,18.179112,PI
2020-08-05 04:00:00,23.800000,2.422144,52.000000,18.036679,PI
2020-08-05 05:00:00,23.200000,2.486936,56.000000,17.743567,PI
2020-08-05 06:00:00,22.900000,2.571174,59.000000,17.338298,PI
2020-08-05 07:00:00,22.300000,2.675952,63.000000,16.528624,PI
2020-08-05 08:00:00,21.950000,2.600259,63.000000,16.008877,PI
2020-08-05 09:00:00,21.600000,2.565777,66.000000,15.532695,PI
2020-08-05 10:00:00,23.000000,2.203754,63.000000,14.630700,PI
2020-08-05 11:00:00,25.500000,1.839608,53.000000,14.006287,PI
2020-08-05 12:00:00,27.600000,1.974985,45.000000,12.603593,PI
2020-08-05 13:00:00,29.700000,2.079399,40.000000,11.618040,PI
2020-08-05 14:00:00,31.200000,2.023511,35.000000,10.320956,PI
2020-08-05 15:00:00,32.400000,2.095972,32.000000,9.906123,PI
2020-08-05 16:00:00,33.200000,2.102091,29.500000,9.508483,PI
2020-08-05 17:00:00,33.700000,2.092320,28.000000,10.025526,PI
2020-08-05 18:00:00,34.200000,2.085422,26.000000,11.094134,PI
2020-08-05 19:00:00,34.000000,2.167403,25.000000,12.208709,PI
2020-08-05 20:00:00,33.200000,2.339787,28.000000,13.890868,PI
2020-08-05 21:00:00,30.850000,2.155541,31.000000,16.009091,PI
2020-08-05 22:00:00,29.250000,2.095596,34.000000,16.651374,PI
2020-08-05 23:00:00,28.000000,2.259500,38.000000,17.231021,PI
2020-08-06 00:00:00,26.700000,2.259025,41.000000,17.883441,PI
2020-08-06 01:00:00,25.650000,2.195161,45.000000,18.099826,PI
2020-08-06 02:00:00,24.900000,2.263021,47.000000,18.162722,PI
2020-08-06 03:00:00,24.100000,2.398033,49.500000,17.977778,PI
2020-08-06 04:00:00,23.800000,2.388467,53.000000,17.598747,PI
2020-08-06 05:00:00,23.200000,2.410830,54.000000,17.234299,PI
2020-08-06 06:00:00,22.850000,2.537914,57.000000,16.847815,PI
2020-08-06 07:00:00,22.400000,2.565891,59.000000,16.360792,PI
2020-08-06 08:00:00,21.800000,2.531974,62.000000,15.700763,PI
2020-08-06 09:00:00,21.600000,2.380678,65.500000,14.873286,PI
2020-08-06 10:00:00,22.900000,2.154929,63.000000,13.533824,PI
2020-08-06 11:00:00,25.800000,1.764551,54.000000,12.078076,PI
2020-08-06 12:00:00,27.900000,1.816130,46.000000,10.371521,PI
2020-08-06 13:00:00,30.000000,1.920870,40.000000,9.383989,PI
2020-08-06 14:00:00,31.400000,1.978784,35.000000,9.120580,PI
2020-08-06 15:00:00,32.800000,1.979922,31.000000,8.436161,PI
2020-08-06 16:00:00,33.800000,2.012091,28.000000,8.035332,PI
2020-08-06 17:00:00,34.200000,2.020509,26.000000,9.319068,PI
2020-08-06 18:00:00,34.550000,2.054383,25.000000,10.355172,PI
2020-08-06 19:00:00,34.600000,2.149537,24.000000,11.267428,PI
2020-08-06 20:00:00,33.600000,2.230944,26.000000,13.357466,PI
2020-08-06 21:00:00,31.000000,2.170301,29.000000,15.501937,PI
2020-08-06 22:00:00,29.200000,2.100095,33.000000,16.514296,PI
2020-08-06 23:00:00,27.900000,2.208539,36.000000,17.472766,PI
2020-08-07 00:00:00,26.900000,2.157303,39.000000,17.794199,PI
2020-08-07 01:00:00,26.000000,2.123452,43.000000,17.698472,PI
2020-08-07 02:00:00,25.100000,2.180155,45.000000,17.345856,PI
2020-08-07 03:00:00,24.100000,2.229773,49.000000,17.061830,PI
2020-08-07 04:00:00,23.900000,2.324232,51.000000,17.252009,PI
2020-08-07 05:00:00,23.400000,2.383932,54.500000,17.078589,PI
2020-08-07 06:00:00,22.900000,2.390881,57.500000,16.564287,PI
2020-08-07 07:00:00,22.400000,2.389643,61.000000,16.071379,PI
2020-08-07 08:00:00,21.900000,2.371196,65.500000,15.267276,PI
2020-08-07 09:00:00,21.400000,2.412720,67.000000,14.216261,PI
2020-08-07 10:00:00,22.950000,2.091969,64.000000,12.517422,PI
2020-08-07 11:00:00,25.700000,1.596560,55.000000,10.448391,PI
2020-08-07 12:00:00,27.900000,1.742176,48.000000,9.223523,PI
2020-08-07 13:00:00,29.800000,1.834940,41.000000,8.637463,PI
2020-08-07 14:00:00,31.550000,1.963949,35.000000,8.714340,PI
2020-08-07 15:00:00,32.900000,1.975552,31.000000,8.281425,PI
2020-08-07 16:00:00,33.800000,2.041275,28.000000,8.583565,PI
2020-08-07 17:00:00,34.400000,2.056863,26.000000,9.421705,PI
2020-08-07 18:00:00,34.500000,2.057766,24.000000,10.599113,PI
2020-08-07 19:00:00,34.300000,2.133638,24.000000,11.737053,PI
2020-08-07 20:00:00,33.450000,2.230278,25.000000,12.979868,PI
2020-08-07 21:00:00,30.850000,2.154498,28.000000,14.723857,PI
2020-08-07 22:00:00,29.000000,2.120380,32.000000,16.067953,PI
2020-08-07 23:00:00,28.000000,2.205887,38.000000,17.104222,PI
2020-08-08 00:00:00,26.700000,2.171020,39.500000,17.715687,PI
2020-08-08 01:00:00,25.600000,2.253321,42.000000,17.344243,PI
2020-08-08 02:00:00,25.000000,2.194391,45.000000,17.096191,PI
2020-08-08 03:00:00,24.300000,2.244746,48.500000,16.847417,PI
2020-08-08 04:00:00,23.650000,2.286095,53.000000,16.585548,PI
2020-08-08 05:00:00,22.900000,2.272445,56.000000,16.179897,PI
2020-08-08 06:00:00,22.500000,2.371472,59.500000,15.847044,PI
2020-08-08 07:00:00,21.800000,2.300100,62.500000,15.619814,PI
2020-08-08 08:00:00,21.550000,2.371994,66.000000,15.153572,PI
2020-08-08 09:00:00,21.300000,2.364030,68.000000,14.183873,PI
2020-08-08 10:00:00,22.800000,2.176417,64.000000,12.293541,PI
2020-08-08 11:00:00,25.500000,1.845498,55.000000,10.076428,PI
2020-08-08 12:00:00,27.800000,1.872738,47.000000,8.776042,PI
2020-08-08 13:00:00,29.750000,1.839788,40.500000,8.356400,PI
2020-08-08 14:00:00,31.100000,1.889460,36.000000,7.783198,PI
2020-08-08 15:00:00,32.600000,1.714793,31.000000,7.374585,PI
2020-08-08 16:00:00,33.450000,1.713542,28.000000,7.793749,PI
2020-08-08 17:00:00,33.900000,1.742660,26.000000,8.498983,PI
2020-08-08 18:00:00,34.300000,1.817875,25.000000,9.565907,PI
2020-08-08 19:00:00,34.100000,1.957203,24.000000,11.063755,PI
2020-08-08 20:00:00,33.300000,2.077479,25.000000,12.467608,PI
2020-08-08 21:00:00,31.000000,2.134002,29.000000,14.166301,PI
2020-08-08 22:00:00,29.000000,2.102843,33.000000,15.588497,PI
2020-08-08 23:00:00,27.700000,2.238937,37.000000,16.555769,PI
2020-08-09 00:00:00,26.700000,2.281918,40.000000,17.037560,PI
2020-08-09 01:00:00,25.600000,2.114758,42.000000,16.541547,PI
2020-08-09 02:00:00,24.850000,2.263161,46.000000,16.697605,PI
2020-08-09 03:00:00,24.100000,2.267108,48.000000,16.076226,PI
2020-08-09 04:00:00,23.300000,2.229864,52.000000,15.891474,PI
2020-08-09 05:00:00,22.800000,2.319360,54.500000,16.075970,PI
2020-08-09 06:00:00,22.200000,2.378373,57.500000,15.963573,PI
2020-08-09 07:00:00,21.850000,2.407885,60.000000,15.599845,PI
2020-08-09 08:00:00,21.400000,2.349104,63.500000,14.964329,PI
2020-08-09 09:00:00,21.050000,2.363921,66.000000,14.318571,PI
2020-08-09 10:00:00,22.700000,2.117404,60.000000,12.649928,PI
2020-08-09 11:00:00,25.800000,1.553463,51.000000,10.800904,PI
2020-08-09 12:00:00,27.900000,1.640522,44.000000,9.682131,PI
2020-08-09 13:00:00,29.800000,1.602829,38.500000,8.609022,PI
2020-08-09 14:00:00,31.400000,1.549990,33.000000,8.251735,PI
2020-08-09 15:00:00,32.900000,1.514392,30.000000,7.512760,PI
2020-08-09 16:00:00,33.700000,1.459304,27.000000,7.586487,PI
2020-08-09 17:00:00,34.200000,1.533357,25.000000,9.356573,PI
2020-08-09 18:00:00,34.600000,1.582654,23.000000,10.752500,PI
2020-08-09 19:00:00,34.400000,1.743350,23.000000,11.919451,PI
2020-08-09 20:00:00,33.500000,1.949632,24.000000,13.631901,PI
2020-08-09 21:00:00,30.900000,2.028514,28.000000,15.691977,PI
2020-08-09 22:00:00,29.000000,2.014552,32.000000,16.787445,PI
2020-08-09 23:00:00,27.500000,2.146914,34.000000,18.157305,PI
2020-08-10 00:00:00,26.300000,2.145113,38.000000,18.691201,PI
2020-08-10 01:00:00,25.350000,2.087670,41.000000,18.739752,PI
2020-08-10 02:00:00,24.750000,2.341199,47.000000,18.218776,PI
2020-08-10 03:00:00,23.900000,2.315078,50.000000,17.967246,PI
2020-08-10 04:00:00,23.200000,2.309278,54.000000,17.631720,PI
2020-08-10 05:00:00,22.650000,2.412532,58.000000,17.590769,PI
2020-08-10 06:00:00,22.450000,2.400030,59.000000,17.080349,PI
2020-08-10 07:00:00,21.750000,2.269864,63.000000,16.528260,PI
2020-08-10 08:00:00,21.300000,2.394240,67.000000,15.683848,PI
2020-08-10 09:00:00,21.100000,2.376379,69.000000,15.089551,PI
2020-08-10 10:00:00,22.700000,2.027558,64.000000,13.859190,PI
2020-08-10 11:00:00,25.650000,1.618381,54.000000,12.185643,PI
2020-08-10 12:00:00,28.250000,1.572112,46.500000,10.904156,PI
2020-08-10 13:00:00,30.200000,1.636120,38.000000,9.647082,PI
2020-08-10 14:00:00,31.900000,1.692817,33.000000,9.048394,PI
2020-08-10 15:00:00,33.200000,1.688715,29.000000,8.852584,PI
2020-08-10 16:00:00,34.000000,1.716189,26.000000,9.446101,PI
2020-08-10 17:00:00,34.800000,1.673546,24.000000,9.630189,PI
2020-08-10 18:00:00,35.100000,1.888404,23.000000,11.041433,PI
2020-08-10 19:00:00,34.800000,2.081464,23.000000,12.454972,PI
2020-08-10 20:00:00,34.000000,2.207719,24.000000,14.123847,PI
2020-08-10 21:00:00,31.200000,2.159394,27.000000,15.777403,PI
2020-08-10 22:00:00,29.300000,2.132521,32.000000,16.673882,PI
2020-08-10 23:00:00,27.700000,2.255173,36.500000,17.828034,PI
2020-08-11 00:00:00,26.450000,2.279437,41.000000,18.117150,PI
2020-08-11 01:00:00,25.500000,2.293603,44.000000,18.461808,PI
2020-08-11 02:00:00,24.850000,2.267485,47.000000,18.177687,PI
2020-08-11 03:00:00,24.100000,2.267451,50.000000,17.630335,PI
2020-08-11 04:00:00,23.600000,2.358936,53.000000,17.528202,PI
2020-08-11 05:00:00,22.800000,2.404222,56.000000,17.155712,PI
2020-08-11 06:00:00,22.550000,2.446659,60.000000,16.877192,PI
2020-08-11 07:00:00,21.850000,2.502765,62.000000,16.305717,PI
2020-08-11 08:00:00,21.600000,2.531599,64.000000,16.156014,PI
2020-08-11 09:00:00,21.500000,2.553260,67.000000,15.174511,PI
2020-08-11 10:00:00,23.000000,2.158132,63.000000,14.189034,PI
2020-08-11 11:00:00,25.900000,1.686888,55.000000,13.293409,PI
2020-08-11 12:00:00,28.300000,1.639373,47.000000,11.536235,PI
2020-08-11 13:00:00,30.400000,1.655434,40.000000,10.187779,PI
2020-08-11 14:00:00,32.000000,1.643741,35.000000,8.951865,PI
2020-08-11 15:00:00,33.400000,1.680177,31.000000,8.745047,PI
2020-08-11 16:00:00,34.100000,1.709714,27.000000,8.802988,PI
2020-08-11 17:00:00,34.800000,1.789737,25.000000,9.768445,PI
2020-08-11 18:00:00,35.100000,1.919990,24.000000,10.839071,PI
2020-08-11 19:00:00,34.900000,2.040820,23.500000,11.972067,PI
2020-08-11 20:00:00,34.100000,2.250250,24.000000,13.518667,PI
2020-08-11 21:00:00,31.500000,2.173627,29.000000,15.247135,PI
2020-08-11 22:00:00,29.300000,2.108850,33.000000,16.111474,PI
2020-08-11 23:00:00,27.800000,2.130800,37.000000,16.995443,PI
2020-08-12 00:00:00,26.900000,2.238189,40.000000,17.848953,PI
2020-08-12 01:00:00,25.850000,2.197384,44.000000,17.779846,PI
2020-08-12 02:00:00,25.000000,2.264829,46.000000,17.026417,PI
2020-08-12 03:00:00,24.450000,2.309248,49.000000,17.502496,PI
2020-08-12 04:00:00,23.800000,2.322203,51.000000,17.687360,PI
2020-08-12 05:00:00,23.400000,2.346475,55.000000,17.446412,PI
2020-08-12 06:00:00,22.900000,2.408718,59.000000,17.013718,PI
2020-08-12 07:00:00,22.550000,2.316577,60.000000,16.603867,PI
2020-08-12 08:00:00,22.200000,2.311089,64.000000,15.997201,PI
2020-08-12 09:00:00,21.750000,2.319620,67.000000,16.071552,PI
2020-08-12 10:00:00,23.350000,1.974345,62.000000,14.295110,PI
2020-08-12 11:00:00,26.200000,1.757435,54.000000,12.790676,PI
2020-08-12 12:00:00,28.500000,1.817150,45.500000,10.327539,PI
2020-08-12 13:00:00,30.350000,1.775999,40.000000,9.197439,PI
2020-08-12 14:00:00,31.850000,1.795387,34.000000,8.186582,PI
2020-08-12 15:00:00,33.200000,1.674827,30.000000,7.862404,PI
2020-08-12 16:00:00,34.000000,1.687576,27.000000,8.424368,PI
2020-08-12 17:00:00,34.500000,1.727998,25.000000,9.021851,PI
2020-08-12 18:00:00,35.000000,1.876715,23.500000,10.574428,PI
2020-08-12 19:00:00,34.650000,2.046119,23.000000,12.438111,PI
2020-08-12 20:00:00,33.900000,2.150682,24.000000,13.649004,PI
2020-08-12 21:00:00,31.300000,2.137188,28.000000,15.087086,PI
2020-08-12 22:00:00,29.300000,2.117966,33.000000,15.969657,PI
2020-08-12 23:00:00,27.700000,2.294461,37.000000,17.013814,PI
2020-08-13 00:00:00,26.800000,2.272572,39.000000,17.826141,PI
2020-08-13 01:00:00,26.000000,2.155950,42.000000,18.239782,PI
2020-08-13 02:00:00,25.400000,2.193917,45.000000,17.892093,PI
2020-08-13 03:00:00,24.800000,2.182864,47.500000,17.791391,PI
2020-08-13 04:00:00,24.200000,2.269273,50.000000,17.864790,PI
2020-08-13 05:00:00,23.900000,2.283176,53.000000,17.378095,PI
2020-08-13 06:00:00,23.600000,2.177634,57.000000,17.183839,PI
2020-08-13 07:00:00,23.000000,2.086802,60.000000,16.944689,PI
2020-08-13 08:00:00,22.400000,1.957392,60.500000,16.207075,PI
2020-08-13 09:00:00,21.950000,2.071220,65.000000,15.339975,PI
2020-08-13 10:00:00,23.400000,1.726695,61.000000,13.794600,PI
2020-08-13 11:00:00,25.750000,1.515852,53.500000,11.810333,PI
2020-08-13 12:00:00,27.900000,1.655469,45.000000,10.663069,PI
2020-08-13 13:00:00,29.700000,1.683291,39.000000,9.488014,PI
2020-08-13 14:00:00,31.400000,1.720503,34.000000,8.727874,PI
2020-08-13 15:00:00,32.500000,1.637479,30.000000,8.199462,PI
2020-08-13 16:00:00,33.600000,1.545194,27.000000,8.295137,PI
2020-08-13 17:00:00,34.100000,1.605995,26.000000,8.692211,PI
2020-08-13 18:00:00,34.400000,1.746748,24.500000,9.978696,PI
2020-08-13 19:00:00,34.200000,1.877017,24.000000,10.828691,PI
2020-08-13 20:00:00,33.400000,1.976989,25.000000,12.336366,PI
2020-08-13 21:00:00,30.800000,2.023938,28.000000,14.328224,PI
2020-08-13 22:00:00,28.900000,2.071104,32.000000,15.202738,PI
2020-08-13 23:00:00,27.800000,2.138656,35.000000,16.368251,PI
2020-08-14 00:00:00,26.600000,2.109081,39.000000,16.957251,PI
2020-08-14 01:00:00,25.800000,2.094915,43.000000,16.855606,PI
2020-08-14 02:00:00,24.800000,2.106968,45.000000,16.410559,PI
2020-08-14 03:00:00,24.100000,2.115847,48.000000,16.223995,PI
2020-08-14 04:00:00,23.500000,2.203784,49.000000,16.052154,PI
2020-08-14 05:00:00,23.200000,2.301605,52.500000,16.459919,PI
2020-08-14 06:00:00,22.700000,2.344141,56.000000,15.997650,PI
2020-08-14 07:00:00,22.300000,2.348915,60.000000,15.526110,PI
2020-08-14 08:00:00,22.000000,2.254541,63.000000,14.855509,PI
2020-08-14 09:00:00,21.600000,2.184164,65.000000,13.752877,PI
2020-08-14 10:00:00,23.150000,1.825453,62.000000,12.275934,PI
2020-08-14 11:00:00,25.900000,1.575951,53.000000,10.804807,PI
2020-08-14 12:00:00,28.100000,1.617342,46.000000,9.620627,PI
2020-08-14 13:00:00,29.750000,1.624232,40.000000,8.907184,PI
2020-08-14 14:00:00,31.300000,1.646232,35.000000,7.980403,PI
2020-08-14 15:00:00,32.800000,1.714099,31.000000,7.931857,PI
2020-08-14 16:00:00,33.700000,1.656473,28.000000,7.942870,PI
2020-08-14 17:00:00,34.400000,1.783231,26.000000,9.067040,PI
2020-08-14 18:00:00,34.200000,1.859964,25.000000,9.853624,PI
2020-08-14 19:00:00,34.100000,1.986749,25.000000,11.168458,PI
2020-08-14 20:00:00,33.300000,2.061386,26.000000,12.476810,PI
2020-08-14 21:00:00,31.200000,2.034694,29.000000,14.103206,PI
2020-08-14 22:00:00,29.200000,2.037513,33.000000,14.961486,PI
2020-08-14 23:00:00,28.200000,2.107198,37.000000,16.120365,PI
2020-08-15 00:00:00,27.100000,2.192489,40.500000,16.801855,PI
2020-08-15 01:00:00,26.200000,2.298046,43.000000,17.254305,PI
2020-08-15 02:00:00,25.500000,2.289036,45.000000,17.104899,PI
2020-08-15 03:00:00,24.700000,2.220311,48.000000,17.415479,PI
2020-08-15 04:00:00,24.000000,2.131459,51.000000,16.930473,PI
2020-08-15 05:00:00,23.400000,2.089637,53.000000,16.810892,PI
2020-08-15 06:00:00,23.000000,2.133892,57.000000,16.456123,PI
2020-08-15 07:00:00,22.500000,2.219205,59.000000,15.639221,PI
2020-08-15 08:00:00,21.900000,2.281629,64.000000,15.243071,PI
2020-08-15 09:00:00,21.450000,2.253828,66.000000,14.188887,PI
2020-08-15 10:00:00,23.250000,1.661329,62.000000,13.084358,PI
2020-08-15 11:00:00,25.800000,1.592986,54.000000,11.854157,PI
2020-08-15 12:00:00,28.100000,1.637547,46.000000,10.365629,PI
2020-08-15 13:00:00,29.800000,1.776702,40.000000,9.615953,PI
2020-08-15 14:00:00,31.400000,1.782252,34.000000,8.922558,PI
2020-08-15 15:00:00,32.800000,1.794574,31.000000,8.297664,PI
2020-08-15 16:00:00,33.700000,1.760570,27.500000,8.313306,PI
2020-08-15 17:00:00,34.250000,1.776003,26.000000,9.325860,PI
2020-08-15 18:00:00,34.500000,1.995040,25.000000,10.426410,PI
2020-08-15 19:00:00,34.250000,2.098070,25.000000,11.537044,PI
2020-08-15 20:00:00,33.300000,2.150428,26.000000,12.708544,PI
2020-08-15 21:00:00,31.100000,2.077285,29.000000,14.533152,PI
2020-08-15 22:00:00,29.350000,2.028842,32.000000,15.315015,PI
2020-08-15 23:00:00,28.050000,2.091000,35.000000,16.435303,PI
2020-08-16 00:00:00,27.000000,2.103201,39.000000,17.029248,PI
2020-08-16 01:00:00,26.100000,2.008873,42.000000,16.605849,PI
