Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-02-17 06:00:00,19.500000,1.067585,92.000000,6.334632,DF
2020-02-17 07:00:00,19.500000,1.078413,91.000000,5.841880,DF
2020-02-17 08:00:00,18.950000,1.092606,92.000000,5.158948,DF
2020-02-17 09:00:00,18.900000,1.205965,92.000000,5.815486,DF
2020-02-17 10:00:00,19.550000,1.090519,91.000000,7.143044,DF
2020-02-17 11:00:00,21.100000,1.569401,85.500000,9.248562,DF
2020-02-17 12:00:00,22.800000,1.948765,75.000000,10.897659,DF
2020-02-17 13:00:00,24.250000,2.258204,67.000000,11.844045,DF
2020-02-17 14:00:00,25.400000,2.330532,64.500000,12.660356,DF
2020-02-17 15:00:00,25.600000,2.426368,65.000000,12.951691,DF
2020-02-17 16:00:00,26.400000,2.529497,63.000000,13.176370,DF
2020-02-17 17:00:00,26.100000,2.927922,62.000000,16.007884,DF
2020-02-17 18:00:00,26.050000,3.168101,59.000000,18.174916,DF
2020-02-17 19:00:00,25.600000,3.165697,62.000000,17.469314,DF
2020-02-17 20:00:00,25.000000,3.291028,69.000000,17.516586,DF
2020-02-17 21:00:00,23.700000,2.732877,73.000000,15.380557,DF
2020-02-17 22:00:00,22.000000,2.205352,81.000000,13.324862,DF
2020-02-17 23:00:00,21.100000,1.747723,85.000000,10.477725,DF
2020-02-18 00:00:00,20.600000,1.561790,84.000000,9.573252,DF
2020-02-18 01:00:00,20.300000,1.523651,90.000000,8.627492,DF
2020-02-18 02:00:00,20.250000,1.393249,89.500000,8.092864,DF
2020-02-18 03:00:00,19.900000,1.071266,91.000000,6.591615,DF
2020-02-18 04:00:00,19.850000,1.143841,91.000000,7.659216,DF
2020-02-18 05:00:00,19.200000,1.033005,92.000000,7.107142,DF
2020-02-18 06:00:00,19.250000,0.960382,91.000000,6.029787,DF
2020-02-18 07:00:00,18.900000,0.925923,92.000000,5.554162,DF
2020-02-18 08:00:00,18.750000,1.029314,93.000000,4.481014,DF
2020-02-18 09:00:00,18.750000,1.052896,93.500000,4.069587,DF
2020-02-18 10:00:00,19.450000,0.812211,93.000000,5.565231,DF
2020-02-18 11:00:00,21.050000,1.691297,86.500000,11.224401,DF
2020-02-18 12:00:00,22.000000,2.204481,83.500000,14.007118,DF
2020-02-18 13:00:00,23.700000,2.747698,75.000000,16.118134,DF
2020-02-18 14:00:00,24.400000,2.950053,71.500000,17.168079,DF
2020-02-18 15:00:00,24.900000,3.069535,67.500000,17.600918,DF
2020-02-18 16:00:00,24.700000,3.125901,65.000000,17.703234,DF
2020-02-18 17:00:00,25.000000,2.938427,60.500000,17.451747,DF
2020-02-18 18:00:00,25.250000,2.770901,64.500000,15.941701,DF
2020-02-18 19:00:00,24.750000,3.032092,65.000000,17.858400,DF
2020-02-18 20:00:00,24.150000,3.122038,70.000000,18.275667,DF
2020-02-18 21:00:00,22.850000,2.633111,75.000000,16.625417,DF
2020-02-18 22:00:00,21.600000,1.947295,80.000000,13.215182,DF
2020-02-18 23:00:00,20.900000,1.672659,83.000000,11.584053,DF
2020-02-19 00:00:00,20.600000,1.716875,84.500000,11.563665,DF
2020-02-19 01:00:00,20.550000,1.485370,84.500000,10.023585,DF
2020-02-19 02:00:00,20.200000,1.512717,89.000000,9.923799,DF
2020-02-19 03:00:00,19.750000,1.410527,90.000000,9.102741,DF
2020-02-19 04:00:00,19.650000,1.345448,90.000000,8.442832,DF
2020-02-19 05:00:00,19.450000,1.305796,91.000000,8.625395,DF
2020-02-19 06:00:00,19.300000,1.181782,92.500000,8.361082,DF
2020-02-19 07:00:00,19.400000,1.090472,92.000000,8.904011,DF
2020-02-19 08:00:00,19.200000,1.060769,92.000000,8.928634,DF
2020-02-19 09:00:00,19.050000,1.194322,92.000000,6.720806,DF
2020-02-19 10:00:00,19.500000,1.011967,91.500000,8.297320,DF
2020-02-19 11:00:00,20.650000,1.337152,85.500000,11.202077,DF
2020-02-19 12:00:00,22.400000,1.824274,77.500000,12.768149,DF
2020-02-19 13:00:00,24.100000,1.937875,69.500000,12.385993,DF
2020-02-19 14:00:00,25.250000,2.203609,65.500000,13.366409,DF
2020-02-19 15:00:00,26.200000,2.257169,60.500000,12.521546,DF
2020-02-19 16:00:00,26.900000,2.846068,57.000000,15.001795,DF
2020-02-19 17:00:00,26.600000,3.088605,60.000000,17.541727,DF
2020-02-19 18:00:00,25.950000,3.241390,64.000000,18.739168,DF
2020-02-19 19:00:00,24.550000,3.440334,68.500000,19.663842,DF
2020-02-19 20:00:00,23.350000,2.968699,73.000000,18.310971,DF
2020-02-19 21:00:00,22.900000,2.266069,77.000000,15.629340,DF
2020-02-19 22:00:00,21.300000,1.502095,86.000000,11.924583,DF
2020-02-19 23:00:00,20.800000,1.289875,88.000000,10.322401,DF
2020-02-20 00:00:00,20.250000,1.071894,90.000000,9.354572,DF
2020-02-20 01:00:00,20.200000,1.177021,91.000000,8.881557,DF
2020-02-20 02:00:00,20.100000,1.182238,90.000000,7.444691,DF
2020-02-20 03:00:00,19.900000,1.044270,92.000000,6.735408,DF
2020-02-20 04:00:00,19.500000,1.108464,92.500000,6.543689,DF
2020-02-20 05:00:00,19.200000,1.144395,93.000000,6.774339,DF
2020-02-20 06:00:00,19.050000,1.226743,93.000000,6.018721,DF
2020-02-20 07:00:00,18.500000,1.289593,94.000000,6.678707,DF
2020-02-20 08:00:00,18.650000,1.385233,93.000000,7.182555,DF
2020-02-20 09:00:00,18.600000,1.358164,93.500000,7.381500,DF
2020-02-20 10:00:00,19.400000,1.131934,92.000000,6.726097,DF
2020-02-20 11:00:00,21.850000,1.561621,83.500000,8.692725,DF
2020-02-20 12:00:00,23.150000,1.586560,74.500000,8.427329,DF
2020-02-20 13:00:00,24.200000,1.591645,68.000000,8.060508,DF
2020-02-20 14:00:00,25.150000,1.712307,63.000000,8.687598,DF
2020-02-20 15:00:00,26.050000,1.620175,59.500000,8.967177,DF
2020-02-20 16:00:00,26.200000,1.755700,60.000000,9.784176,DF
2020-02-20 17:00:00,27.400000,2.448986,56.500000,12.058591,DF
2020-02-20 18:00:00,26.300000,2.277448,58.500000,12.411507,DF
2020-02-20 19:00:00,24.400000,2.271767,67.500000,13.783584,DF
2020-02-20 20:00:00,24.100000,2.497974,67.000000,15.315151,DF
2020-02-20 21:00:00,22.700000,1.921763,75.500000,12.700797,DF
2020-02-20 22:00:00,21.400000,1.402468,81.500000,10.257080,DF
2020-02-20 23:00:00,20.800000,1.025136,86.000000,8.344150,DF
2020-02-21 00:00:00,20.150000,0.950226,88.000000,8.075392,DF
2020-02-21 01:00:00,19.950000,0.817540,90.000000,6.794902,DF
2020-02-21 02:00:00,19.900000,0.860993,90.000000,6.805372,DF
2020-02-21 03:00:00,19.650000,0.955135,90.500000,5.957058,DF
2020-02-21 04:00:00,19.400000,0.846092,90.500000,6.506358,DF
2020-02-21 05:00:00,19.300000,0.836958,91.000000,6.721770,DF
2020-02-21 06:00:00,19.100000,0.930894,92.000000,6.611907,DF
2020-02-21 07:00:00,19.000000,1.163670,93.000000,5.751198,DF
2020-02-21 08:00:00,18.800000,1.296781,93.000000,5.232970,DF
2020-02-21 09:00:00,18.700000,1.275650,93.000000,5.340700,DF
2020-02-21 10:00:00,19.450000,1.108603,92.500000,6.823602,DF
2020-02-21 11:00:00,20.900000,1.092325,85.000000,8.603778,DF
2020-02-21 12:00:00,23.050000,1.418188,75.000000,9.312798,DF
2020-02-21 13:00:00,24.600000,2.046747,67.500000,11.998905,DF
2020-02-21 14:00:00,25.450000,2.143229,64.000000,12.013641,DF
2020-02-21 15:00:00,26.300000,2.385340,61.000000,12.067093,DF
2020-02-21 16:00:00,26.300000,2.344047,59.000000,13.705487,DF
2020-02-21 17:00:00,25.750000,2.732162,62.000000,13.944487,DF
2020-02-21 18:00:00,26.350000,2.948854,62.500000,15.747018,DF
2020-02-21 19:00:00,24.400000,2.405639,68.000000,14.361771,DF
2020-02-21 20:00:00,23.800000,2.594816,72.000000,14.340167,DF
2020-02-21 21:00:00,22.250000,2.176387,80.500000,13.219934,DF
2020-02-21 22:00:00,21.400000,1.552670,84.000000,10.490276,DF
2020-02-21 23:00:00,20.600000,1.227321,86.000000,9.901608,DF
2020-02-22 00:00:00,20.100000,1.092836,88.000000,9.118503,DF
2020-02-22 01:00:00,19.700000,1.011667,89.500000,8.040969,DF
2020-02-22 02:00:00,19.600000,0.893133,90.000000,7.415161,DF
2020-02-22 03:00:00,19.400000,0.867598,90.000000,6.881001,DF
2020-02-22 04:00:00,19.050000,0.869777,91.000000,6.593703,DF
2020-02-22 05:00:00,18.800000,1.101700,91.000000,7.063766,DF
2020-02-22 06:00:00,18.450000,1.070155,92.000000,5.734231,DF
2020-02-22 07:00:00,18.400000,0.999795,92.000000,5.546482,DF
2020-02-22 08:00:00,18.350000,0.948653,92.000000,5.429265,DF
2020-02-22 09:00:00,18.300000,1.005867,93.000000,6.001656,DF
2020-02-22 10:00:00,19.100000,1.099181,93.000000,7.518183,DF
2020-02-22 11:00:00,20.500000,1.559403,83.500000,9.053651,DF
2020-02-22 12:00:00,22.350000,1.966343,76.000000,9.569047,DF
2020-02-22 13:00:00,24.050000,1.883285,68.000000,8.697148,DF
2020-02-22 14:00:00,25.600000,1.715958,63.000000,8.586662,DF
2020-02-22 15:00:00,26.000000,2.878300,58.500000,13.512672,DF
2020-02-22 16:00:00,26.800000,2.941164,55.000000,12.581770,DF
2020-02-22 17:00:00,27.350000,2.676363,54.000000,11.861136,DF
2020-02-22 18:00:00,26.900000,2.786072,55.000000,12.623319,DF
2020-02-22 19:00:00,26.200000,2.644044,59.000000,12.033474,DF
2020-02-22 20:00:00,24.600000,2.753849,66.000000,13.664454,DF
2020-02-22 21:00:00,22.950000,2.549992,73.500000,13.414855,DF
2020-02-22 22:00:00,21.600000,1.715001,81.000000,10.681627,DF
2020-02-22 23:00:00,20.700000,1.368668,85.000000,9.573707,DF
2020-02-23 00:00:00,20.300000,1.297532,87.000000,8.722877,DF
2020-02-23 01:00:00,19.950000,1.125260,89.500000,7.049560,DF
2020-02-23 02:00:00,19.700000,1.021559,90.000000,6.655198,DF
2020-02-23 03:00:00,19.500000,1.023553,91.000000,6.682390,DF
2020-02-23 04:00:00,19.200000,0.934675,91.000000,5.814960,DF
2020-02-23 05:00:00,19.200000,1.041790,92.000000,5.194672,DF
2020-02-23 06:00:00,18.800000,0.956912,92.000000,3.478292,DF
2020-02-23 07:00:00,18.700000,0.926131,93.000000,4.569688,DF
2020-02-23 08:00:00,18.800000,0.990406,93.000000,5.461434,DF
2020-02-23 09:00:00,18.850000,0.935880,92.000000,5.870340,DF
2020-02-23 10:00:00,19.500000,0.696028,90.500000,6.917833,DF
2020-02-23 11:00:00,21.300000,1.074885,80.000000,8.392762,DF
2020-02-23 12:00:00,23.600000,1.041190,73.000000,7.196153,DF
2020-02-23 13:00:00,24.700000,1.006836,66.000000,7.065218,DF
2020-02-23 14:00:00,25.700000,1.425150,61.000000,8.726580,DF
2020-02-23 15:00:00,26.650000,2.442860,58.000000,12.689563,DF
2020-02-23 16:00:00,26.800000,2.312187,53.000000,13.511628,DF
2020-02-23 17:00:00,26.700000,2.717559,53.500000,16.836773,DF
2020-02-23 18:00:00,27.250000,2.791098,55.000000,16.691392,DF
2020-02-23 19:00:00,26.500000,2.956484,62.500000,17.714256,DF
2020-02-23 20:00:00,25.000000,2.698485,67.000000,18.102964,DF
2020-02-23 21:00:00,24.250000,2.445927,70.000000,16.651480,DF
2020-02-23 22:00:00,22.100000,1.750165,79.000000,14.029802,DF
2020-02-23 23:00:00,20.900000,1.465298,81.000000,12.311137,DF
2020-02-24 00:00:00,20.400000,1.286733,84.000000,12.019384,DF
2020-02-24 01:00:00,19.950000,1.201753,89.000000,11.200107,DF
2020-02-24 02:00:00,19.650000,1.203719,91.000000,10.361462,DF
2020-02-24 03:00:00,19.400000,1.094403,90.000000,9.432078,DF
2020-02-24 04:00:00,18.900000,1.132175,91.000000,8.427519,DF
2020-02-24 05:00:00,18.900000,1.058637,92.500000,8.263257,DF
2020-02-24 06:00:00,18.400000,1.235573,93.000000,7.910396,DF
2020-02-24 07:00:00,18.350000,1.201655,92.500000,7.588791,DF
2020-02-24 08:00:00,18.350000,1.197002,93.000000,6.906658,DF
2020-02-24 09:00:00,18.250000,1.310471,93.000000,6.858272,DF
2020-02-24 10:00:00,19.050000,1.254520,92.000000,7.705102,DF
2020-02-24 11:00:00,21.700000,1.436841,80.000000,9.649997,DF
2020-02-24 12:00:00,23.550000,1.359107,70.000000,8.279570,DF
2020-02-24 13:00:00,25.150000,1.356239,64.000000,8.578297,DF
2020-02-24 14:00:00,25.800000,1.807305,59.000000,10.088550,DF
2020-02-24 15:00:00,26.400000,2.049126,56.500000,12.630448,DF
2020-02-24 16:00:00,26.700000,2.474743,56.500000,13.990473,DF
2020-02-24 17:00:00,27.100000,2.868820,55.000000,15.760955,DF
2020-02-24 18:00:00,26.800000,3.245740,57.000000,16.623033,DF
2020-02-24 19:00:00,24.650000,3.227045,67.000000,17.566266,DF
2020-02-24 20:00:00,23.700000,2.870753,70.000000,16.508817,DF
2020-02-24 21:00:00,22.250000,2.379344,75.500000,13.975964,DF
2020-02-24 22:00:00,20.950000,1.321884,82.500000,9.653483,DF
2020-02-24 23:00:00,20.550000,1.001934,85.000000,7.860604,DF
2020-02-25 00:00:00,19.900000,0.763320,87.000000,6.475758,DF
2020-02-25 01:00:00,19.800000,0.795982,89.500000,6.678798,DF
2020-02-25 02:00:00,19.500000,0.824091,91.000000,5.368961,DF
2020-02-25 03:00:00,19.450000,0.904128,90.000000,5.075252,DF
2020-02-25 04:00:00,19.200000,1.045761,92.000000,4.325758,DF
2020-02-25 05:00:00,19.000000,1.049921,92.000000,4.015275,DF
2020-02-25 06:00:00,18.900000,1.160195,90.500000,4.319826,DF
2020-02-25 07:00:00,18.900000,1.025817,90.500000,4.711143,DF
2020-02-25 08:00:00,18.550000,1.014734,92.000000,5.213149,DF
2020-02-25 09:00:00,18.500000,1.045623,91.500000,5.232786,DF
2020-02-25 10:00:00,19.400000,0.758328,91.000000,6.884825,DF
2020-02-25 11:00:00,21.750000,1.573653,79.000000,9.351265,DF
2020-02-25 12:00:00,23.350000,1.832128,75.500000,10.297996,DF
2020-02-25 13:00:00,25.200000,1.785634,67.500000,10.123564,DF
2020-02-25 14:00:00,26.000000,1.604351,62.000000,8.807194,DF
2020-02-25 15:00:00,26.900000,1.718198,56.000000,9.255594,DF
2020-02-25 16:00:00,27.250000,2.016725,55.500000,9.734916,DF
2020-02-25 17:00:00,27.800000,2.824867,54.000000,13.534169,DF
2020-02-25 18:00:00,27.000000,2.453087,57.000000,12.183822,DF
2020-02-25 19:00:00,26.800000,2.831905,57.500000,13.599562,DF
2020-02-25 20:00:00,25.450000,2.600671,64.500000,14.296292,DF
2020-02-25 21:00:00,23.150000,2.174548,74.000000,12.891833,DF
2020-02-25 22:00:00,21.350000,1.511588,82.000000,10.022539,DF
2020-02-25 23:00:00,20.900000,1.343357,86.500000,7.763780,DF
2020-02-26 00:00:00,20.500000,1.352192,89.000000,7.440656,DF
2020-02-26 01:00:00,20.050000,1.092340,87.500000,6.063356,DF
2020-02-26 02:00:00,20.000000,0.965690,89.000000,4.994805,DF
2020-02-26 03:00:00,20.100000,1.070365,90.000000,4.465946,DF
2020-02-26 04:00:00,19.700000,0.993259,90.000000,4.293630,DF
2020-02-26 05:00:00,19.500000,1.110371,90.500000,3.698926,DF
2020-02-26 06:00:00,19.100000,0.879554,92.000000,3.242249,DF
2020-02-26 07:00:00,19.100000,0.847527,92.500000,3.284677,DF
2020-02-26 08:00:00,18.800000,0.993060,93.000000,4.653587,DF
2020-02-26 09:00:00,18.750000,1.003328,93.000000,4.463456,DF
2020-02-26 10:00:00,19.300000,1.285182,92.500000,6.477575,DF
2020-02-26 11:00:00,21.350000,1.836592,85.000000,9.405093,DF
2020-02-26 12:00:00,22.700000,1.986995,79.000000,9.515305,DF
2020-02-26 13:00:00,24.400000,2.105632,72.000000,10.250672,DF
2020-02-26 14:00:00,25.700000,2.486104,67.000000,11.501951,DF
2020-02-26 15:00:00,26.200000,2.927894,61.000000,13.518968,DF
2020-02-26 16:00:00,26.000000,3.046292,61.000000,13.873420,DF
2020-02-26 17:00:00,25.750000,3.250795,61.500000,15.796462,DF
2020-02-26 18:00:00,25.450000,3.414298,62.500000,17.364198,DF
2020-02-26 19:00:00,24.900000,3.237404,67.000000,16.606829,DF
2020-02-26 20:00:00,23.850000,3.233034,71.500000,17.468195,DF
2020-02-26 21:00:00,22.950000,2.757944,78.000000,16.143090,DF
2020-02-26 22:00:00,21.500000,1.885557,84.000000,12.762123,DF
2020-02-26 23:00:00,21.250000,1.648105,84.500000,11.231709,DF
2020-02-27 00:00:00,20.450000,1.529536,88.000000,10.727391,DF
2020-02-27 01:00:00,20.350000,1.336123,89.500000,9.602350,DF
2020-02-27 02:00:00,20.000000,1.274069,90.000000,9.349562,DF
2020-02-27 03:00:00,19.700000,1.281776,91.500000,9.195839,DF
2020-02-27 04:00:00,19.800000,1.049026,91.500000,7.376331,DF
2020-02-27 05:00:00,19.450000,1.065060,92.000000,7.309942,DF
2020-02-27 06:00:00,19.000000,0.949750,92.000000,6.161085,DF
2020-02-27 07:00:00,18.650000,0.978958,93.000000,5.319292,DF
2020-02-27 08:00:00,18.600000,0.947588,93.500000,5.105992,DF
2020-02-27 09:00:00,18.600000,1.004401,94.000000,5.894315,DF
2020-02-27 10:00:00,19.300000,1.090566,94.000000,7.782253,DF
2020-02-27 11:00:00,22.450000,1.811741,81.000000,11.406139,DF
2020-02-27 12:00:00,23.900000,2.218893,74.000000,12.225210,DF
2020-02-27 13:00:00,25.050000,2.446336,67.500000,12.573374,DF
2020-02-27 14:00:00,26.100000,2.447017,60.500000,12.820156,DF
2020-02-27 15:00:00,26.700000,2.670907,57.500000,12.388580,DF
2020-02-27 16:00:00,26.800000,2.783026,57.000000,14.618541,DF
2020-02-27 17:00:00,26.900000,2.924511,55.000000,14.712610,DF
2020-02-27 18:00:00,26.300000,3.274924,58.000000,17.566558,DF
2020-02-27 19:00:00,26.000000,3.406042,59.500000,18.223523,DF
2020-02-27 20:00:00,25.800000,3.409711,61.500000,19.248443,DF
2020-02-27 21:00:00,24.200000,2.730695,71.000000,17.707398,DF
2020-02-27 22:00:00,22.600000,2.119311,80.000000,14.620323,DF
2020-02-27 23:00:00,21.550000,1.930854,84.000000,13.469791,DF
2020-02-28 00:00:00,20.850000,1.796676,88.500000,12.456051,DF
2020-02-28 01:00:00,20.550000,1.584249,88.500000,11.809139,DF
2020-02-28 02:00:00,20.400000,1.421827,89.000000,11.783400,DF
2020-02-28 03:00:00,19.800000,1.203543,89.000000,9.536208,DF
2020-02-28 04:00:00,19.850000,1.257348,90.000000,9.534519,DF
2020-02-28 05:00:00,19.700000,1.169021,90.500000,9.251992,DF
2020-02-28 06:00:00,19.600000,1.166407,91.500000,9.072924,DF
2020-02-28 07:00:00,19.150000,1.201185,92.500000,8.456184,DF
2020-02-28 08:00:00,18.700000,1.241894,93.000000,8.015370,DF
2020-02-28 09:00:00,18.650000,1.266610,93.000000,7.885356,DF
2020-02-28 10:00:00,19.500000,1.230916,93.000000,8.531653,DF
2020-02-28 11:00:00,22.050000,1.874045,81.000000,11.146921,DF
2020-02-28 12:00:00,23.600000,2.110438,73.500000,11.567417,DF
2020-02-28 13:00:00,24.900000,2.231532,67.500000,11.882949,DF
2020-02-28 14:00:00,26.050000,2.384134,64.500000,11.546978,DF
2020-02-28 15:00:00,26.800000,2.577664,59.000000,12.891833,DF
2020-02-28 16:00:00,26.650000,2.729693,60.000000,15.729362,DF
2020-02-28 17:00:00,26.900000,3.413037,56.500000,17.805772,DF
2020-02-28 18:00:00,25.700000,3.536603,63.500000,18.881802,DF
2020-02-28 19:00:00,24.900000,3.530053,66.500000,19.309208,DF
2020-02-28 20:00:00,24.000000,3.201353,70.000000,17.982167,DF
2020-02-28 21:00:00,23.100000,2.364857,74.000000,13.779202,DF
2020-02-28 22:00:00,21.450000,1.766597,82.000000,11.021395,DF
2020-02-28 23:00:00,20.500000,1.502884,85.000000,10.368561,DF
2020-02-29 00:00:00,19.300000,0.899107,93.000000,6.824326,DF
2020-02-29 01:00:00,19.250000,1.193734,94.000000,7.945124,DF
2020-02-29 02:00:00,18.700000,1.184423,94.000000,7.029276,DF
2020-02-29 03:00:00,18.950000,1.141115,94.000000,7.605214,DF
2020-02-29 04:00:00,19.100000,1.198138,94.000000,8.035635,DF
2020-02-29 05:00:00,18.650000,1.384029,94.000000,7.386039,DF
2020-02-29 06:00:00,19.000000,1.084880,93.500000,3.240370,DF
2020-02-29 07:00:00,18.500000,1.224453,93.500000,7.039430,DF
2020-02-29 08:00:00,18.600000,0.796421,94.500000,5.291503,DF
2020-02-29 09:00:00,18.400000,0.761577,94.000000,3.313932,DF
2020-02-29 10:00:00,19.700000,0.913001,94.000000,7.259231,DF
2020-02-29 11:00:00,20.850000,1.980440,89.000000,10.350121,DF
2020-02-29 12:00:00,22.750000,2.277060,80.000000,11.500776,DF
2020-02-29 13:00:00,24.050000,2.329163,76.000000,11.744300,DF
2020-02-29 14:00:00,23.400000,3.360697,75.000000,14.975575,DF
2020-02-29 15:00:00,25.500000,3.194191,68.500000,15.955295,DF
2020-02-29 16:00:00,25.800000,3.374696,66.500000,15.424933,DF
2020-02-29 17:00:00,24.900000,3.120440,69.500000,16.071270,DF
2020-02-29 18:00:00,25.300000,3.555855,69.500000,17.739685,DF
2020-02-29 19:00:00,23.200000,3.189688,78.000000,16.483758,DF
2020-02-29 20:00:00,23.050000,2.776303,80.000000,12.725116,DF
2020-02-29 21:00:00,22.100000,2.068428,85.000000,8.991067,DF
2020-02-29 22:00:00,20.600000,1.544576,90.500000,7.482122,DF
2020-02-29 23:00:00,20.100000,1.096667,92.000000,5.548488,DF
2020-03-01 00:00:00,19.900000,1.349337,89.000000,9.508431,DF
2020-03-01 01:00:00,19.800000,1.241577,89.500000,9.474629,DF
2020-03-01 02:00:00,19.650000,1.152008,89.500000,8.838146,DF
2020-03-01 03:00:00,19.400000,1.046116,91.000000,7.236615,DF
2020-03-01 04:00:00,19.400000,0.811516,91.000000,5.354126,DF
2020-03-01 05:00:00,19.300000,0.868228,92.000000,5.915592,DF
2020-03-01 06:00:00,19.000000,0.889483,91.500000,6.336706,DF
2020-03-01 07:00:00,18.800000,0.954221,92.000000,6.687915,DF
2020-03-01 08:00:00,18.500000,0.980044,92.000000,6.516203,DF
2020-03-01 09:00:00,18.400000,1.057740,93.000000,6.522102,DF
2020-03-01 10:00:00,19.350000,1.121283,91.000000,6.928203,DF
2020-03-01 11:00:00,21.150000,1.453475,80.500000,9.341800,DF
2020-03-01 12:00:00,22.650000,1.843624,74.500000,9.966482,DF
2020-03-01 13:00:00,24.700000,1.946461,67.500000,9.484096,DF
2020-03-01 14:00:00,25.300000,1.795677,64.500000,7.765431,DF
2020-03-01 15:00:00,26.200000,1.899089,61.000000,9.192388,DF
2020-03-01 16:00:00,26.250000,2.629707,58.000000,12.486685,DF
2020-03-01 17:00:00,26.350000,2.769504,57.500000,13.725117,DF
2020-03-01 18:00:00,26.000000,2.511449,58.000000,13.665768,DF
2020-03-01 19:00:00,25.200000,3.112826,63.000000,17.228480,DF
2020-03-01 20:00:00,24.050000,3.092670,68.500000,18.036715,DF
2020-03-01 21:00:00,23.150000,2.719256,73.500000,16.856559,DF
2020-03-01 22:00:00,21.400000,1.871737,82.000000,13.317720,DF
2020-03-01 23:00:00,20.600000,1.455273,86.000000,11.185040,DF
2020-03-02 00:00:00,20.400000,1.246488,84.000000,9.458267,DF
2020-03-02 01:00:00,20.000000,1.249114,87.500000,10.121059,DF
2020-03-02 02:00:00,19.700000,1.313482,88.500000,9.604705,DF
2020-03-02 03:00:00,19.400000,1.356700,89.500000,10.058046,DF
2020-03-02 04:00:00,19.400000,1.136601,90.000000,8.584501,DF
2020-03-02 05:00:00,19.050000,1.182349,91.000000,7.457744,DF
2020-03-02 06:00:00,18.950000,0.989885,92.000000,6.784409,DF
2020-03-02 07:00:00,18.900000,1.075171,92.500000,7.574417,DF
2020-03-02 08:00:00,18.500000,1.071277,92.000000,7.012809,DF
2020-03-02 09:00:00,18.500000,1.003468,93.000000,6.690790,DF
2020-03-02 10:00:00,19.350000,1.069759,90.500000,7.269712,DF
2020-03-02 11:00:00,21.050000,1.312248,83.500000,8.413055,DF
2020-03-02 12:00:00,22.650000,1.236286,74.500000,7.183314,DF
2020-03-02 13:00:00,23.950000,1.511950,69.500000,8.441921,DF
