Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-29 07:00:00,20.300000,2.100315,92.000000,11.278958,PB
2020-06-29 08:00:00,20.200000,2.238604,92.000000,10.151970,PB
2020-06-29 09:00:00,20.300000,2.300052,92.000000,10.466476,PB
2020-06-29 10:00:00,21.250000,1.936847,87.000000,13.071366,PB
2020-06-29 11:00:00,22.700000,2.107458,78.000000,16.290180,PB
2020-06-29 12:00:00,24.300000,2.304643,70.000000,18.495186,PB
2020-06-29 13:00:00,25.300000,2.571045,65.000000,19.244623,PB
2020-06-29 14:00:00,26.300000,3.006352,61.000000,20.701591,PB
2020-06-29 15:00:00,27.000000,2.927952,59.000000,20.265180,PB
2020-06-29 16:00:00,27.200000,3.265297,59.000000,20.921252,PB
2020-06-29 17:00:00,26.900000,3.321716,61.000000,21.029797,PB
2020-06-29 18:00:00,27.100000,3.494368,59.000000,22.158061,PB
2020-06-29 19:00:00,25.000000,3.417225,66.000000,21.956903,PB
2020-06-29 20:00:00,24.650000,3.056790,71.000000,20.460531,PB
2020-06-29 21:00:00,23.600000,2.537102,73.500000,18.259563,PB
2020-06-29 22:00:00,22.900000,2.323604,76.000000,17.322423,PB
2020-06-29 23:00:00,22.300000,2.185213,78.000000,17.052055,PB
2020-06-30 00:00:00,21.900000,2.056311,81.000000,16.149467,PB
2020-06-30 01:00:00,21.700000,2.066029,83.000000,16.122682,PB
2020-06-30 02:00:00,21.400000,2.070845,85.000000,15.836044,PB
2020-06-30 03:00:00,21.100000,2.125449,88.000000,14.736679,PB
2020-06-30 04:00:00,20.900000,2.080672,90.500000,14.021163,PB
2020-06-30 05:00:00,20.800000,2.247763,91.000000,13.164309,PB
2020-06-30 06:00:00,20.400000,2.233511,91.000000,12.251177,PB
2020-06-30 07:00:00,20.300000,2.323259,91.000000,11.217410,PB
2020-06-30 08:00:00,20.400000,2.418873,91.000000,11.473066,PB
2020-06-30 09:00:00,20.300000,2.438565,91.000000,10.932991,PB
2020-06-30 10:00:00,21.500000,2.111203,86.000000,12.631520,PB
2020-06-30 11:00:00,23.150000,2.078329,77.000000,15.941363,PB
2020-06-30 12:00:00,24.200000,2.334994,70.000000,18.747543,PB
2020-06-30 13:00:00,25.900000,2.495871,65.000000,19.809918,PB
2020-06-30 14:00:00,26.500000,2.670145,63.000000,20.689899,PB
2020-06-30 15:00:00,27.400000,3.037658,61.000000,21.833650,PB
2020-06-30 16:00:00,27.400000,3.195804,60.000000,22.542166,PB
2020-06-30 17:00:00,27.800000,3.313905,57.500000,21.696487,PB
2020-06-30 18:00:00,27.200000,3.552585,60.000000,22.397719,PB
2020-06-30 19:00:00,26.400000,3.525097,65.500000,22.058579,PB
2020-06-30 20:00:00,25.250000,3.249781,72.000000,22.285727,PB
2020-06-30 21:00:00,24.150000,2.550011,77.000000,19.487089,PB
2020-06-30 22:00:00,23.200000,2.246926,80.000000,17.757136,PB
2020-06-30 23:00:00,22.700000,2.129093,85.000000,16.832104,PB
2020-07-01 00:00:00,22.300000,2.109109,86.000000,15.357643,PB
2020-07-01 01:00:00,22.000000,1.941329,88.000000,14.449381,PB
2020-07-01 02:00:00,21.600000,1.919880,88.000000,13.659897,PB
2020-07-01 03:00:00,21.500000,1.841864,90.000000,12.627485,PB
2020-07-01 04:00:00,21.200000,1.950036,90.500000,12.232070,PB
2020-07-01 05:00:00,21.150000,1.918216,90.500000,12.223520,PB
2020-07-01 06:00:00,20.750000,1.959140,90.000000,10.845084,PB
2020-07-01 07:00:00,20.550000,1.997253,90.500000,10.346007,PB
2020-07-01 08:00:00,20.600000,2.146113,91.000000,10.099933,PB
2020-07-01 09:00:00,20.700000,2.151998,91.000000,10.328542,PB
2020-07-01 10:00:00,21.800000,1.954464,89.000000,12.788554,PB
2020-07-01 11:00:00,22.800000,2.052048,82.500000,15.090126,PB
2020-07-01 12:00:00,24.400000,2.445365,73.000000,17.188725,PB
2020-07-01 13:00:00,25.700000,2.388994,67.000000,17.377731,PB
2020-07-01 14:00:00,26.400000,2.904672,67.000000,18.596844,PB
2020-07-01 15:00:00,27.600000,3.261219,61.000000,19.986461,PB
2020-07-01 16:00:00,27.700000,3.334865,61.000000,19.906566,PB
2020-07-01 17:00:00,27.800000,3.601365,62.000000,21.149540,PB
2020-07-01 18:00:00,27.100000,3.522636,65.000000,20.382214,PB
2020-07-01 19:00:00,26.800000,3.446152,67.000000,20.126430,PB
2020-07-01 20:00:00,25.150000,3.224250,71.500000,20.050844,PB
2020-07-01 21:00:00,23.950000,2.509727,78.000000,17.249601,PB
2020-07-01 22:00:00,23.150000,2.305199,79.000000,15.521216,PB
2020-07-01 23:00:00,22.700000,2.192520,83.000000,15.168026,PB
2020-07-02 00:00:00,22.350000,2.115983,84.500000,13.928589,PB
2020-07-02 01:00:00,21.900000,2.037845,84.000000,12.893461,PB
2020-07-02 02:00:00,21.700000,2.043456,87.000000,12.752597,PB
2020-07-02 03:00:00,21.500000,1.973019,91.000000,11.692001,PB
2020-07-02 04:00:00,21.100000,1.957337,89.500000,11.254794,PB
2020-07-02 05:00:00,20.950000,1.980790,90.500000,11.515593,PB
2020-07-02 06:00:00,20.900000,1.961330,91.000000,10.932955,PB
2020-07-02 07:00:00,20.750000,1.947805,91.000000,10.266102,PB
2020-07-02 08:00:00,20.600000,1.938243,92.000000,9.658453,PB
2020-07-02 09:00:00,20.700000,1.884795,92.000000,9.107602,PB
2020-07-02 10:00:00,22.100000,1.870931,90.500000,11.660904,PB
2020-07-02 11:00:00,23.900000,1.853073,82.000000,13.419290,PB
2020-07-02 12:00:00,25.000000,2.082689,72.000000,13.777600,PB
2020-07-02 13:00:00,26.150000,2.209980,66.500000,14.807841,PB
2020-07-02 14:00:00,26.700000,2.472023,64.000000,16.800977,PB
2020-07-02 15:00:00,27.350000,2.815489,64.000000,18.145955,PB
2020-07-02 16:00:00,27.050000,3.166091,62.500000,20.383656,PB
2020-07-02 17:00:00,27.600000,3.474819,64.500000,21.130765,PB
2020-07-02 18:00:00,27.150000,3.599211,63.500000,21.969450,PB
2020-07-02 19:00:00,26.500000,3.795726,65.500000,22.586562,PB
2020-07-02 20:00:00,25.300000,3.619941,74.000000,22.532154,PB
2020-07-02 21:00:00,24.000000,2.621504,79.000000,17.923931,PB
2020-07-02 22:00:00,23.200000,2.213393,81.000000,15.607885,PB
2020-07-02 23:00:00,22.850000,2.293640,85.500000,14.789431,PB
2020-07-03 00:00:00,22.350000,2.204296,87.000000,13.417520,PB
2020-07-03 01:00:00,22.100000,1.997810,88.500000,12.632035,PB
2020-07-03 02:00:00,21.800000,1.871687,90.000000,12.308495,PB
2020-07-03 03:00:00,21.700000,1.807613,90.000000,11.707513,PB
2020-07-03 04:00:00,21.450000,1.751063,90.500000,10.833902,PB
2020-07-03 05:00:00,21.200000,1.780790,89.000000,10.685023,PB
2020-07-03 06:00:00,20.900000,1.734318,90.500000,10.018258,PB
2020-07-03 07:00:00,21.100000,1.732664,91.000000,10.101932,PB
2020-07-03 08:00:00,20.700000,1.792580,91.000000,10.240850,PB
2020-07-03 09:00:00,20.700000,1.731564,91.000000,9.776810,PB
2020-07-03 10:00:00,21.900000,1.878775,89.000000,12.218037,PB
2020-07-03 11:00:00,23.450000,2.144017,81.500000,14.504185,PB
2020-07-03 12:00:00,24.700000,2.414137,73.500000,16.279731,PB
2020-07-03 13:00:00,25.900000,2.530320,66.500000,16.458051,PB
2020-07-03 14:00:00,26.900000,2.858335,63.500000,18.145755,PB
2020-07-03 15:00:00,27.500000,3.028502,60.500000,18.512857,PB
2020-07-03 16:00:00,27.750000,3.153941,59.000000,19.407080,PB
2020-07-03 17:00:00,27.650000,3.328701,57.500000,19.944804,PB
2020-07-03 18:00:00,27.050000,3.661767,58.000000,21.891358,PB
2020-07-03 19:00:00,26.200000,3.881236,59.000000,22.583685,PB
2020-07-03 20:00:00,25.000000,3.584065,68.000000,22.007801,PB
2020-07-03 21:00:00,24.300000,2.878201,75.000000,19.806927,PB
2020-07-03 22:00:00,23.800000,2.528766,77.000000,17.973371,PB
2020-07-03 23:00:00,23.200000,2.525287,81.000000,17.735429,PB
2020-07-04 00:00:00,22.750000,2.346731,84.500000,16.265627,PB
2020-07-04 01:00:00,22.150000,2.232974,85.500000,15.457770,PB
2020-07-04 02:00:00,21.650000,2.270139,87.500000,14.993837,PB
2020-07-04 03:00:00,21.200000,2.088276,88.000000,13.568311,PB
2020-07-04 04:00:00,21.050000,1.928489,89.000000,12.950191,PB
2020-07-04 05:00:00,20.900000,1.938353,90.000000,12.654431,PB
2020-07-04 06:00:00,20.700000,1.994671,90.000000,12.431679,PB
2020-07-04 07:00:00,20.700000,2.066192,91.000000,11.994390,PB
2020-07-04 08:00:00,20.300000,2.104417,92.000000,11.612961,PB
2020-07-04 09:00:00,20.300000,2.041139,91.500000,10.415125,PB
2020-07-04 10:00:00,21.750000,1.786631,88.000000,12.564463,PB
2020-07-04 11:00:00,23.500000,1.852157,77.000000,14.927929,PB
2020-07-04 12:00:00,24.900000,2.173477,69.000000,16.540878,PB
2020-07-04 13:00:00,26.300000,2.387269,63.000000,18.111682,PB
2020-07-04 14:00:00,27.300000,2.655851,60.000000,18.361686,PB
2020-07-04 15:00:00,28.000000,2.836739,58.000000,19.434393,PB
2020-07-04 16:00:00,27.900000,3.220658,54.000000,20.306950,PB
2020-07-04 17:00:00,28.100000,3.443559,57.000000,21.650726,PB
2020-07-04 18:00:00,27.600000,3.882647,59.000000,22.699743,PB
2020-07-04 19:00:00,26.500000,3.823527,62.000000,22.478874,PB
2020-07-04 20:00:00,25.400000,3.558551,65.000000,22.662609,PB
2020-07-04 21:00:00,24.000000,2.771573,73.500000,20.439278,PB
2020-07-04 22:00:00,23.200000,2.311641,79.000000,18.333863,PB
2020-07-04 23:00:00,22.750000,2.362353,83.000000,17.475471,PB
2020-07-05 00:00:00,22.500000,2.246629,84.000000,16.481925,PB
2020-07-05 01:00:00,21.850000,2.302857,84.500000,15.673124,PB
2020-07-05 02:00:00,21.600000,2.280629,84.500000,14.952305,PB
2020-07-05 03:00:00,21.500000,2.172434,86.000000,13.581095,PB
2020-07-05 04:00:00,21.100000,2.114717,87.000000,12.443777,PB
2020-07-05 05:00:00,20.900000,2.139641,88.000000,11.952369,PB
2020-07-05 06:00:00,20.800000,2.246112,89.000000,11.855571,PB
2020-07-05 07:00:00,20.650000,2.271275,90.000000,11.627101,PB
2020-07-05 08:00:00,20.450000,2.301349,91.500000,11.289789,PB
2020-07-05 09:00:00,20.600000,2.395169,91.000000,11.302548,PB
2020-07-05 10:00:00,21.750000,2.172803,87.000000,12.899179,PB
2020-07-05 11:00:00,23.250000,2.271783,78.000000,14.169544,PB
2020-07-05 12:00:00,25.100000,2.397757,69.000000,15.706964,PB
2020-07-05 13:00:00,26.750000,2.609395,64.000000,16.954127,PB
2020-07-05 14:00:00,27.400000,2.851632,60.000000,17.879439,PB
2020-07-05 15:00:00,28.000000,2.890723,60.000000,18.609948,PB
2020-07-05 16:00:00,28.300000,3.208366,58.000000,19.316978,PB
2020-07-05 17:00:00,28.300000,3.472155,59.000000,20.190107,PB
2020-07-05 18:00:00,27.700000,3.678942,60.000000,21.127587,PB
2020-07-05 19:00:00,26.700000,3.819628,64.000000,22.003813,PB
2020-07-05 20:00:00,25.300000,3.754150,72.000000,22.730890,PB
2020-07-05 21:00:00,24.350000,2.675241,77.500000,19.799113,PB
2020-07-05 22:00:00,23.700000,2.440650,79.000000,17.524462,PB
2020-07-05 23:00:00,23.150000,2.293071,82.000000,16.852272,PB
2020-07-06 00:00:00,22.500000,2.007169,85.000000,14.568340,PB
2020-07-06 01:00:00,22.000000,2.229315,85.000000,15.067796,PB
2020-07-06 02:00:00,21.800000,2.140037,89.000000,14.256797,PB
2020-07-06 03:00:00,21.200000,2.063680,90.000000,13.113539,PB
2020-07-06 04:00:00,21.050000,1.951632,90.000000,12.391593,PB
2020-07-06 05:00:00,20.600000,1.806733,91.000000,11.518694,PB
2020-07-06 06:00:00,20.600000,1.787068,91.500000,10.812147,PB
2020-07-06 07:00:00,20.500000,1.768101,91.000000,10.249613,PB
2020-07-06 08:00:00,20.200000,1.767876,91.000000,9.621353,PB
2020-07-06 09:00:00,20.500000,1.769496,91.000000,9.909009,PB
2020-07-06 10:00:00,21.500000,2.015472,88.000000,12.405390,PB
2020-07-06 11:00:00,23.000000,2.144577,78.000000,14.088738,PB
2020-07-06 12:00:00,24.450000,2.430890,69.500000,15.578248,PB
2020-07-06 13:00:00,26.000000,2.468416,65.000000,16.343124,PB
2020-07-06 14:00:00,27.050000,2.737998,59.500000,17.849957,PB
2020-07-06 15:00:00,27.450000,2.926425,59.000000,18.906296,PB
2020-07-06 16:00:00,27.900000,3.360277,59.000000,20.585285,PB
2020-07-06 17:00:00,27.900000,3.532635,56.000000,20.612105,PB
2020-07-06 18:00:00,27.600000,3.804909,59.000000,21.820471,PB
2020-07-06 19:00:00,27.000000,3.797363,61.000000,21.848995,PB
2020-07-06 20:00:00,25.400000,3.575538,72.000000,20.798981,PB
2020-07-06 21:00:00,23.800000,2.881836,76.000000,18.524840,PB
2020-07-06 22:00:00,23.200000,2.569484,79.000000,16.511098,PB
2020-07-06 23:00:00,22.900000,2.446827,80.000000,15.152938,PB
2020-07-07 00:00:00,22.400000,2.417894,82.000000,14.750522,PB
2020-07-07 01:00:00,22.200000,2.333503,84.500000,14.327795,PB
2020-07-07 02:00:00,22.100000,2.215770,86.000000,13.249989,PB
2020-07-07 03:00:00,21.850000,2.133035,86.000000,12.335907,PB
2020-07-07 04:00:00,21.300000,2.106281,88.000000,11.741765,PB
2020-07-07 05:00:00,21.300000,2.068554,88.000000,11.443308,PB
2020-07-07 06:00:00,21.100000,1.993514,89.000000,10.460503,PB
2020-07-07 07:00:00,20.600000,2.019684,89.000000,9.960824,PB
2020-07-07 08:00:00,20.500000,1.923825,90.500000,10.321374,PB
2020-07-07 09:00:00,20.500000,1.880034,92.000000,9.910222,PB
2020-07-07 10:00:00,21.750000,1.916097,87.000000,11.602876,PB
2020-07-07 11:00:00,23.400000,2.161190,78.500000,13.645017,PB
2020-07-07 12:00:00,24.800000,2.280372,72.000000,14.451793,PB
2020-07-07 13:00:00,25.600000,2.497094,65.000000,15.495040,PB
2020-07-07 14:00:00,26.800000,2.767159,63.000000,16.940840,PB
2020-07-07 15:00:00,27.300000,3.015764,60.000000,18.699158,PB
2020-07-07 16:00:00,27.400000,3.276389,59.000000,19.542008,PB
2020-07-07 17:00:00,27.850000,3.553990,60.000000,20.405310,PB
2020-07-07 18:00:00,27.100000,3.803056,64.000000,21.677575,PB
2020-07-07 19:00:00,26.400000,3.786386,70.000000,22.669450,PB
2020-07-07 20:00:00,25.100000,3.661415,76.000000,22.420619,PB
2020-07-07 21:00:00,23.700000,2.863357,79.000000,19.444855,PB
2020-07-07 22:00:00,23.200000,2.542804,83.000000,17.766271,PB
2020-07-07 23:00:00,23.000000,2.607110,83.500000,16.701682,PB
2020-07-08 00:00:00,22.550000,2.643799,86.000000,16.531408,PB
2020-07-08 01:00:00,22.200000,2.391079,88.000000,14.492472,PB
2020-07-08 02:00:00,22.000000,2.367187,89.000000,14.049877,PB
2020-07-08 03:00:00,21.600000,2.219788,90.000000,12.954744,PB
2020-07-08 04:00:00,21.400000,2.079170,91.000000,12.354694,PB
2020-07-08 05:00:00,21.300000,1.951848,91.000000,11.194693,PB
2020-07-08 06:00:00,20.850000,1.788049,91.500000,10.385226,PB
2020-07-08 07:00:00,20.700000,1.708794,92.500000,9.877775,PB
2020-07-08 08:00:00,20.500000,1.794808,93.000000,9.505742,PB
2020-07-08 09:00:00,20.350000,1.829430,93.000000,9.424288,PB
2020-07-08 10:00:00,21.550000,1.745516,90.000000,11.882433,PB
2020-07-08 11:00:00,23.350000,1.965801,82.500000,13.809561,PB
2020-07-08 12:00:00,25.050000,2.180835,74.000000,14.982694,PB
2020-07-08 13:00:00,26.000000,2.317766,65.000000,15.674077,PB
2020-07-08 14:00:00,27.100000,2.489196,59.500000,16.023620,PB
2020-07-08 15:00:00,27.900000,2.899403,58.000000,17.609014,PB
2020-07-08 16:00:00,28.200000,3.022097,55.000000,17.989645,PB
2020-07-08 17:00:00,27.800000,3.185834,56.500000,20.095071,PB
2020-07-08 18:00:00,27.200000,3.252717,59.000000,19.127081,PB
2020-07-08 19:00:00,26.600000,3.228271,63.500000,19.203559,PB
2020-07-08 20:00:00,25.500000,3.267227,69.000000,19.458190,PB
2020-07-08 21:00:00,24.500000,2.609656,74.000000,17.618323,PB
2020-07-08 22:00:00,23.300000,2.413238,77.000000,16.648833,PB
2020-07-08 23:00:00,22.800000,2.304608,80.000000,15.232493,PB
2020-07-09 00:00:00,22.500000,2.224581,80.000000,14.188328,PB
2020-07-09 01:00:00,22.100000,2.281850,83.000000,14.054718,PB
2020-07-09 02:00:00,21.500000,2.273137,86.000000,13.673072,PB
2020-07-09 03:00:00,21.400000,2.435127,88.000000,13.448277,PB
2020-07-09 04:00:00,20.700000,2.095450,90.000000,12.599486,PB
2020-07-09 05:00:00,20.800000,2.002979,90.000000,12.056150,PB
2020-07-09 06:00:00,20.800000,1.928213,92.000000,11.701129,PB
2020-07-09 07:00:00,20.200000,1.916037,92.000000,11.507650,PB
2020-07-09 08:00:00,20.100000,1.962874,92.000000,11.554864,PB
2020-07-09 09:00:00,20.300000,2.043299,92.500000,12.034301,PB
2020-07-09 10:00:00,21.400000,1.926280,88.500000,13.993196,PB
2020-07-09 11:00:00,23.000000,2.249352,79.000000,15.497452,PB
2020-07-09 12:00:00,24.500000,2.314593,69.000000,16.584718,PB
2020-07-09 13:00:00,26.200000,2.530921,64.000000,17.242850,PB
2020-07-09 14:00:00,27.200000,2.640282,58.000000,17.610639,PB
2020-07-09 15:00:00,28.200000,2.784000,55.000000,17.647088,PB
2020-07-09 16:00:00,28.500000,3.036071,54.000000,18.616280,PB
2020-07-09 17:00:00,28.400000,3.457244,53.000000,20.379901,PB
2020-07-09 18:00:00,27.900000,3.600182,55.000000,21.392340,PB
2020-07-09 19:00:00,26.700000,3.543000,60.000000,21.932775,PB
2020-07-09 20:00:00,25.600000,3.448518,66.000000,21.906412,PB
2020-07-09 21:00:00,24.300000,2.934839,74.000000,21.128692,PB
2020-07-09 22:00:00,23.650000,2.616644,78.500000,19.508952,PB
2020-07-09 23:00:00,22.800000,2.467887,79.500000,17.951323,PB
2020-07-10 00:00:00,22.200000,2.340192,83.000000,17.600611,PB
2020-07-10 01:00:00,21.950000,2.310260,84.500000,16.762463,PB
2020-07-10 02:00:00,21.550000,2.274112,86.000000,15.731880,PB
2020-07-10 03:00:00,21.250000,2.117285,87.500000,14.764747,PB
2020-07-10 04:00:00,20.900000,1.981997,87.500000,13.270649,PB
2020-07-10 05:00:00,20.800000,1.874425,89.000000,12.075973,PB
2020-07-10 06:00:00,20.550000,1.791442,91.000000,11.379414,PB
2020-07-10 07:00:00,20.300000,1.761673,91.000000,10.457066,PB
2020-07-10 08:00:00,20.250000,1.778748,91.500000,9.831303,PB
2020-07-10 09:00:00,20.200000,1.816322,91.500000,9.433508,PB
2020-07-10 10:00:00,21.450000,1.958117,90.000000,12.145274,PB
2020-07-10 11:00:00,23.300000,2.244467,79.000000,13.743301,PB
2020-07-10 12:00:00,24.700000,2.342083,68.000000,14.502188,PB
2020-07-10 13:00:00,25.950000,2.454289,64.000000,15.512210,PB
2020-07-10 14:00:00,26.900000,2.599502,61.000000,15.960411,PB
2020-07-10 15:00:00,27.500000,2.772553,56.000000,16.537370,PB
2020-07-10 16:00:00,28.000000,3.052710,55.000000,17.532660,PB
2020-07-10 17:00:00,27.700000,3.248762,55.500000,18.130793,PB
2020-07-10 18:00:00,27.250000,3.425763,57.500000,19.351617,PB
2020-07-10 19:00:00,26.600000,3.463775,63.000000,20.278091,PB
2020-07-10 20:00:00,25.400000,3.332094,68.000000,20.092093,PB
2020-07-10 21:00:00,24.350000,2.769164,73.000000,18.379265,PB
2020-07-10 22:00:00,23.550000,2.517179,76.500000,17.506433,PB
2020-07-10 23:00:00,23.000000,2.404959,78.000000,15.874008,PB
2020-07-11 00:00:00,22.500000,2.444978,80.000000,15.265092,PB
2020-07-11 01:00:00,22.100000,2.342329,82.500000,14.577516,PB
2020-07-11 02:00:00,21.800000,2.318524,83.500000,13.861909,PB
2020-07-11 03:00:00,21.500000,2.224654,86.000000,13.238352,PB
2020-07-11 04:00:00,21.100000,2.164961,88.000000,12.826165,PB
2020-07-11 05:00:00,20.700000,2.129438,89.000000,11.903693,PB
2020-07-11 06:00:00,20.500000,2.122140,89.000000,11.671581,PB
2020-07-11 07:00:00,20.400000,2.102235,90.000000,10.850683,PB
2020-07-11 08:00:00,20.300000,2.169659,89.000000,10.871003,PB
2020-07-11 09:00:00,20.100000,2.208551,90.000000,10.892248,PB
2020-07-11 10:00:00,21.200000,2.035673,87.000000,12.229524,PB
2020-07-11 11:00:00,22.650000,2.267288,78.000000,13.988338,PB
2020-07-11 12:00:00,24.500000,2.367607,71.000000,14.894130,PB
2020-07-11 13:00:00,26.100000,2.536385,63.000000,15.222246,PB
2020-07-11 14:00:00,26.900000,2.812529,60.000000,16.548414,PB
2020-07-11 15:00:00,27.700000,3.096962,57.500000,17.663099,PB
2020-07-11 16:00:00,28.000000,3.207865,55.000000,18.345155,PB
2020-07-11 17:00:00,28.000000,3.425795,56.000000,19.435243,PB
2020-07-11 18:00:00,27.400000,3.495865,56.000000,19.492849,PB
2020-07-11 19:00:00,26.700000,3.397173,59.000000,19.605705,PB
2020-07-11 20:00:00,25.400000,3.298249,66.000000,19.540417,PB
2020-07-11 21:00:00,24.550000,2.611010,70.500000,17.232817,PB
2020-07-11 22:00:00,23.450000,2.508659,74.000000,16.204913,PB
2020-07-11 23:00:00,22.750000,2.434246,77.000000,14.610205,PB
2020-07-12 00:00:00,22.500000,2.414324,81.000000,14.360689,PB
2020-07-12 01:00:00,21.900000,2.387841,82.000000,14.263647,PB
2020-07-12 02:00:00,21.700000,2.196144,83.000000,13.577054,PB
2020-07-12 03:00:00,21.300000,2.092237,87.000000,12.436711,PB
2020-07-12 04:00:00,21.100000,2.004706,88.000000,11.691197,PB
2020-07-12 05:00:00,20.400000,1.990343,90.000000,10.877195,PB
2020-07-12 06:00:00,20.300000,1.969005,91.000000,10.602365,PB
2020-07-12 07:00:00,20.300000,1.907691,92.000000,10.505820,PB
2020-07-12 08:00:00,20.200000,1.885340,92.000000,10.238628,PB
2020-07-12 09:00:00,20.100000,1.932125,92.000000,9.906708,PB
2020-07-12 10:00:00,21.450000,2.034299,88.000000,12.423736,PB
2020-07-12 11:00:00,23.100000,2.213771,78.000000,14.699097,PB
2020-07-12 12:00:00,25.200000,2.508829,70.000000,16.132161,PB
2020-07-12 13:00:00,26.100000,2.681716,66.000000,17.193539,PB
2020-07-12 14:00:00,27.000000,2.716162,64.000000,16.910866,PB
2020-07-12 15:00:00,27.600000,2.908638,62.000000,17.493680,PB
2020-07-12 16:00:00,28.200000,3.141669,56.000000,17.434451,PB
2020-07-12 17:00:00,28.300000,3.135405,52.000000,17.512087,PB
2020-07-12 18:00:00,27.800000,3.465785,52.500000,18.964794,PB
2020-07-12 19:00:00,27.200000,3.496282,56.000000,19.174095,PB
2020-07-12 20:00:00,26.100000,3.493065,61.000000,20.326817,PB
2020-07-12 21:00:00,25.000000,2.899584,69.000000,19.168634,PB
2020-07-12 22:00:00,23.900000,2.594388,73.000000,17.553051,PB
2020-07-12 23:00:00,23.100000,2.559310,77.000000,16.473757,PB
2020-07-13 00:00:00,22.450000,2.497343,78.000000,16.069595,PB
2020-07-13 01:00:00,22.100000,2.483269,81.000000,16.109958,PB
2020-07-13 02:00:00,21.600000,2.464533,84.000000,15.642724,PB
2020-07-13 03:00:00,21.400000,2.377636,86.000000,14.947219,PB
2020-07-13 04:00:00,20.900000,2.196095,89.000000,14.102398,PB
2020-07-13 05:00:00,20.200000,2.174485,91.000000,13.440792,PB
2020-07-13 06:00:00,20.050000,2.104615,92.500000,12.712675,PB
2020-07-13 07:00:00,19.600000,2.146101,93.000000,11.472490,PB
2020-07-13 08:00:00,19.400000,2.196133,93.000000,11.424993,PB
2020-07-13 09:00:00,19.400000,2.156088,94.000000,10.328771,PB
