Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-14 22:00:00,27.700000,1.642445,73.500000,11.169234,RN
2020-03-14 23:00:00,27.600000,1.441269,74.500000,10.522138,RN
2020-03-15 00:00:00,27.250000,1.416478,76.500000,9.705900,RN
2020-03-15 01:00:00,27.000000,1.547559,78.000000,9.502489,RN
2020-03-15 02:00:00,26.450000,1.669329,80.000000,9.778922,RN
2020-03-15 03:00:00,25.900000,1.953449,80.000000,11.022568,RN
2020-03-15 04:00:00,25.100000,2.047350,82.000000,11.400174,RN
2020-03-15 05:00:00,24.800000,2.185231,84.000000,11.670683,RN
2020-03-15 06:00:00,24.700000,2.282727,87.000000,12.073058,RN
2020-03-15 07:00:00,24.350000,2.247680,87.000000,11.887639,RN
2020-03-15 08:00:00,24.100000,2.382654,88.000000,12.149489,RN
2020-03-15 09:00:00,24.450000,2.139893,88.000000,11.572207,RN
2020-03-15 10:00:00,25.850000,1.677617,83.000000,10.233738,RN
2020-03-15 11:00:00,27.600000,1.281226,74.000000,9.454649,RN
2020-03-15 12:00:00,29.050000,1.455904,69.000000,10.938395,RN
2020-03-15 13:00:00,30.000000,1.542399,64.500000,11.994369,RN
2020-03-15 14:00:00,30.600000,1.745162,61.000000,12.152301,RN
2020-03-15 15:00:00,30.900000,2.059280,58.000000,13.948589,RN
2020-03-15 16:00:00,31.400000,2.486436,57.000000,16.352394,RN
2020-03-15 17:00:00,30.700000,2.682569,61.000000,17.211783,RN
2020-03-15 18:00:00,29.800000,2.449622,65.000000,15.681999,RN
2020-03-15 19:00:00,29.100000,2.630738,69.000000,16.426806,RN
2020-03-15 20:00:00,28.400000,2.214007,71.000000,14.303679,RN
2020-03-15 21:00:00,27.700000,1.923294,77.500000,13.193811,RN
2020-03-15 22:00:00,27.400000,1.585066,78.000000,12.191410,RN
2020-03-15 23:00:00,27.250000,1.408824,80.000000,10.268588,RN
2020-03-16 00:00:00,26.900000,1.399251,79.500000,10.410916,RN
2020-03-16 01:00:00,26.700000,1.455582,81.000000,11.067508,RN
2020-03-16 02:00:00,26.100000,1.722680,81.500000,10.844596,RN
2020-03-16 03:00:00,25.650000,1.946277,82.000000,11.738965,RN
2020-03-16 04:00:00,25.300000,2.229335,85.000000,13.627539,RN
2020-03-16 05:00:00,25.000000,2.318642,87.500000,12.473973,RN
2020-03-16 06:00:00,24.800000,2.358968,89.000000,12.767114,RN
2020-03-16 07:00:00,24.500000,2.393437,89.000000,12.684405,RN
2020-03-16 08:00:00,24.300000,2.414237,90.000000,12.584972,RN
2020-03-16 09:00:00,24.400000,2.230977,90.500000,12.065958,RN
2020-03-16 10:00:00,25.700000,1.423976,84.000000,10.525611,RN
2020-03-16 11:00:00,27.200000,1.338555,74.000000,11.227447,RN
2020-03-16 12:00:00,28.800000,1.647524,71.500000,11.952013,RN
2020-03-16 13:00:00,29.800000,1.815718,66.000000,13.221025,RN
2020-03-16 14:00:00,30.300000,1.796582,62.500000,13.043653,RN
2020-03-16 15:00:00,30.800000,2.220948,60.000000,14.348811,RN
2020-03-16 16:00:00,31.000000,2.388270,62.000000,14.376315,RN
2020-03-16 17:00:00,30.450000,2.618836,61.500000,16.791689,RN
2020-03-16 18:00:00,30.400000,3.421607,64.000000,18.895129,RN
2020-03-16 19:00:00,29.300000,3.048689,65.500000,17.976923,RN
2020-03-16 20:00:00,28.400000,2.766492,71.000000,17.089595,RN
2020-03-16 21:00:00,27.850000,2.291929,75.000000,14.400548,RN
2020-03-16 22:00:00,27.650000,1.983411,74.000000,13.383645,RN
2020-03-16 23:00:00,27.300000,1.847431,76.000000,11.517656,RN
2020-03-17 00:00:00,26.300000,1.796399,79.500000,10.931459,RN
2020-03-17 01:00:00,26.600000,2.008341,82.000000,11.650375,RN
2020-03-17 02:00:00,25.950000,1.973559,82.000000,11.332598,RN
2020-03-17 03:00:00,25.550000,2.077311,83.500000,12.191690,RN
2020-03-17 04:00:00,25.300000,2.145490,85.500000,12.601178,RN
2020-03-17 05:00:00,25.200000,2.176378,84.500000,12.462006,RN
2020-03-17 06:00:00,24.950000,2.184603,86.000000,12.819875,RN
2020-03-17 07:00:00,24.500000,2.113630,89.000000,12.912570,RN
2020-03-17 08:00:00,24.400000,2.076658,90.000000,12.889511,RN
2020-03-17 09:00:00,24.600000,1.907528,91.000000,12.600520,RN
2020-03-17 10:00:00,26.200000,1.595188,82.000000,11.758942,RN
2020-03-17 11:00:00,27.900000,1.455055,73.000000,11.818065,RN
2020-03-17 12:00:00,28.800000,1.480289,68.000000,12.330741,RN
2020-03-17 13:00:00,29.950000,1.502805,64.500000,14.317370,RN
2020-03-17 14:00:00,30.700000,1.503256,62.000000,13.174281,RN
2020-03-17 15:00:00,30.600000,1.848620,61.000000,13.353459,RN
2020-03-17 16:00:00,31.100000,2.267319,59.000000,13.888315,RN
2020-03-17 17:00:00,30.700000,2.405348,59.000000,14.035194,RN
2020-03-17 18:00:00,29.800000,2.689988,64.000000,15.371533,RN
2020-03-17 19:00:00,29.300000,2.556472,66.500000,16.873467,RN
2020-03-17 20:00:00,28.450000,2.031948,69.000000,13.480547,RN
2020-03-17 21:00:00,27.700000,1.658663,74.000000,11.798476,RN
2020-03-17 22:00:00,27.200000,1.506270,77.000000,11.580141,RN
2020-03-17 23:00:00,27.050000,1.300480,79.000000,9.799292,RN
2020-03-18 00:00:00,26.600000,1.339457,82.500000,10.587175,RN
2020-03-18 01:00:00,26.300000,1.468975,84.000000,11.614201,RN
2020-03-18 02:00:00,25.850000,1.752149,85.000000,13.655438,RN
2020-03-18 03:00:00,25.750000,1.821240,87.000000,14.804666,RN
2020-03-18 04:00:00,25.500000,2.101978,87.000000,15.068195,RN
2020-03-18 05:00:00,25.000000,2.121982,88.000000,16.911976,RN
2020-03-18 06:00:00,24.700000,2.215672,88.500000,12.817684,RN
2020-03-18 07:00:00,24.400000,2.249878,90.000000,12.953504,RN
2020-03-18 08:00:00,24.100000,2.163525,91.000000,12.542566,RN
2020-03-18 09:00:00,24.500000,1.997746,91.000000,12.313482,RN
2020-03-18 10:00:00,26.000000,1.476142,84.000000,11.325172,RN
2020-03-18 11:00:00,27.900000,1.393794,74.000000,9.811121,RN
2020-03-18 12:00:00,29.350000,1.203469,68.000000,10.066758,RN
2020-03-18 13:00:00,30.100000,1.310510,64.500000,12.612974,RN
2020-03-18 14:00:00,30.700000,1.387679,62.000000,10.436625,RN
2020-03-18 15:00:00,31.000000,1.741754,60.000000,11.869451,RN
2020-03-18 16:00:00,31.300000,2.165903,56.500000,13.201561,RN
2020-03-18 17:00:00,31.300000,2.475223,59.000000,16.034465,RN
2020-03-18 18:00:00,30.650000,2.914175,60.500000,17.161112,RN
2020-03-18 19:00:00,29.950000,2.741641,64.500000,17.062762,RN
2020-03-18 20:00:00,29.050000,2.453357,68.500000,15.795676,RN
2020-03-18 21:00:00,28.050000,1.798401,73.500000,13.064629,RN
2020-03-18 22:00:00,27.800000,1.540911,74.000000,11.447797,RN
2020-03-18 23:00:00,27.400000,1.470399,75.000000,11.243194,RN
2020-03-19 00:00:00,26.850000,1.435464,79.500000,10.986027,RN
2020-03-19 01:00:00,26.750000,1.613634,80.000000,11.145745,RN
2020-03-19 02:00:00,26.300000,1.774229,81.000000,12.565827,RN
2020-03-19 03:00:00,25.800000,1.977430,82.500000,13.715025,RN
2020-03-19 04:00:00,25.500000,2.131557,83.500000,13.358712,RN
2020-03-19 05:00:00,25.000000,2.174915,84.500000,13.611245,RN
2020-03-19 06:00:00,24.800000,2.215700,85.500000,14.727226,RN
2020-03-19 07:00:00,24.600000,2.369599,87.500000,15.712370,RN
2020-03-19 08:00:00,24.100000,2.298126,88.000000,14.808192,RN
2020-03-19 09:00:00,24.200000,2.072947,89.000000,15.121469,RN
2020-03-19 10:00:00,26.400000,1.740954,82.000000,11.811356,RN
2020-03-19 11:00:00,28.200000,1.870206,73.000000,13.840360,RN
2020-03-19 12:00:00,29.500000,1.960025,67.000000,12.262714,RN
2020-03-19 13:00:00,30.300000,2.029369,65.500000,12.193943,RN
2020-03-19 14:00:00,30.900000,2.226953,61.000000,13.088786,RN
2020-03-19 15:00:00,31.200000,2.336286,59.000000,13.888491,RN
2020-03-19 16:00:00,31.500000,2.586548,59.000000,14.679430,RN
2020-03-19 17:00:00,31.800000,2.350542,58.000000,13.696200,RN
2020-03-19 18:00:00,31.300000,2.432082,60.000000,13.860855,RN
2020-03-19 19:00:00,30.000000,2.429671,63.000000,13.887669,RN
2020-03-19 20:00:00,28.900000,2.003616,68.000000,12.598501,RN
2020-03-19 21:00:00,28.250000,1.645396,72.500000,13.682599,RN
2020-03-19 22:00:00,27.950000,1.435938,75.000000,12.769112,RN
2020-03-19 23:00:00,27.700000,1.238131,76.000000,12.815714,RN
2020-03-20 00:00:00,27.500000,1.334312,76.000000,9.052178,RN
2020-03-20 01:00:00,27.000000,1.409055,77.000000,9.321886,RN
2020-03-20 02:00:00,26.500000,1.628943,78.500000,10.197925,RN
2020-03-20 03:00:00,26.300000,1.630921,80.000000,9.862646,RN
2020-03-20 04:00:00,25.800000,1.706982,81.000000,14.299363,RN
2020-03-20 05:00:00,25.300000,2.011588,83.000000,10.313018,RN
2020-03-20 06:00:00,25.050000,2.174084,84.000000,10.951556,RN
2020-03-20 07:00:00,24.700000,2.074885,86.000000,11.370567,RN
2020-03-20 08:00:00,24.450000,1.866446,88.000000,16.044502,RN
2020-03-20 09:00:00,24.500000,1.848726,88.500000,10.334381,RN
2020-03-20 10:00:00,26.350000,1.119371,81.000000,9.126883,RN
2020-03-20 11:00:00,28.400000,1.092363,72.000000,8.323230,RN
2020-03-20 12:00:00,29.500000,1.252098,63.500000,9.439734,RN
2020-03-20 13:00:00,30.500000,1.366889,62.000000,9.590355,RN
2020-03-20 14:00:00,31.200000,1.402967,59.500000,10.155354,RN
2020-03-20 15:00:00,31.700000,1.622879,57.000000,11.320466,RN
2020-03-20 16:00:00,31.900000,1.844893,56.500000,12.439716,RN
2020-03-20 17:00:00,31.400000,2.472379,63.000000,15.601531,RN
2020-03-20 18:00:00,30.900000,2.417754,63.000000,15.055922,RN
2020-03-20 19:00:00,29.800000,2.578135,67.000000,15.518504,RN
2020-03-20 20:00:00,29.000000,2.175153,71.000000,13.543499,RN
2020-03-20 21:00:00,28.400000,1.648207,73.000000,10.828350,RN
2020-03-20 22:00:00,27.900000,1.412973,74.000000,9.454641,RN
2020-03-20 23:00:00,27.700000,1.369580,77.000000,9.511033,RN
2020-03-21 00:00:00,27.300000,1.413752,78.500000,9.278456,RN
2020-03-21 01:00:00,27.000000,1.476439,80.000000,9.271290,RN
2020-03-21 02:00:00,26.600000,1.552904,80.000000,9.629000,RN
2020-03-21 03:00:00,26.300000,1.616549,82.000000,9.610498,RN
2020-03-21 04:00:00,25.800000,1.567455,82.000000,9.279801,RN
2020-03-21 05:00:00,25.400000,1.424772,85.000000,7.660045,RN
2020-03-21 06:00:00,25.100000,1.377568,86.000000,7.027734,RN
2020-03-21 07:00:00,24.700000,1.310978,88.000000,6.574361,RN
2020-03-21 08:00:00,24.500000,1.330496,90.000000,6.396438,RN
2020-03-21 09:00:00,24.500000,1.363196,91.000000,12.788767,RN
2020-03-21 10:00:00,26.300000,1.268330,83.000000,7.789529,RN
2020-03-21 11:00:00,28.000000,1.365320,73.500000,9.172669,RN
2020-03-21 12:00:00,29.300000,1.422847,70.000000,10.336837,RN
2020-03-21 13:00:00,30.250000,1.800246,66.000000,11.481135,RN
2020-03-21 14:00:00,31.000000,2.066900,63.500000,13.145820,RN
2020-03-21 15:00:00,31.100000,2.172118,61.000000,13.786675,RN
2020-03-21 16:00:00,31.900000,2.624772,58.500000,15.366611,RN
2020-03-21 17:00:00,31.800000,3.316189,57.000000,17.908221,RN
2020-03-21 18:00:00,30.400000,3.380589,63.500000,17.678547,RN
2020-03-21 19:00:00,29.300000,3.226035,72.000000,17.125514,RN
2020-03-21 20:00:00,28.800000,2.821868,73.000000,15.246189,RN
2020-03-21 21:00:00,28.050000,2.331296,75.000000,13.443660,RN
2020-03-21 22:00:00,27.800000,2.272994,78.000000,13.028470,RN
2020-03-21 23:00:00,27.700000,2.042309,77.000000,11.157354,RN
2020-03-22 00:00:00,27.300000,1.870897,78.000000,10.063771,RN
2020-03-22 01:00:00,26.800000,1.895360,80.500000,9.982549,RN
2020-03-22 02:00:00,26.200000,1.881197,80.500000,9.948554,RN
2020-03-22 03:00:00,26.000000,1.936490,84.000000,10.235948,RN
2020-03-22 04:00:00,25.650000,2.055685,82.000000,10.569863,RN
2020-03-22 05:00:00,25.100000,1.968365,86.000000,10.962948,RN
2020-03-22 06:00:00,25.000000,1.654633,88.000000,9.141283,RN
2020-03-22 07:00:00,24.800000,1.672336,89.000000,8.918214,RN
2020-03-22 08:00:00,24.600000,1.519564,89.000000,8.039971,RN
2020-03-22 09:00:00,24.900000,1.379243,90.000000,7.220154,RN
2020-03-22 10:00:00,26.300000,1.291652,84.500000,8.865777,RN
2020-03-22 11:00:00,27.850000,1.440572,76.000000,9.918417,RN
2020-03-22 12:00:00,28.900000,1.546289,71.500000,11.255768,RN
2020-03-22 13:00:00,30.100000,1.815335,64.500000,12.600733,RN
2020-03-22 14:00:00,30.900000,2.147582,61.000000,14.375906,RN
2020-03-22 15:00:00,31.500000,2.299410,60.000000,14.220584,RN
2020-03-22 16:00:00,31.900000,2.537632,59.500000,15.476600,RN
2020-03-22 17:00:00,31.700000,3.020617,59.500000,16.748461,RN
2020-03-22 18:00:00,30.950000,3.127513,63.000000,16.501337,RN
2020-03-22 19:00:00,29.800000,2.989383,67.500000,16.446686,RN
2020-03-22 20:00:00,28.800000,2.553627,72.000000,13.301274,RN
2020-03-22 21:00:00,28.000000,2.248349,77.000000,11.161580,RN
2020-03-22 22:00:00,27.500000,2.037802,79.000000,10.190443,RN
2020-03-22 23:00:00,26.600000,1.935914,81.000000,9.137233,RN
2020-03-23 00:00:00,26.250000,1.872517,83.500000,9.111931,RN
2020-03-23 01:00:00,26.650000,1.772622,84.000000,9.173226,RN
2020-03-23 02:00:00,26.400000,1.763658,84.000000,9.062610,RN
2020-03-23 03:00:00,25.900000,1.693333,88.000000,9.480501,RN
2020-03-23 04:00:00,25.400000,1.691965,90.000000,9.300646,RN
2020-03-23 05:00:00,25.100000,1.849934,91.000000,9.847076,RN
2020-03-23 06:00:00,25.000000,1.754716,91.000000,9.580464,RN
2020-03-23 07:00:00,24.700000,1.436411,91.500000,6.915513,RN
2020-03-23 08:00:00,24.450000,1.472230,92.500000,6.578122,RN
2020-03-23 09:00:00,24.600000,1.265900,92.500000,6.525165,RN
2020-03-23 10:00:00,25.750000,1.283368,88.500000,7.966367,RN
2020-03-23 11:00:00,27.500000,1.438681,80.000000,9.958842,RN
2020-03-23 12:00:00,28.900000,1.570845,72.000000,10.856100,RN
2020-03-23 13:00:00,29.600000,2.147727,67.500000,12.854428,RN
2020-03-23 14:00:00,30.500000,2.342437,63.000000,14.876667,RN
2020-03-23 15:00:00,30.800000,2.337431,62.500000,15.549396,RN
2020-03-23 16:00:00,31.200000,2.828316,60.500000,15.695959,RN
2020-03-23 17:00:00,30.950000,2.906664,64.000000,16.202031,RN
2020-03-23 18:00:00,30.500000,2.919616,67.000000,16.847375,RN
2020-03-23 19:00:00,29.400000,2.752157,70.000000,16.287600,RN
2020-03-23 20:00:00,28.200000,2.275155,74.000000,13.566261,RN
2020-03-23 21:00:00,27.600000,1.899817,78.000000,11.575086,RN
2020-03-23 22:00:00,27.400000,1.656782,78.000000,11.071648,RN
2020-03-23 23:00:00,26.800000,1.800757,82.000000,10.479902,RN
2020-03-24 00:00:00,26.700000,1.686268,82.500000,9.037058,RN
2020-03-24 01:00:00,26.450000,1.519972,82.000000,8.259880,RN
2020-03-24 02:00:00,26.200000,1.453163,82.000000,7.559923,RN
2020-03-24 03:00:00,25.500000,1.410220,85.000000,7.793776,RN
2020-03-24 04:00:00,25.350000,1.559522,88.000000,8.482191,RN
2020-03-24 05:00:00,25.100000,1.653582,87.000000,8.733882,RN
2020-03-24 06:00:00,24.800000,1.868371,88.000000,9.248001,RN
2020-03-24 07:00:00,24.300000,1.821413,89.000000,8.500309,RN
2020-03-24 08:00:00,24.200000,1.628669,89.000000,7.406677,RN
2020-03-24 09:00:00,24.300000,1.432324,90.000000,8.290468,RN
2020-03-24 10:00:00,25.650000,1.457541,86.000000,7.275738,RN
2020-03-24 11:00:00,27.450000,1.689903,75.000000,9.269079,RN
2020-03-24 12:00:00,28.700000,1.787421,71.000000,10.878894,RN
2020-03-24 13:00:00,29.650000,1.797238,67.000000,12.151051,RN
2020-03-24 14:00:00,30.700000,1.905371,63.000000,12.202066,RN
2020-03-24 15:00:00,31.000000,1.916938,60.000000,12.160842,RN
2020-03-24 16:00:00,31.100000,2.109037,60.000000,13.481617,RN
2020-03-24 17:00:00,31.250000,2.248779,60.000000,13.991885,RN
2020-03-24 18:00:00,30.600000,2.472704,62.500000,15.221244,RN
2020-03-24 19:00:00,29.850000,2.320783,65.000000,13.951850,RN
2020-03-24 20:00:00,28.700000,2.142098,71.000000,13.007541,RN
2020-03-24 21:00:00,27.800000,1.462475,77.000000,10.791055,RN
2020-03-24 22:00:00,27.500000,1.231144,78.000000,9.652027,RN
2020-03-24 23:00:00,27.300000,1.011841,78.000000,7.129167,RN
2020-03-25 00:00:00,27.100000,1.123631,81.000000,5.913674,RN
2020-03-25 01:00:00,26.700000,1.146713,81.500000,6.293859,RN
2020-03-25 02:00:00,26.300000,1.226922,82.500000,7.435866,RN
2020-03-25 03:00:00,26.100000,1.579538,84.000000,7.826811,RN
2020-03-25 04:00:00,25.900000,1.807366,86.500000,9.437222,RN
2020-03-25 05:00:00,25.500000,1.789826,85.500000,9.843910,RN
2020-03-25 06:00:00,24.850000,1.938991,89.000000,10.116849,RN
2020-03-25 07:00:00,24.600000,1.936240,91.000000,9.799032,RN
2020-03-25 08:00:00,24.200000,1.831633,91.000000,8.611310,RN
2020-03-25 09:00:00,24.200000,1.636814,91.000000,8.107756,RN
2020-03-25 10:00:00,25.900000,1.164476,87.500000,7.500081,RN
2020-03-25 11:00:00,27.350000,1.303723,78.000000,8.042413,RN
2020-03-25 12:00:00,28.500000,1.338061,70.000000,8.695836,RN
2020-03-25 13:00:00,29.600000,1.330054,68.000000,9.809062,RN
2020-03-25 14:00:00,30.100000,1.503725,65.000000,10.508920,RN
2020-03-25 15:00:00,30.900000,1.630467,61.000000,10.857535,RN
2020-03-25 16:00:00,30.900000,1.965165,60.000000,13.341039,RN
2020-03-25 17:00:00,30.850000,2.361515,61.000000,13.744589,RN
2020-03-25 18:00:00,30.100000,2.606089,67.500000,15.369317,RN
2020-03-25 19:00:00,29.600000,2.457312,69.000000,15.818821,RN
2020-03-25 20:00:00,28.900000,2.320552,73.000000,15.441214,RN
2020-03-25 21:00:00,27.700000,1.600833,75.000000,10.534049,RN
2020-03-25 22:00:00,27.700000,1.490261,76.000000,9.895429,RN
2020-03-25 23:00:00,27.400000,1.397431,75.500000,8.285916,RN
2020-03-26 00:00:00,27.300000,1.589541,79.000000,7.806925,RN
2020-03-26 01:00:00,27.150000,1.554242,79.000000,8.248698,RN
2020-03-26 02:00:00,26.600000,1.652380,81.000000,8.912358,RN
2020-03-26 03:00:00,26.150000,1.657647,79.000000,9.305724,RN
2020-03-26 04:00:00,25.650000,1.799687,83.000000,9.994330,RN
2020-03-26 05:00:00,25.400000,1.880068,84.000000,9.968795,RN
2020-03-26 06:00:00,25.000000,1.844176,88.000000,10.077850,RN
2020-03-26 07:00:00,24.500000,1.836274,88.000000,9.707973,RN
2020-03-26 08:00:00,24.300000,1.761748,90.500000,9.531360,RN
2020-03-26 09:00:00,24.500000,1.510902,90.000000,8.302009,RN
2020-03-26 10:00:00,26.300000,1.088803,82.000000,7.861685,RN
2020-03-26 11:00:00,28.100000,1.253025,73.000000,8.326543,RN
2020-03-26 12:00:00,29.200000,1.462135,69.000000,9.848383,RN
2020-03-26 13:00:00,29.950000,1.618273,63.000000,11.193415,RN
2020-03-26 14:00:00,30.600000,1.694490,61.000000,12.486709,RN
2020-03-26 15:00:00,30.950000,2.009794,60.000000,13.151220,RN
2020-03-26 16:00:00,31.300000,2.146067,59.000000,13.366987,RN
2020-03-26 17:00:00,30.900000,2.278866,63.000000,13.705416,RN
2020-03-26 18:00:00,30.100000,2.340940,67.000000,13.543989,RN
2020-03-26 19:00:00,29.250000,2.497015,68.500000,13.644001,RN
2020-03-26 20:00:00,28.700000,2.198616,72.000000,13.120201,RN
2020-03-26 21:00:00,27.700000,2.082702,75.000000,11.839115,RN
2020-03-26 22:00:00,27.400000,1.714265,77.000000,10.086597,RN
2020-03-26 23:00:00,27.150000,1.662343,78.000000,9.887207,RN
2020-03-27 00:00:00,27.000000,1.530846,78.000000,9.532250,RN
2020-03-27 01:00:00,26.400000,1.514723,80.000000,9.936008,RN
2020-03-27 02:00:00,26.000000,1.664863,80.500000,10.319387,RN
2020-03-27 03:00:00,26.050000,1.798120,82.000000,10.919074,RN
2020-03-27 04:00:00,25.300000,1.873665,86.000000,11.088042,RN
2020-03-27 05:00:00,25.200000,1.868978,86.000000,11.492531,RN
2020-03-27 06:00:00,24.850000,2.023236,87.500000,11.448568,RN
2020-03-27 07:00:00,24.500000,1.943461,87.000000,11.132697,RN
2020-03-27 08:00:00,24.500000,1.734740,89.000000,10.122112,RN
2020-03-27 09:00:00,24.700000,1.718924,88.000000,9.415881,RN
2020-03-27 10:00:00,26.100000,1.364551,84.000000,8.931572,RN
2020-03-27 11:00:00,27.600000,1.324347,77.000000,9.081975,RN
2020-03-27 12:00:00,28.800000,1.342000,69.000000,10.533415,RN
2020-03-27 13:00:00,29.900000,1.393896,64.000000,9.375995,RN
2020-03-27 14:00:00,30.650000,1.505211,61.000000,12.252825,RN
2020-03-27 15:00:00,31.100000,1.664746,60.000000,10.679532,RN
2020-03-27 16:00:00,31.400000,2.121230,57.000000,15.798755,RN
2020-03-27 17:00:00,30.900000,2.193059,58.000000,13.865935,RN
2020-03-27 18:00:00,30.950000,2.405179,63.000000,14.008989,RN
2020-03-27 19:00:00,30.100000,2.345320,66.000000,14.237568,RN
2020-03-27 20:00:00,29.000000,2.459777,69.500000,13.820887,RN
2020-03-27 21:00:00,28.000000,2.107787,73.500000,12.984495,RN
2020-03-27 22:00:00,27.600000,1.700481,75.000000,10.850220,RN
2020-03-27 23:00:00,27.200000,1.664113,77.000000,11.146998,RN
2020-03-28 00:00:00,27.150000,1.599361,77.500000,10.590493,RN
2020-03-28 01:00:00,26.900000,1.549000,79.000000,10.498083,RN
2020-03-28 02:00:00,26.200000,1.568128,82.500000,10.499054,RN
2020-03-28 03:00:00,26.050000,1.672063,83.000000,11.433549,RN
2020-03-28 04:00:00,25.400000,1.771094,83.500000,11.396264,RN
2020-03-28 05:00:00,25.000000,1.988503,86.000000,11.601416,RN
2020-03-28 06:00:00,24.600000,2.025965,89.500000,12.460222,RN
2020-03-28 07:00:00,24.300000,2.095211,89.000000,11.480418,RN
2020-03-28 08:00:00,23.950000,1.907552,91.000000,10.831575,RN
2020-03-28 09:00:00,24.300000,1.681493,90.000000,10.051297,RN
2020-03-28 10:00:00,25.900000,1.320314,82.000000,9.949826,RN
2020-03-28 11:00:00,27.700000,1.330116,74.000000,10.609370,RN
2020-03-28 12:00:00,28.950000,1.254992,68.000000,10.666532,RN
2020-03-28 13:00:00,30.050000,1.495528,65.000000,11.172126,RN
2020-03-28 14:00:00,30.700000,1.557269,61.500000,11.535178,RN
2020-03-28 15:00:00,30.850000,1.796309,59.000000,12.020393,RN
2020-03-28 16:00:00,31.000000,1.821164,58.000000,12.826843,RN
2020-03-28 17:00:00,31.400000,2.162807,59.000000,13.427384,RN
2020-03-28 18:00:00,30.750000,2.504482,62.000000,14.439001,RN
2020-03-28 19:00:00,30.000000,2.621491,68.000000,15.522608,RN
2020-03-28 20:00:00,28.800000,2.261144,74.000000,14.355527,RN
2020-03-28 21:00:00,27.950000,2.023701,76.000000,12.263809,RN
2020-03-28 22:00:00,27.450000,1.869523,77.000000,11.672392,RN
2020-03-28 23:00:00,27.300000,1.776374,78.000000,11.020649,RN
2020-03-29 00:00:00,26.900000,1.563074,78.000000,10.702828,RN
2020-03-29 01:00:00,26.300000,1.639595,80.500000,10.636208,RN
2020-03-29 02:00:00,25.650000,1.657189,84.000000,10.300577,RN
2020-03-29 03:00:00,25.200000,1.759042,87.000000,10.309980,RN
