Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-04-11 05:00:00,18.800000,2.745523,87.000000,10.243394,SP
2020-04-11 06:00:00,18.500000,2.768650,89.000000,10.213102,SP
2020-04-11 07:00:00,18.200000,2.740002,90.000000,9.637816,SP
2020-04-11 08:00:00,17.900000,2.735249,91.000000,9.186903,SP
2020-04-11 09:00:00,17.700000,2.718402,91.000000,8.709879,SP
2020-04-11 10:00:00,18.100000,2.677233,90.000000,9.148979,SP
2020-04-11 11:00:00,20.400000,2.497091,82.000000,10.617444,SP
2020-04-11 12:00:00,22.400000,2.494117,73.000000,10.625501,SP
2020-04-11 13:00:00,24.700000,2.640512,65.000000,10.935671,SP
2020-04-11 14:00:00,26.400000,2.773940,58.000000,11.028879,SP
2020-04-11 15:00:00,27.600000,2.810682,54.000000,11.409746,SP
2020-04-11 16:00:00,28.400000,2.816080,50.000000,11.853528,SP
2020-04-11 17:00:00,29.000000,2.894708,47.500000,12.647657,SP
2020-04-11 18:00:00,29.000000,3.053301,46.000000,13.825528,SP
2020-04-11 19:00:00,28.600000,3.206861,47.000000,15.071415,SP
2020-04-11 20:00:00,27.500000,3.273663,52.000000,16.221534,SP
2020-04-11 21:00:00,25.200000,3.058189,64.000000,16.101310,SP
2020-04-11 22:00:00,23.600000,2.748479,70.500000,15.396655,SP
2020-04-11 23:00:00,22.600000,2.646175,76.000000,14.056150,SP
2020-04-12 00:00:00,22.000000,2.685419,80.000000,13.439360,SP
2020-04-12 01:00:00,21.100000,2.703887,81.000000,13.126704,SP
2020-04-12 02:00:00,20.550000,2.698246,84.000000,12.523826,SP
2020-04-12 03:00:00,20.400000,2.675287,85.000000,11.951600,SP
2020-04-12 04:00:00,20.100000,2.702712,87.000000,11.178875,SP
2020-04-12 05:00:00,19.800000,2.761414,88.000000,10.958699,SP
2020-04-12 06:00:00,19.400000,2.854647,89.000000,10.916962,SP
2020-04-12 07:00:00,19.000000,2.823763,90.000000,10.275020,SP
2020-04-12 08:00:00,18.800000,2.849443,91.000000,9.926141,SP
2020-04-12 09:00:00,18.600000,2.789432,92.000000,9.232788,SP
2020-04-12 10:00:00,18.800000,2.647881,91.000000,9.471756,SP
2020-04-12 11:00:00,20.800000,2.461971,84.000000,11.669669,SP
2020-04-12 12:00:00,22.800000,2.499393,75.000000,12.932870,SP
2020-04-12 13:00:00,24.800000,2.660761,67.000000,13.400557,SP
2020-04-12 14:00:00,26.400000,2.881221,60.000000,13.829789,SP
2020-04-12 15:00:00,27.450000,2.994979,56.000000,14.335289,SP
2020-04-12 16:00:00,28.000000,3.126969,52.000000,14.673435,SP
2020-04-12 17:00:00,28.500000,3.204932,50.000000,14.746249,SP
2020-04-12 18:00:00,28.300000,3.465517,51.000000,15.989044,SP
2020-04-12 19:00:00,27.800000,3.574595,53.000000,17.006739,SP
2020-04-12 20:00:00,26.400000,3.633504,60.000000,17.972749,SP
2020-04-12 21:00:00,24.400000,3.242253,69.000000,16.396038,SP
2020-04-12 22:00:00,23.100000,2.937144,74.000000,14.998276,SP
2020-04-12 23:00:00,22.200000,2.740503,78.000000,13.754837,SP
2020-04-13 00:00:00,21.500000,2.658600,81.000000,13.073776,SP
2020-04-13 01:00:00,21.100000,2.616377,82.000000,12.299235,SP
2020-04-13 02:00:00,20.800000,2.589295,83.000000,12.035512,SP
2020-04-13 03:00:00,20.250000,2.508318,85.000000,11.305929,SP
2020-04-13 04:00:00,19.900000,2.510089,86.000000,10.662415,SP
2020-04-13 05:00:00,19.600000,2.595399,88.000000,10.273079,SP
2020-04-13 06:00:00,19.150000,2.535152,89.000000,9.893777,SP
2020-04-13 07:00:00,18.900000,2.559645,89.000000,8.921987,SP
2020-04-13 08:00:00,18.600000,2.515550,90.000000,8.026669,SP
2020-04-13 09:00:00,18.300000,2.549500,91.000000,7.887775,SP
2020-04-13 10:00:00,18.800000,2.459355,90.000000,8.159586,SP
2020-04-13 11:00:00,20.600000,2.390322,83.000000,10.234837,SP
2020-04-13 12:00:00,22.800000,2.355345,75.000000,11.300195,SP
2020-04-13 13:00:00,24.700000,2.617161,67.000000,11.598080,SP
2020-04-13 14:00:00,26.300000,2.796462,61.500000,12.289524,SP
2020-04-13 15:00:00,27.500000,3.064466,57.000000,13.104893,SP
2020-04-13 16:00:00,28.100000,3.142227,54.000000,14.165583,SP
2020-04-13 17:00:00,28.600000,3.384290,52.000000,15.294121,SP
2020-04-13 18:00:00,28.800000,3.575329,51.000000,16.389424,SP
2020-04-13 19:00:00,28.200000,3.570699,54.000000,16.612452,SP
2020-04-13 20:00:00,27.000000,3.550296,60.000000,16.814187,SP
2020-04-13 21:00:00,24.900000,3.121910,68.000000,15.134090,SP
2020-04-13 22:00:00,23.500000,2.801325,75.000000,14.035741,SP
2020-04-13 23:00:00,22.500000,2.688241,77.000000,12.993721,SP
2020-04-14 00:00:00,21.800000,2.570836,81.000000,12.340655,SP
2020-04-14 01:00:00,21.300000,2.506490,83.000000,11.482370,SP
2020-04-14 02:00:00,20.900000,2.490716,85.000000,11.018823,SP
2020-04-14 03:00:00,20.500000,2.402332,86.000000,10.524679,SP
2020-04-14 04:00:00,20.100000,2.384445,88.000000,10.077970,SP
2020-04-14 05:00:00,19.800000,2.358418,89.000000,9.745299,SP
2020-04-14 06:00:00,19.600000,2.385244,90.000000,8.871995,SP
2020-04-14 07:00:00,19.400000,2.374879,91.000000,8.676004,SP
2020-04-14 08:00:00,19.150000,2.311502,92.000000,8.198795,SP
2020-04-14 09:00:00,19.050000,2.317823,92.000000,7.693003,SP
2020-04-14 10:00:00,19.100000,2.215556,92.000000,7.610628,SP
2020-04-14 11:00:00,20.400000,2.244012,86.000000,9.718572,SP
2020-04-14 12:00:00,22.000000,2.580859,79.000000,12.386442,SP
2020-04-14 13:00:00,23.500000,3.152099,71.000000,14.664513,SP
2020-04-14 14:00:00,24.600000,3.442964,68.000000,15.742593,SP
2020-04-14 15:00:00,25.500000,3.630766,64.000000,16.395660,SP
2020-04-14 16:00:00,26.100000,3.833000,62.000000,17.287074,SP
2020-04-14 17:00:00,26.500000,3.899327,60.500000,18.077648,SP
2020-04-14 18:00:00,26.500000,3.971236,62.000000,18.312947,SP
2020-04-14 19:00:00,26.000000,3.946522,62.000000,17.947029,SP
2020-04-14 20:00:00,24.600000,3.842618,68.000000,17.510683,SP
2020-04-14 21:00:00,23.400000,3.369010,76.000000,15.340123,SP
2020-04-14 22:00:00,22.200000,3.025496,80.000000,13.953166,SP
2020-04-14 23:00:00,21.600000,2.847771,83.000000,13.035138,SP
2020-04-15 00:00:00,21.300000,2.659740,84.000000,12.371929,SP
2020-04-15 01:00:00,20.800000,2.525709,87.000000,11.575077,SP
2020-04-15 02:00:00,20.300000,2.480750,88.500000,10.873689,SP
2020-04-15 03:00:00,20.000000,2.435560,89.000000,10.247432,SP
2020-04-15 04:00:00,19.700000,2.416437,89.000000,9.788204,SP
2020-04-15 05:00:00,19.400000,2.422506,91.000000,9.161829,SP
2020-04-15 06:00:00,19.100000,2.459752,92.000000,8.875357,SP
2020-04-15 07:00:00,18.900000,2.407999,92.000000,8.292337,SP
2020-04-15 08:00:00,18.700000,2.379212,93.000000,7.779439,SP
2020-04-15 09:00:00,18.500000,2.400871,93.000000,7.570463,SP
2020-04-15 10:00:00,18.700000,2.413947,92.000000,7.731761,SP
2020-04-15 11:00:00,20.000000,2.456848,87.000000,9.592276,SP
2020-04-15 12:00:00,21.600000,2.734640,79.000000,11.604181,SP
2020-04-15 13:00:00,23.300000,3.000783,72.000000,12.497600,SP
2020-04-15 14:00:00,24.600000,3.228243,66.000000,13.063017,SP
2020-04-15 15:00:00,25.600000,3.406844,62.000000,13.767254,SP
2020-04-15 16:00:00,26.200000,3.515963,58.000000,14.674090,SP
2020-04-15 17:00:00,26.500000,3.586916,57.000000,15.077823,SP
2020-04-15 18:00:00,26.700000,3.653828,55.000000,15.621884,SP
2020-04-15 19:00:00,26.250000,3.722600,57.000000,16.045031,SP
2020-04-15 20:00:00,25.400000,3.760732,61.000000,15.741170,SP
2020-04-15 21:00:00,23.500000,3.447055,70.000000,14.636944,SP
2020-04-15 22:00:00,22.300000,3.274635,77.000000,13.795856,SP
2020-04-15 23:00:00,21.400000,3.221406,81.000000,13.287394,SP
2020-04-16 00:00:00,20.900000,3.197457,82.000000,12.337282,SP
2020-04-16 01:00:00,20.400000,3.216631,84.000000,11.575600,SP
2020-04-16 02:00:00,20.000000,3.225141,86.000000,11.020860,SP
2020-04-16 03:00:00,19.400000,3.207120,87.000000,9.980219,SP
2020-04-16 04:00:00,19.350000,3.155536,89.000000,9.835934,SP
2020-04-16 05:00:00,18.950000,3.155909,89.000000,9.514053,SP
2020-04-16 06:00:00,18.700000,3.176913,90.000000,9.147621,SP
2020-04-16 07:00:00,18.400000,3.207592,91.000000,8.860409,SP
2020-04-16 08:00:00,18.100000,3.110461,92.000000,8.400555,SP
2020-04-16 09:00:00,18.100000,3.068446,92.000000,8.420987,SP
2020-04-16 10:00:00,18.200000,3.188820,92.000000,8.383634,SP
2020-04-16 11:00:00,19.900000,3.037841,85.000000,10.297721,SP
2020-04-16 12:00:00,21.800000,3.031516,77.000000,11.183551,SP
2020-04-16 13:00:00,23.850000,3.117177,69.000000,12.099183,SP
2020-04-16 14:00:00,25.150000,3.316220,62.000000,12.681481,SP
2020-04-16 15:00:00,26.200000,3.379222,58.000000,13.425370,SP
2020-04-16 16:00:00,26.900000,3.396161,54.500000,14.013372,SP
2020-04-16 17:00:00,27.300000,3.601820,52.000000,14.991426,SP
2020-04-16 18:00:00,27.350000,3.716190,52.000000,15.862529,SP
2020-04-16 19:00:00,26.800000,3.791356,53.000000,17.045435,SP
2020-04-16 20:00:00,25.850000,3.778055,58.000000,17.333004,SP
2020-04-16 21:00:00,23.800000,3.397586,67.500000,15.483544,SP
2020-04-16 22:00:00,22.300000,3.155995,75.000000,14.179091,SP
2020-04-16 23:00:00,21.400000,3.032103,79.000000,13.416530,SP
2020-04-17 00:00:00,20.800000,2.930002,82.000000,12.674808,SP
2020-04-17 01:00:00,20.300000,2.886540,84.000000,11.956248,SP
2020-04-17 02:00:00,20.050000,2.923010,85.000000,11.841879,SP
2020-04-17 03:00:00,19.800000,2.828307,87.000000,11.415855,SP
2020-04-17 04:00:00,19.400000,2.853168,88.000000,11.130726,SP
2020-04-17 05:00:00,19.100000,2.808459,89.000000,10.302150,SP
2020-04-17 06:00:00,18.900000,2.819303,90.000000,9.549586,SP
2020-04-17 07:00:00,18.600000,2.864936,91.000000,9.500075,SP
2020-04-17 08:00:00,18.400000,2.811759,92.000000,9.331465,SP
2020-04-17 09:00:00,18.300000,2.814251,92.000000,8.723796,SP
2020-04-17 10:00:00,18.500000,2.801439,92.000000,8.744615,SP
2020-04-17 11:00:00,19.950000,2.563381,85.000000,10.370428,SP
2020-04-17 12:00:00,21.750000,2.616958,75.000000,11.772483,SP
2020-04-17 13:00:00,23.600000,2.863925,67.000000,12.253486,SP
2020-04-17 14:00:00,24.900000,3.123601,61.000000,12.830646,SP
2020-04-17 15:00:00,26.200000,3.269795,57.000000,13.265840,SP
2020-04-17 16:00:00,26.900000,3.369390,54.000000,13.337758,SP
2020-04-17 17:00:00,27.300000,3.556749,52.000000,14.357181,SP
2020-04-17 18:00:00,27.650000,3.721904,52.000000,14.962127,SP
2020-04-17 19:00:00,27.100000,3.917137,54.000000,16.276831,SP
2020-04-17 20:00:00,26.100000,3.908643,58.000000,16.273000,SP
2020-04-17 21:00:00,23.800000,3.529748,67.000000,14.984946,SP
2020-04-17 22:00:00,22.500000,3.143968,73.000000,13.908068,SP
2020-04-17 23:00:00,21.600000,2.979624,78.000000,12.944460,SP
2020-04-18 00:00:00,20.600000,2.809577,81.000000,12.541732,SP
2020-04-18 01:00:00,20.200000,2.835449,83.000000,11.694876,SP
2020-04-18 02:00:00,19.800000,2.806666,85.000000,11.074335,SP
2020-04-18 03:00:00,19.500000,2.789310,86.000000,10.323837,SP
2020-04-18 04:00:00,19.100000,2.786681,87.000000,9.783880,SP
2020-04-18 05:00:00,18.750000,2.789295,88.000000,9.510470,SP
2020-04-18 06:00:00,18.350000,2.765264,89.500000,9.211832,SP
2020-04-18 07:00:00,18.000000,2.799678,90.000000,8.670907,SP
2020-04-18 08:00:00,17.700000,2.809683,91.000000,8.389568,SP
2020-04-18 09:00:00,17.500000,2.800223,91.000000,7.924366,SP
2020-04-18 10:00:00,17.600000,2.796281,91.000000,7.981097,SP
2020-04-18 11:00:00,19.400000,2.786198,84.000000,10.135376,SP
2020-04-18 12:00:00,21.400000,2.873617,75.000000,11.894323,SP
2020-04-18 13:00:00,23.300000,3.064144,66.000000,13.214046,SP
2020-04-18 14:00:00,24.750000,3.162535,60.000000,13.534107,SP
2020-04-18 15:00:00,26.000000,3.323811,56.000000,14.278201,SP
2020-04-18 16:00:00,26.600000,3.325101,53.000000,15.018365,SP
2020-04-18 17:00:00,26.900000,3.457707,51.000000,15.980306,SP
2020-04-18 18:00:00,27.200000,3.541731,50.000000,16.374444,SP
2020-04-18 19:00:00,26.600000,3.683933,52.000000,17.584634,SP
2020-04-18 20:00:00,25.700000,3.717444,57.000000,17.214329,SP
2020-04-18 21:00:00,23.750000,3.388659,64.000000,15.701877,SP
2020-04-18 22:00:00,22.300000,3.124461,72.000000,14.313501,SP
2020-04-18 23:00:00,21.300000,3.051102,76.000000,13.573149,SP
2020-04-19 00:00:00,20.700000,2.991593,79.000000,12.904905,SP
2020-04-19 01:00:00,20.050000,2.971294,82.000000,12.198308,SP
2020-04-19 02:00:00,19.500000,2.935568,84.000000,11.808462,SP
2020-04-19 03:00:00,19.100000,2.933151,85.000000,11.195220,SP
2020-04-19 04:00:00,18.500000,2.902775,86.000000,10.712312,SP
2020-04-19 05:00:00,18.050000,2.917341,89.000000,10.595448,SP
2020-04-19 06:00:00,17.800000,2.901531,90.000000,10.222213,SP
2020-04-19 07:00:00,17.300000,2.860540,90.000000,9.662681,SP
2020-04-19 08:00:00,17.100000,2.881630,91.000000,8.934749,SP
2020-04-19 09:00:00,16.750000,2.750041,91.000000,8.669117,SP
2020-04-19 10:00:00,17.100000,2.759157,90.000000,8.710401,SP
2020-04-19 11:00:00,18.900000,2.642886,84.000000,10.755650,SP
2020-04-19 12:00:00,21.000000,2.724959,74.500000,12.117894,SP
2020-04-19 13:00:00,23.000000,2.887057,65.000000,12.261954,SP
2020-04-19 14:00:00,24.500000,3.014932,59.000000,12.480595,SP
2020-04-19 15:00:00,25.700000,3.072913,54.000000,12.436999,SP
2020-04-19 16:00:00,26.500000,3.095992,51.000000,13.214398,SP
2020-04-19 17:00:00,27.200000,3.140476,48.000000,13.930067,SP
2020-04-19 18:00:00,27.000000,3.192968,47.000000,14.468371,SP
2020-04-19 19:00:00,26.900000,3.384943,48.000000,15.609358,SP
2020-04-19 20:00:00,25.800000,3.494056,53.000000,15.527843,SP
2020-04-19 21:00:00,23.300000,3.272424,63.000000,14.694530,SP
2020-04-19 22:00:00,21.600000,3.046092,70.000000,14.123152,SP
2020-04-19 23:00:00,20.750000,2.919218,74.000000,13.698839,SP
2020-04-20 00:00:00,20.100000,2.890651,77.000000,13.010309,SP
2020-04-20 01:00:00,19.400000,2.878801,80.000000,12.611630,SP
2020-04-20 02:00:00,18.900000,2.831353,82.000000,12.188000,SP
2020-04-20 03:00:00,18.300000,2.795302,84.000000,11.771348,SP
2020-04-20 04:00:00,18.000000,2.849738,85.000000,11.346090,SP
2020-04-20 05:00:00,17.500000,2.874151,87.000000,10.966829,SP
2020-04-20 06:00:00,17.000000,2.891447,88.000000,10.499236,SP
2020-04-20 07:00:00,16.800000,2.909824,89.000000,10.222118,SP
2020-04-20 08:00:00,16.400000,2.866162,90.000000,9.895056,SP
2020-04-20 09:00:00,16.300000,2.964997,91.000000,9.609154,SP
2020-04-20 10:00:00,16.600000,2.849844,92.000000,9.594790,SP
2020-04-20 11:00:00,18.650000,2.792217,82.000000,11.217751,SP
2020-04-20 12:00:00,21.100000,2.814966,72.000000,11.051117,SP
2020-04-20 13:00:00,23.300000,3.041625,63.000000,11.825831,SP
2020-04-20 14:00:00,25.000000,3.203819,56.000000,11.989739,SP
2020-04-20 15:00:00,26.400000,3.357682,50.000000,12.562602,SP
2020-04-20 16:00:00,27.200000,3.372934,47.000000,12.311358,SP
2020-04-20 17:00:00,27.800000,3.461841,45.000000,12.235422,SP
2020-04-20 18:00:00,27.900000,3.575982,44.000000,12.847271,SP
2020-04-20 19:00:00,27.600000,3.718797,45.000000,14.137062,SP
2020-04-20 20:00:00,26.300000,3.863807,50.000000,15.417453,SP
2020-04-20 21:00:00,23.900000,3.701615,61.500000,14.850222,SP
2020-04-20 22:00:00,22.100000,3.574845,70.000000,14.637415,SP
2020-04-20 23:00:00,21.200000,3.522605,73.000000,14.153594,SP
2020-04-21 00:00:00,20.600000,3.445628,77.000000,13.576749,SP
2020-04-21 01:00:00,19.900000,3.471842,80.000000,13.490495,SP
2020-04-21 02:00:00,19.200000,3.388673,83.000000,12.870026,SP
2020-04-21 03:00:00,18.700000,3.419492,84.000000,12.495368,SP
2020-04-21 04:00:00,18.300000,3.396211,86.000000,11.974903,SP
2020-04-21 05:00:00,17.850000,3.361238,87.500000,11.282115,SP
2020-04-21 06:00:00,17.600000,3.368450,89.000000,10.897846,SP
2020-04-21 07:00:00,17.200000,3.382756,90.000000,10.662712,SP
2020-04-21 08:00:00,17.000000,3.430951,91.000000,10.522579,SP
2020-04-21 09:00:00,16.900000,3.448815,91.000000,9.784673,SP
2020-04-21 10:00:00,17.000000,3.326294,92.000000,9.899175,SP
2020-04-21 11:00:00,19.300000,3.241567,83.000000,11.507853,SP
2020-04-21 12:00:00,21.400000,3.241491,71.000000,13.173521,SP
2020-04-21 13:00:00,23.250000,3.406626,62.000000,14.329318,SP
2020-04-21 14:00:00,25.000000,3.463583,55.000000,14.983534,SP
2020-04-21 15:00:00,26.000000,3.584064,48.000000,16.036054,SP
2020-04-21 16:00:00,26.650000,3.579770,44.000000,17.566756,SP
2020-04-21 17:00:00,27.100000,3.599970,42.000000,18.235271,SP
2020-04-21 18:00:00,27.000000,3.702424,42.000000,18.874851,SP
2020-04-21 19:00:00,26.900000,3.853442,42.000000,19.279169,SP
2020-04-21 20:00:00,25.550000,3.825376,49.000000,19.783431,SP
2020-04-21 21:00:00,23.100000,3.378106,62.000000,17.793335,SP
2020-04-21 22:00:00,21.600000,3.236599,71.000000,16.419019,SP
2020-04-21 23:00:00,20.500000,3.181237,76.000000,15.834186,SP
2020-04-22 00:00:00,19.900000,3.037864,79.000000,14.874492,SP
2020-04-22 01:00:00,19.100000,3.016305,82.000000,14.425756,SP
2020-04-22 02:00:00,18.700000,2.964187,85.000000,13.713456,SP
2020-04-22 03:00:00,18.200000,2.970378,86.000000,12.729891,SP
2020-04-22 04:00:00,17.800000,2.954366,87.000000,12.080767,SP
2020-04-22 05:00:00,17.400000,2.925635,89.000000,11.377064,SP
2020-04-22 06:00:00,17.000000,2.856720,90.000000,10.835862,SP
2020-04-22 07:00:00,16.700000,2.897989,91.500000,10.545293,SP
2020-04-22 08:00:00,16.400000,2.860817,92.000000,9.935426,SP
2020-04-22 09:00:00,16.300000,2.890705,92.000000,9.382203,SP
2020-04-22 10:00:00,16.700000,2.862854,92.000000,9.897813,SP
2020-04-22 11:00:00,18.600000,2.640585,85.000000,11.623577,SP
2020-04-22 12:00:00,20.950000,2.770000,75.000000,12.786199,SP
2020-04-22 13:00:00,23.000000,2.983941,66.000000,13.823796,SP
2020-04-22 14:00:00,24.600000,3.229719,60.000000,14.831733,SP
2020-04-22 15:00:00,26.000000,3.416596,54.000000,15.454307,SP
2020-04-22 16:00:00,26.700000,3.465047,50.500000,16.002676,SP
2020-04-22 17:00:00,27.000000,3.527585,49.000000,16.480602,SP
2020-04-22 18:00:00,27.100000,3.573348,48.000000,17.244724,SP
2020-04-22 19:00:00,26.750000,3.708846,50.000000,18.087399,SP
2020-04-22 20:00:00,25.700000,3.669767,54.000000,18.187317,SP
2020-04-22 21:00:00,23.400000,3.212701,65.000000,16.270034,SP
2020-04-22 22:00:00,22.000000,3.008853,73.000000,15.572417,SP
2020-04-22 23:00:00,21.100000,3.063318,78.000000,14.919012,SP
2020-04-23 00:00:00,20.400000,2.976951,79.500000,14.553338,SP
2020-04-23 01:00:00,19.700000,2.798937,83.000000,13.539405,SP
2020-04-23 02:00:00,19.300000,2.756898,84.000000,13.039786,SP
2020-04-23 03:00:00,18.800000,2.791234,85.000000,12.233123,SP
2020-04-23 04:00:00,18.600000,2.788275,86.000000,11.887427,SP
2020-04-23 05:00:00,18.100000,2.814791,88.000000,11.254573,SP
2020-04-23 06:00:00,17.600000,2.832374,89.000000,10.522127,SP
2020-04-23 07:00:00,17.400000,2.861657,90.000000,10.290067,SP
2020-04-23 08:00:00,17.100000,2.934652,91.000000,9.579565,SP
2020-04-23 09:00:00,16.850000,2.967717,92.000000,9.469676,SP
2020-04-23 10:00:00,17.250000,2.917767,91.000000,9.302205,SP
2020-04-23 11:00:00,19.200000,2.662680,84.000000,11.027679,SP
2020-04-23 12:00:00,21.150000,2.706873,76.000000,12.086654,SP
2020-04-23 13:00:00,23.100000,2.898770,67.000000,12.899415,SP
2020-04-23 14:00:00,24.700000,3.028133,60.000000,13.377714,SP
2020-04-23 15:00:00,26.000000,3.098117,55.000000,13.997591,SP
2020-04-23 16:00:00,26.750000,3.183060,52.000000,14.459797,SP
2020-04-23 17:00:00,27.400000,3.194441,49.000000,15.044991,SP
2020-04-23 18:00:00,27.300000,3.403773,49.000000,16.035307,SP
2020-04-23 19:00:00,27.000000,3.455556,50.000000,16.799850,SP
2020-04-23 20:00:00,25.900000,3.475833,54.000000,17.273966,SP
2020-04-23 21:00:00,23.300000,3.136812,66.000000,15.666064,SP
2020-04-23 22:00:00,21.750000,2.868075,73.000000,14.687852,SP
2020-04-23 23:00:00,21.150000,2.814662,76.000000,13.981204,SP
2020-04-24 00:00:00,20.400000,2.724731,79.000000,12.907505,SP
2020-04-24 01:00:00,19.700000,2.762121,81.000000,12.439195,SP
2020-04-24 02:00:00,19.300000,2.782645,84.000000,12.118297,SP
2020-04-24 03:00:00,18.700000,2.747149,85.000000,11.548809,SP
2020-04-24 04:00:00,18.300000,2.764599,87.000000,11.223482,SP
2020-04-24 05:00:00,18.000000,2.694186,88.000000,10.615898,SP
2020-04-24 06:00:00,17.600000,2.687410,89.000000,9.831123,SP
2020-04-24 07:00:00,17.200000,2.691195,90.000000,9.120674,SP
2020-04-24 08:00:00,17.000000,2.715052,91.000000,8.740040,SP
2020-04-24 09:00:00,16.900000,2.713592,92.000000,8.647947,SP
2020-04-24 10:00:00,17.100000,2.571711,91.000000,9.126741,SP
2020-04-24 11:00:00,19.400000,2.395458,84.000000,10.676503,SP
2020-04-24 12:00:00,21.800000,2.340532,74.000000,11.456542,SP
2020-04-24 13:00:00,23.900000,2.496963,65.000000,11.821788,SP
2020-04-24 14:00:00,25.550000,2.570262,59.000000,11.959171,SP
2020-04-24 15:00:00,26.900000,2.648200,54.000000,12.063977,SP
2020-04-24 16:00:00,27.600000,2.788548,50.000000,12.796687,SP
2020-04-24 17:00:00,28.500000,2.782918,47.000000,13.345888,SP
2020-04-24 18:00:00,28.600000,2.963482,46.000000,14.485148,SP
2020-04-24 19:00:00,28.300000,3.243243,46.500000,15.868959,SP
2020-04-24 20:00:00,27.000000,3.329597,51.000000,16.248390,SP
2020-04-24 21:00:00,24.300000,3.051669,63.000000,14.964139,SP
2020-04-24 22:00:00,22.900000,2.892094,72.000000,14.172786,SP
2020-04-24 23:00:00,21.950000,2.848988,76.000000,13.939071,SP
2020-04-25 00:00:00,21.200000,2.801633,78.000000,13.135849,SP
2020-04-25 01:00:00,20.800000,2.835639,80.500000,12.809565,SP
2020-04-25 02:00:00,20.250000,2.836371,83.000000,12.231298,SP
2020-04-25 03:00:00,19.800000,2.840777,85.000000,11.695115,SP
2020-04-25 04:00:00,19.300000,2.817146,87.000000,11.284374,SP
2020-04-25 05:00:00,18.900000,2.834557,88.000000,10.905958,SP
2020-04-25 06:00:00,18.500000,2.894811,89.000000,10.764282,SP
2020-04-25 07:00:00,18.200000,2.858442,90.000000,10.312733,SP
2020-04-25 08:00:00,18.000000,2.854959,91.000000,9.993165,SP
2020-04-25 09:00:00,18.000000,2.710572,91.000000,9.457113,SP
