Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-04-03 12:00:00,24.100000,2.580718,72.000000,10.036890,MG
2020-04-03 13:00:00,25.700000,2.748075,65.000000,10.099833,MG
2020-04-03 14:00:00,26.900000,2.918657,60.000000,10.419723,MG
2020-04-03 15:00:00,27.800000,3.058833,56.000000,11.152460,MG
2020-04-03 16:00:00,28.300000,3.185012,53.000000,12.176076,MG
2020-04-03 17:00:00,28.500000,3.284787,51.000000,12.959589,MG
2020-04-03 18:00:00,28.300000,3.405828,51.000000,13.958073,MG
2020-04-03 19:00:00,27.800000,3.605730,54.000000,15.166282,MG
2020-04-03 20:00:00,26.700000,3.564780,59.000000,15.683245,MG
2020-04-03 21:00:00,24.800000,3.198048,68.000000,14.415292,MG
2020-04-03 22:00:00,23.300000,2.908437,75.000000,13.054393,MG
2020-04-03 23:00:00,22.600000,2.769913,79.000000,12.048519,MG
2020-04-04 00:00:00,22.000000,2.713991,82.000000,11.244205,MG
2020-04-04 01:00:00,21.600000,2.690899,83.000000,10.791215,MG
2020-04-04 02:00:00,21.200000,2.697993,85.000000,10.350630,MG
2020-04-04 03:00:00,20.900000,2.692099,86.000000,9.769055,MG
2020-04-04 04:00:00,20.550000,2.722779,88.000000,9.447085,MG
2020-04-04 05:00:00,20.200000,2.718029,89.000000,9.118132,MG
2020-04-04 06:00:00,20.000000,2.666961,90.000000,8.770368,MG
2020-04-04 07:00:00,19.700000,2.609451,91.000000,8.346462,MG
2020-04-04 08:00:00,19.400000,2.564567,91.000000,8.093519,MG
2020-04-04 09:00:00,19.400000,2.588588,91.000000,7.722924,MG
2020-04-04 10:00:00,20.200000,2.570000,89.000000,8.721787,MG
2020-04-04 11:00:00,22.200000,2.469039,79.000000,10.396288,MG
2020-04-04 12:00:00,24.000000,2.583156,71.000000,10.734159,MG
2020-04-04 13:00:00,25.500000,2.688340,64.000000,10.475389,MG
2020-04-04 14:00:00,26.800000,2.754938,59.000000,10.069519,MG
2020-04-04 15:00:00,27.700000,2.831011,55.000000,10.266455,MG
2020-04-04 16:00:00,28.500000,2.864089,52.000000,10.698446,MG
2020-04-04 17:00:00,28.700000,2.904186,50.000000,11.321670,MG
2020-04-04 18:00:00,28.700000,3.013673,50.000000,11.961361,MG
2020-04-04 19:00:00,28.200000,3.197454,52.000000,13.277104,MG
2020-04-04 20:00:00,27.100000,3.116453,57.000000,13.117200,MG
2020-04-04 21:00:00,25.000000,2.956887,66.500000,12.717458,MG
2020-04-04 22:00:00,23.600000,2.833003,73.000000,12.336231,MG
2020-04-04 23:00:00,22.800000,2.760196,77.000000,11.656030,MG
2020-04-05 00:00:00,22.200000,2.745967,80.000000,11.229031,MG
2020-04-05 01:00:00,21.800000,2.750369,82.000000,11.014564,MG
2020-04-05 02:00:00,21.300000,2.774510,84.000000,10.619908,MG
2020-04-05 03:00:00,21.000000,2.727274,85.000000,10.246042,MG
2020-04-05 04:00:00,20.700000,2.702617,86.000000,9.824479,MG
2020-04-05 05:00:00,20.400000,2.653800,88.000000,9.298842,MG
2020-04-05 06:00:00,20.100000,2.722637,89.000000,8.672603,MG
2020-04-05 07:00:00,19.800000,2.652307,90.000000,8.383953,MG
2020-04-05 08:00:00,19.600000,2.621120,90.000000,7.982105,MG
2020-04-05 09:00:00,19.450000,2.645878,91.000000,7.373413,MG
2020-04-05 10:00:00,20.400000,2.587223,88.000000,8.394027,MG
2020-04-05 11:00:00,22.300000,2.499635,79.500000,9.812051,MG
2020-04-05 12:00:00,24.300000,2.539143,70.000000,10.059897,MG
2020-04-05 13:00:00,25.800000,2.641814,63.000000,10.146783,MG
2020-04-05 14:00:00,27.100000,2.756415,58.000000,10.061316,MG
2020-04-05 15:00:00,27.850000,2.840894,55.000000,10.971017,MG
2020-04-05 16:00:00,28.600000,3.074418,52.000000,11.935277,MG
2020-04-05 17:00:00,28.800000,3.330452,51.000000,13.350017,MG
2020-04-05 18:00:00,28.900000,3.481761,50.000000,14.143856,MG
2020-04-05 19:00:00,28.300000,3.516380,52.000000,14.786460,MG
2020-04-05 20:00:00,27.100000,3.447620,57.000000,14.754365,MG
2020-04-05 21:00:00,25.100000,3.148353,67.000000,13.683609,MG
2020-04-05 22:00:00,23.600000,2.894041,74.000000,12.572170,MG
2020-04-05 23:00:00,22.900000,2.752982,77.000000,11.711996,MG
2020-04-06 00:00:00,22.400000,2.703253,80.000000,11.257382,MG
2020-04-06 01:00:00,21.900000,2.675524,82.000000,10.903185,MG
2020-04-06 02:00:00,21.500000,2.680294,84.000000,10.444169,MG
2020-04-06 03:00:00,21.100000,2.634222,86.000000,9.883747,MG
2020-04-06 04:00:00,20.900000,2.605960,87.000000,9.568301,MG
2020-04-06 05:00:00,20.500000,2.581441,88.000000,9.100749,MG
2020-04-06 06:00:00,20.100000,2.534124,89.000000,8.404510,MG
2020-04-06 07:00:00,20.000000,2.453229,90.000000,7.812423,MG
2020-04-06 08:00:00,19.800000,2.429879,91.000000,7.714864,MG
2020-04-06 09:00:00,19.600000,2.413878,91.000000,7.491338,MG
2020-04-06 10:00:00,20.550000,2.407923,89.000000,7.982424,MG
2020-04-06 11:00:00,22.400000,2.400955,80.000000,9.610689,MG
2020-04-06 12:00:00,24.200000,2.567592,72.000000,10.296187,MG
2020-04-06 13:00:00,25.700000,2.781578,65.000000,10.895629,MG
2020-04-06 14:00:00,26.800000,2.955065,61.000000,11.404583,MG
2020-04-06 15:00:00,27.700000,3.017783,57.000000,11.671449,MG
2020-04-06 16:00:00,28.150000,3.091906,54.000000,11.787562,MG
2020-04-06 17:00:00,28.600000,3.311419,53.000000,12.951633,MG
2020-04-06 18:00:00,28.200000,3.472293,53.000000,13.641609,MG
2020-04-06 19:00:00,27.700000,3.629807,55.000000,15.051420,MG
2020-04-06 20:00:00,26.600000,3.609647,61.000000,15.309911,MG
2020-04-06 21:00:00,24.600000,3.214937,71.000000,13.978150,MG
2020-04-06 22:00:00,23.300000,2.929543,77.000000,12.885978,MG
2020-04-06 23:00:00,22.600000,2.746644,80.500000,11.721255,MG
2020-04-07 00:00:00,22.000000,2.641738,83.000000,11.068612,MG
2020-04-07 01:00:00,21.700000,2.579662,85.000000,10.309203,MG
2020-04-07 02:00:00,21.400000,2.549221,86.000000,9.680865,MG
2020-04-07 03:00:00,21.100000,2.501562,87.000000,9.691789,MG
2020-04-07 04:00:00,20.800000,2.460301,88.000000,9.285128,MG
2020-04-07 05:00:00,20.500000,2.398922,90.000000,8.879058,MG
2020-04-07 06:00:00,20.300000,2.359702,90.000000,8.429527,MG
2020-04-07 07:00:00,20.100000,2.321379,91.000000,7.434664,MG
2020-04-07 08:00:00,19.900000,2.331294,91.000000,6.903472,MG
2020-04-07 09:00:00,19.700000,2.322902,92.000000,6.466111,MG
2020-04-07 10:00:00,20.600000,2.345841,90.000000,7.703880,MG
2020-04-07 11:00:00,22.500000,2.463882,82.000000,10.322960,MG
2020-04-07 12:00:00,23.900000,2.677834,74.000000,10.751876,MG
2020-04-07 13:00:00,25.300000,2.874055,68.000000,11.628655,MG
2020-04-07 14:00:00,26.350000,3.098618,63.000000,12.173897,MG
2020-04-07 15:00:00,27.200000,3.252193,59.000000,12.868606,MG
2020-04-07 16:00:00,27.800000,3.470078,56.000000,14.029208,MG
2020-04-07 17:00:00,27.900000,3.592503,55.000000,14.718747,MG
2020-04-07 18:00:00,27.850000,3.772557,56.000000,15.861213,MG
2020-04-07 19:00:00,27.100000,3.897050,59.000000,16.860873,MG
2020-04-07 20:00:00,25.900000,3.807956,63.000000,16.885157,MG
2020-04-07 21:00:00,24.200000,3.249143,72.000000,14.873182,MG
2020-04-07 22:00:00,23.000000,2.919304,78.000000,13.418525,MG
2020-04-07 23:00:00,22.300000,2.709925,80.000000,12.129063,MG
2020-04-08 00:00:00,21.900000,2.609251,83.000000,11.535956,MG
2020-04-08 01:00:00,21.400000,2.548222,85.000000,10.871991,MG
2020-04-08 02:00:00,21.100000,2.521630,86.000000,10.352519,MG
2020-04-08 03:00:00,20.800000,2.479809,87.000000,9.759489,MG
2020-04-08 04:00:00,20.500000,2.453602,89.000000,9.219993,MG
2020-04-08 05:00:00,20.200000,2.387800,89.500000,8.303870,MG
2020-04-08 06:00:00,19.900000,2.409091,91.000000,7.934210,MG
