Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-24 07:00:00,21.050000,1.936853,95.000000,3.643537,AC
2020-06-24 08:00:00,21.000000,2.031451,95.500000,3.650298,AC
2020-06-24 09:00:00,19.900000,2.091730,96.000000,2.266355,AC
2020-06-24 10:00:00,20.150000,2.063274,96.000000,2.034869,AC
2020-06-24 11:00:00,20.300000,2.127665,96.000000,2.030610,AC
2020-06-24 12:00:00,21.600000,1.789069,96.000000,2.592939,AC
2020-06-24 13:00:00,23.300000,1.661493,90.000000,7.662203,AC
2020-06-24 14:00:00,26.100000,1.699460,75.000000,8.167044,AC
2020-06-24 15:00:00,28.400000,1.507796,67.000000,9.019636,AC
2020-06-24 16:00:00,29.400000,1.117560,62.000000,11.920269,AC
2020-06-24 17:00:00,30.400000,1.179303,58.000000,10.909059,AC
2020-06-24 18:00:00,30.800000,1.804462,56.000000,11.912878,AC
2020-06-24 19:00:00,30.900000,2.117462,55.000000,12.944667,AC
2020-06-24 20:00:00,30.600000,1.983101,57.000000,12.541597,AC
2020-06-24 21:00:00,30.400000,2.084730,61.000000,13.512690,AC
2020-06-24 22:00:00,27.800000,1.915724,71.000000,14.148027,AC
2020-06-24 23:00:00,25.100000,1.514084,86.000000,8.882234,AC
2020-06-25 00:00:00,23.900000,1.242803,89.000000,6.579749,AC
2020-06-25 01:00:00,23.300000,1.229902,92.000000,5.630957,AC
2020-06-25 02:00:00,22.800000,1.179400,93.500000,4.952018,AC
2020-06-25 03:00:00,22.400000,1.259154,94.000000,4.495736,AC
2020-06-25 04:00:00,22.100000,1.222883,94.000000,3.815001,AC
2020-06-25 05:00:00,21.600000,1.181226,95.000000,3.149704,AC
2020-06-25 06:00:00,21.450000,1.272018,95.000000,3.127399,AC
2020-06-25 07:00:00,21.200000,1.297857,95.500000,2.501811,AC
2020-06-25 08:00:00,21.000000,1.284241,96.000000,2.280697,AC
2020-06-25 09:00:00,20.750000,1.354053,96.000000,2.204917,AC
2020-06-25 10:00:00,20.650000,1.451230,96.000000,2.059395,AC
2020-06-25 11:00:00,20.650000,1.510255,96.000000,2.004935,AC
2020-06-25 12:00:00,21.600000,1.140683,96.000000,3.042034,AC
2020-06-25 13:00:00,24.000000,1.684370,89.500000,7.372505,AC
2020-06-25 14:00:00,26.450000,1.967426,76.500000,7.849838,AC
2020-06-25 15:00:00,28.600000,1.439026,67.500000,8.598516,AC
2020-06-25 16:00:00,29.600000,1.216070,62.000000,7.728704,AC
2020-06-25 17:00:00,30.500000,1.739014,60.500000,6.657521,AC
2020-06-25 18:00:00,31.100000,1.574098,57.000000,6.421910,AC
2020-06-25 19:00:00,31.450000,1.457530,54.000000,5.937511,AC
2020-06-25 20:00:00,31.200000,1.397837,54.500000,7.001656,AC
2020-06-25 21:00:00,30.450000,1.277828,58.500000,6.777572,AC
2020-06-25 22:00:00,28.900000,1.350715,64.000000,7.539003,AC
2020-06-25 23:00:00,25.500000,1.416662,81.000000,9.060608,AC
2020-06-26 00:00:00,24.500000,1.231452,88.000000,7.733715,AC
2020-06-26 01:00:00,23.550000,1.143718,91.000000,6.202491,AC
2020-06-26 02:00:00,23.000000,1.077330,93.000000,4.802362,AC
2020-06-26 03:00:00,22.600000,1.175761,94.000000,4.597782,AC
2020-06-26 04:00:00,22.200000,1.183440,94.000000,4.264523,AC
2020-06-26 05:00:00,21.800000,1.232987,95.000000,4.134408,AC
2020-06-26 06:00:00,21.500000,1.223593,95.000000,3.690980,AC
2020-06-26 07:00:00,21.400000,1.291149,96.000000,2.967545,AC
2020-06-26 08:00:00,21.200000,1.351971,96.000000,2.607432,AC
2020-06-26 09:00:00,21.000000,1.335463,96.000000,2.339664,AC
2020-06-26 10:00:00,21.050000,1.333188,96.000000,2.235584,AC
2020-06-26 11:00:00,20.950000,1.379659,96.000000,2.015095,AC
2020-06-26 12:00:00,21.900000,1.280150,96.000000,3.153508,AC
2020-06-26 13:00:00,24.000000,1.376693,90.000000,6.741462,AC
2020-06-26 14:00:00,26.550000,1.586375,78.000000,6.262729,AC
2020-06-26 15:00:00,28.850000,1.234848,67.000000,8.292048,AC
2020-06-26 16:00:00,29.900000,1.411694,64.000000,8.948723,AC
2020-06-26 17:00:00,30.450000,1.418379,59.000000,9.635075,AC
2020-06-26 18:00:00,31.250000,1.620097,55.000000,11.735000,AC
2020-06-26 19:00:00,31.550000,1.918354,55.000000,12.690891,AC
2020-06-26 20:00:00,31.100000,2.112647,55.000000,13.153234,AC
2020-06-26 21:00:00,30.400000,2.401026,57.000000,15.698207,AC
2020-06-26 22:00:00,28.400000,2.256900,69.000000,12.530908,AC
2020-06-26 23:00:00,25.200000,1.621360,86.000000,10.051159,AC
2020-06-27 00:00:00,23.800000,1.411642,90.000000,7.506013,AC
2020-06-27 01:00:00,23.400000,1.198319,91.000000,5.808139,AC
2020-06-27 02:00:00,23.100000,1.147819,93.000000,5.041989,AC
2020-06-27 03:00:00,22.700000,1.363954,93.000000,5.776709,AC
2020-06-27 04:00:00,22.500000,1.257088,93.000000,4.142064,AC
2020-06-27 05:00:00,22.500000,1.319884,94.000000,4.378789,AC
2020-06-27 06:00:00,22.300000,1.396538,95.000000,3.881514,AC
2020-06-27 07:00:00,22.100000,1.379593,95.000000,3.552933,AC
2020-06-27 08:00:00,21.700000,1.381450,95.000000,3.096773,AC
2020-06-27 09:00:00,21.650000,1.416971,96.000000,2.641266,AC
2020-06-27 10:00:00,21.500000,1.353366,96.000000,2.566122,AC
2020-06-27 11:00:00,21.400000,1.448942,96.000000,2.405527,AC
2020-06-27 12:00:00,22.100000,1.128013,96.000000,3.355482,AC
2020-06-27 13:00:00,23.600000,1.328832,91.000000,6.973066,AC
2020-06-27 14:00:00,26.350000,1.434798,78.000000,6.855361,AC
2020-06-27 15:00:00,28.450000,1.610198,70.000000,8.417472,AC
2020-06-27 16:00:00,30.000000,1.866264,65.000000,12.083124,AC
2020-06-27 17:00:00,30.250000,1.986469,64.000000,9.647831,AC
2020-06-27 18:00:00,30.700000,2.273565,61.000000,10.594429,AC
2020-06-27 19:00:00,31.100000,2.389902,59.500000,11.904018,AC
2020-06-27 20:00:00,30.250000,2.457795,59.500000,12.307223,AC
2020-06-27 21:00:00,30.400000,2.634047,59.000000,16.096889,AC
2020-06-27 22:00:00,28.200000,2.389715,68.500000,14.854096,AC
2020-06-27 23:00:00,25.100000,1.547469,85.000000,9.003106,AC
2020-06-28 00:00:00,23.700000,1.407881,90.000000,8.143116,AC
2020-06-28 01:00:00,23.300000,1.165157,92.000000,5.946601,AC
2020-06-28 02:00:00,22.800000,1.243408,93.000000,5.380818,AC
2020-06-28 03:00:00,22.400000,1.342682,93.000000,4.967629,AC
2020-06-28 04:00:00,22.250000,1.207619,94.000000,4.651193,AC
2020-06-28 05:00:00,22.000000,1.257620,95.000000,4.254316,AC
2020-06-28 06:00:00,21.900000,1.204671,95.000000,3.511885,AC
2020-06-28 07:00:00,21.700000,1.369084,95.000000,3.456321,AC
2020-06-28 08:00:00,21.600000,1.500513,95.000000,3.384770,AC
2020-06-28 09:00:00,21.450000,1.538511,96.000000,3.189373,AC
2020-06-28 10:00:00,21.200000,1.667903,96.000000,2.859006,AC
2020-06-28 11:00:00,21.100000,1.711938,96.000000,2.746180,AC
2020-06-28 12:00:00,22.100000,1.566376,95.000000,3.113412,AC
2020-06-28 13:00:00,23.650000,1.663150,89.500000,6.819017,AC
2020-06-28 14:00:00,26.100000,2.076086,81.500000,8.147271,AC
2020-06-28 15:00:00,28.400000,2.579164,69.500000,10.048271,AC
2020-06-28 16:00:00,29.650000,2.499428,65.000000,9.611349,AC
2020-06-28 17:00:00,30.300000,2.686248,63.000000,10.986991,AC
2020-06-28 18:00:00,31.000000,2.821951,59.000000,11.881132,AC
2020-06-28 19:00:00,30.900000,3.029001,57.000000,12.156949,AC
2020-06-28 20:00:00,30.700000,3.448833,60.000000,14.767954,AC
2020-06-28 21:00:00,30.200000,3.206290,63.500000,14.374001,AC
2020-06-28 22:00:00,27.300000,2.675290,70.000000,12.658288,AC
2020-06-28 23:00:00,24.850000,2.092989,85.500000,8.939387,AC
2020-06-29 00:00:00,24.200000,1.795713,89.000000,7.489763,AC
2020-06-29 01:00:00,23.650000,1.769201,91.500000,5.232085,AC
2020-06-29 02:00:00,23.050000,1.904907,92.500000,4.967018,AC
2020-06-29 03:00:00,22.600000,1.920165,94.000000,4.539373,AC
2020-06-29 04:00:00,22.050000,1.994706,95.000000,3.950755,AC
2020-06-29 05:00:00,22.050000,1.574713,95.000000,3.395019,AC
2020-06-29 06:00:00,21.600000,1.779137,95.000000,3.188521,AC
2020-06-29 07:00:00,21.500000,1.906497,95.000000,2.672078,AC
2020-06-29 08:00:00,21.400000,1.966176,96.000000,2.553415,AC
2020-06-29 09:00:00,21.250000,1.886845,96.000000,2.219805,AC
2020-06-29 10:00:00,20.950000,2.029627,96.000000,2.136213,AC
2020-06-29 11:00:00,20.700000,2.058364,96.000000,2.006782,AC
2020-06-29 12:00:00,21.700000,1.639987,96.000000,2.822882,AC
2020-06-29 13:00:00,23.500000,1.817525,92.000000,6.249138,AC
2020-06-29 14:00:00,25.800000,1.966811,80.000000,7.146997,AC
2020-06-29 15:00:00,28.350000,2.265002,72.000000,7.947678,AC
2020-06-29 16:00:00,29.500000,3.606484,65.000000,9.240165,AC
2020-06-29 17:00:00,30.000000,3.301403,62.000000,8.866028,AC
2020-06-29 18:00:00,30.200000,3.236329,59.000000,10.321082,AC
2020-06-29 19:00:00,31.100000,3.285782,57.000000,13.119795,AC
2020-06-29 20:00:00,30.450000,3.317266,57.000000,13.884569,AC
2020-06-29 21:00:00,28.600000,3.268131,64.000000,12.249995,AC
2020-06-29 22:00:00,26.700000,2.887801,73.000000,10.814665,AC
2020-06-29 23:00:00,24.650000,2.378185,86.000000,7.451683,AC
2020-06-30 00:00:00,23.500000,2.168866,90.000000,6.460566,AC
2020-06-30 01:00:00,22.900000,2.121249,92.000000,5.436150,AC
2020-06-30 02:00:00,22.700000,1.529871,93.000000,4.477365,AC
2020-06-30 03:00:00,22.300000,1.573944,93.000000,3.870439,AC
2020-06-30 04:00:00,21.950000,1.678289,94.000000,3.494189,AC
2020-06-30 05:00:00,21.550000,1.775893,95.000000,3.354208,AC
2020-06-30 06:00:00,21.300000,1.814007,95.000000,2.851500,AC
2020-06-30 07:00:00,21.100000,1.898680,95.000000,2.822165,AC
2020-06-30 08:00:00,20.950000,1.922278,96.000000,2.590367,AC
2020-06-30 09:00:00,20.700000,1.996351,96.000000,2.660200,AC
2020-06-30 10:00:00,20.600000,2.088680,96.000000,2.650786,AC
2020-06-30 11:00:00,20.500000,2.120900,96.000000,2.283764,AC
2020-06-30 12:00:00,21.800000,1.959133,96.000000,2.841993,AC
2020-06-30 13:00:00,23.400000,2.697572,88.000000,6.707402,AC
2020-06-30 14:00:00,25.900000,2.762657,78.500000,8.882522,AC
2020-06-30 15:00:00,27.950000,2.790562,69.500000,9.201814,AC
2020-06-30 16:00:00,29.700000,2.712136,63.000000,8.531665,AC
2020-06-30 17:00:00,30.250000,2.596544,57.000000,8.350621,AC
2020-06-30 18:00:00,30.800000,2.463652,54.000000,11.488631,AC
2020-06-30 19:00:00,31.450000,2.456401,53.000000,7.539145,AC
2020-06-30 20:00:00,30.950000,2.463554,52.000000,7.989345,AC
2020-06-30 21:00:00,30.400000,2.448887,55.500000,10.617194,AC
2020-06-30 22:00:00,28.650000,2.587279,65.500000,10.328281,AC
2020-06-30 23:00:00,25.400000,2.363770,83.500000,9.728557,AC
2020-07-01 00:00:00,24.300000,2.230618,89.000000,6.822521,AC
2020-07-01 01:00:00,23.500000,2.265601,91.000000,5.787918,AC
2020-07-01 02:00:00,23.400000,2.232897,91.000000,4.730417,AC
2020-07-01 03:00:00,22.700000,1.696294,93.500000,3.881001,AC
2020-07-01 04:00:00,22.400000,1.754565,94.000000,3.691833,AC
2020-07-01 05:00:00,22.300000,1.851540,94.000000,3.282147,AC
2020-07-01 06:00:00,22.300000,1.900637,95.000000,3.003588,AC
2020-07-01 07:00:00,21.800000,1.974243,95.000000,2.993326,AC
2020-07-01 08:00:00,21.700000,1.992357,96.000000,2.818392,AC
2020-07-01 09:00:00,21.500000,2.029843,96.000000,2.818392,AC
2020-07-01 10:00:00,21.200000,2.019548,95.000000,2.596151,AC
2020-07-01 11:00:00,21.000000,2.092995,96.000000,2.625516,AC
2020-07-01 12:00:00,22.000000,2.136279,95.500000,3.370232,AC
2020-07-01 13:00:00,24.300000,2.291077,86.000000,7.045093,AC
2020-07-01 14:00:00,26.300000,2.235765,75.500000,8.385616,AC
2020-07-01 15:00:00,28.400000,2.070765,66.000000,9.619736,AC
2020-07-01 16:00:00,29.650000,1.997996,62.500000,9.224573,AC
