Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-06-11 19:00:00,25.000000,3.484447,69.000000,14.079028,ES
2020-06-11 20:00:00,23.400000,2.910627,76.000000,11.538066,ES
2020-06-11 21:00:00,22.450000,2.480178,80.000000,9.257915,ES
2020-06-11 22:00:00,21.700000,2.458873,83.000000,9.217578,ES
2020-06-11 23:00:00,21.100000,2.229463,87.000000,9.520368,ES
2020-06-12 00:00:00,20.800000,2.147548,88.000000,9.352860,ES
2020-06-12 01:00:00,20.300000,2.215248,89.000000,8.980748,ES
2020-06-12 02:00:00,20.000000,2.193598,90.000000,11.547362,ES
2020-06-12 03:00:00,19.850000,2.253778,91.000000,9.135325,ES
2020-06-12 04:00:00,19.700000,2.238492,92.000000,9.308118,ES
2020-06-12 05:00:00,19.700000,2.164465,93.000000,9.301737,ES
2020-06-12 06:00:00,19.500000,2.184175,93.000000,8.915840,ES
2020-06-12 07:00:00,19.200000,2.132196,93.000000,8.998563,ES
2020-06-12 08:00:00,19.100000,2.063190,94.000000,8.959439,ES
2020-06-12 09:00:00,19.250000,2.061119,94.000000,9.116581,ES
2020-06-12 10:00:00,19.700000,2.101396,93.000000,8.702014,ES
2020-06-12 11:00:00,21.100000,2.329801,87.000000,9.727243,ES
2020-06-12 12:00:00,22.750000,3.003468,80.500000,11.530574,ES
2020-06-12 13:00:00,24.300000,3.489351,73.000000,12.071206,ES
2020-06-12 14:00:00,25.300000,3.781562,68.000000,12.075008,ES
2020-06-12 15:00:00,26.100000,4.011817,65.000000,13.146256,ES
2020-06-12 16:00:00,26.400000,4.105023,63.500000,13.849060,ES
2020-06-12 17:00:00,26.500000,4.095390,63.000000,14.371354,ES
2020-06-12 18:00:00,26.800000,4.093227,65.000000,15.207110,ES
2020-06-12 19:00:00,25.800000,3.881513,68.500000,14.456948,ES
2020-06-12 20:00:00,24.200000,3.179781,73.500000,11.389424,ES
2020-06-12 21:00:00,22.750000,2.758031,80.000000,9.650854,ES
2020-06-12 22:00:00,21.600000,2.580606,85.000000,9.206720,ES
2020-06-12 23:00:00,21.150000,2.393711,88.500000,9.040727,ES
2020-06-13 00:00:00,20.600000,2.266199,89.000000,8.859200,ES
2020-06-13 01:00:00,20.500000,2.254872,91.000000,8.466753,ES
2020-06-13 02:00:00,20.300000,2.211758,92.000000,8.321494,ES
2020-06-13 03:00:00,19.850000,2.170019,92.000000,8.660186,ES
2020-06-13 04:00:00,19.800000,2.176891,92.000000,7.850600,ES
2020-06-13 05:00:00,19.600000,2.196113,92.000000,8.014388,ES
2020-06-13 06:00:00,19.400000,2.163491,93.000000,8.413451,ES
2020-06-13 07:00:00,19.400000,2.053262,93.000000,10.028740,ES
2020-06-13 08:00:00,19.150000,2.125724,94.000000,11.037784,ES
2020-06-13 09:00:00,18.600000,2.136811,94.000000,11.115862,ES
2020-06-13 10:00:00,19.200000,2.165447,94.000000,9.697420,ES
2020-06-13 11:00:00,20.400000,2.374115,84.000000,11.156040,ES
2020-06-13 12:00:00,23.200000,2.677462,74.000000,11.548119,ES
2020-06-13 13:00:00,24.900000,3.131604,66.000000,10.408451,ES
2020-06-13 14:00:00,25.850000,3.277996,60.000000,10.085184,ES
2020-06-13 15:00:00,26.400000,3.360930,57.000000,10.969722,ES
2020-06-13 16:00:00,27.000000,3.401314,57.000000,11.149689,ES
2020-06-13 17:00:00,26.600000,3.352475,56.000000,12.318442,ES
2020-06-13 18:00:00,26.450000,3.357811,58.500000,13.133233,ES
2020-06-13 19:00:00,25.150000,3.312977,61.500000,13.150263,ES
2020-06-13 20:00:00,23.800000,2.999760,70.000000,11.990779,ES
2020-06-13 21:00:00,22.250000,2.786954,77.000000,10.956480,ES
2020-06-13 22:00:00,21.250000,2.775196,82.000000,9.830200,ES
2020-06-13 23:00:00,20.600000,2.327738,85.000000,9.575171,ES
2020-06-14 00:00:00,20.000000,2.271757,87.000000,9.592600,ES
2020-06-14 01:00:00,19.650000,2.323212,88.500000,11.209508,ES
2020-06-14 02:00:00,19.200000,2.338200,90.000000,9.721952,ES
2020-06-14 03:00:00,19.000000,2.373680,91.000000,9.401633,ES
2020-06-14 04:00:00,18.800000,2.379622,92.000000,9.666489,ES
2020-06-14 05:00:00,18.800000,2.508177,93.000000,9.529978,ES
2020-06-14 06:00:00,18.800000,2.374737,94.000000,9.997647,ES
2020-06-14 07:00:00,18.250000,2.353364,94.000000,9.799350,ES
2020-06-14 08:00:00,18.100000,2.337119,94.000000,10.696676,ES
2020-06-14 09:00:00,17.700000,2.313427,94.000000,10.331787,ES
2020-06-14 10:00:00,18.400000,2.442553,94.000000,10.761482,ES
2020-06-14 11:00:00,20.800000,2.865776,85.000000,11.665243,ES
2020-06-14 12:00:00,22.700000,2.683645,74.000000,11.768471,ES
2020-06-14 13:00:00,24.300000,2.564553,65.000000,11.207029,ES
2020-06-14 14:00:00,25.500000,2.762537,59.000000,10.443142,ES
2020-06-14 15:00:00,26.100000,2.863150,53.500000,10.493807,ES
2020-06-14 16:00:00,26.800000,2.883980,53.000000,10.456437,ES
2020-06-14 17:00:00,26.900000,2.941501,54.000000,12.440902,ES
2020-06-14 18:00:00,26.500000,2.952035,55.000000,12.765145,ES
2020-06-14 19:00:00,25.050000,2.974689,60.000000,12.427463,ES
2020-06-14 20:00:00,23.700000,2.956470,69.000000,12.244617,ES
2020-06-14 21:00:00,22.300000,2.789733,76.000000,11.545540,ES
2020-06-14 22:00:00,21.200000,2.740821,82.000000,10.024994,ES
2020-06-14 23:00:00,20.500000,2.511906,84.000000,9.630199,ES
2020-06-15 00:00:00,20.250000,2.739449,86.000000,8.882223,ES
2020-06-15 01:00:00,19.950000,2.774387,87.000000,9.844636,ES
2020-06-15 02:00:00,19.800000,2.853201,88.000000,9.897786,ES
2020-06-15 03:00:00,19.450000,2.824455,90.000000,9.819952,ES
2020-06-15 04:00:00,19.200000,2.914832,91.000000,10.046018,ES
2020-06-15 05:00:00,19.000000,2.874464,91.000000,10.526970,ES
2020-06-15 06:00:00,18.600000,2.885527,91.000000,10.410178,ES
2020-06-15 07:00:00,18.150000,2.967334,91.000000,10.731841,ES
2020-06-15 08:00:00,18.100000,2.873476,92.000000,10.588359,ES
2020-06-15 09:00:00,18.000000,2.884476,92.000000,10.881660,ES
2020-06-15 10:00:00,18.300000,2.833236,91.000000,10.956312,ES
2020-06-15 11:00:00,19.900000,2.724078,84.000000,11.675483,ES
2020-06-15 12:00:00,22.200000,2.804519,74.000000,12.400437,ES
2020-06-15 13:00:00,23.550000,2.877365,65.000000,12.705120,ES
2020-06-15 14:00:00,24.500000,3.146997,60.000000,13.915090,ES
2020-06-15 15:00:00,24.950000,3.184099,57.500000,13.664876,ES
2020-06-15 16:00:00,25.600000,3.191757,55.000000,13.432015,ES
2020-06-15 17:00:00,25.500000,3.162691,56.000000,12.971689,ES
2020-06-15 18:00:00,25.200000,3.201938,58.500000,13.834323,ES
2020-06-15 19:00:00,24.400000,3.136866,63.000000,14.454134,ES
2020-06-15 20:00:00,22.700000,2.768476,69.000000,12.872827,ES
2020-06-15 21:00:00,21.600000,2.691029,76.500000,11.259065,ES
2020-06-15 22:00:00,20.750000,2.676566,82.000000,10.148117,ES
2020-06-15 23:00:00,20.500000,2.783680,85.000000,9.593899,ES
2020-06-16 00:00:00,19.950000,2.659653,87.000000,8.693815,ES
2020-06-16 01:00:00,19.500000,2.696426,89.000000,7.519264,ES
2020-06-16 02:00:00,19.200000,2.589234,90.000000,7.185880,ES
2020-06-16 03:00:00,18.950000,2.684095,90.500000,6.637649,ES
2020-06-16 04:00:00,18.400000,2.651644,92.000000,6.606850,ES
2020-06-16 05:00:00,18.600000,2.616022,93.000000,6.081721,ES
2020-06-16 06:00:00,18.050000,2.746857,93.000000,6.295202,ES
2020-06-16 07:00:00,18.150000,2.578746,93.000000,6.176776,ES
2020-06-16 08:00:00,18.050000,2.515008,93.000000,6.503716,ES
2020-06-16 09:00:00,18.100000,2.476250,94.000000,5.979582,ES
2020-06-16 10:00:00,18.500000,2.535983,92.000000,6.317344,ES
2020-06-16 11:00:00,20.000000,2.730828,87.000000,8.468563,ES
2020-06-16 12:00:00,21.650000,2.520581,77.000000,10.423957,ES
2020-06-16 13:00:00,23.300000,2.613830,68.000000,11.957961,ES
2020-06-16 14:00:00,24.400000,2.688557,63.000000,13.461504,ES
2020-06-16 15:00:00,25.000000,2.724963,61.000000,15.280703,ES
2020-06-16 16:00:00,25.400000,2.841052,59.000000,15.721742,ES
2020-06-16 17:00:00,25.450000,2.831291,59.000000,15.545198,ES
2020-06-16 18:00:00,25.050000,2.809710,59.000000,16.093555,ES
2020-06-16 19:00:00,24.000000,2.702118,65.000000,15.332011,ES
2020-06-16 20:00:00,22.500000,2.503619,74.000000,12.804663,ES
2020-06-16 21:00:00,21.100000,2.544496,80.000000,11.410844,ES
2020-06-16 22:00:00,20.400000,2.512175,84.500000,9.920373,ES
2020-06-16 23:00:00,20.000000,2.566045,87.000000,8.616406,ES
2020-06-17 00:00:00,19.600000,2.416989,89.000000,7.942850,ES
2020-06-17 01:00:00,19.200000,2.470544,91.000000,8.444545,ES
2020-06-17 02:00:00,18.950000,2.538993,92.000000,8.974719,ES
2020-06-17 03:00:00,18.850000,2.570539,92.000000,9.976978,ES
2020-06-17 04:00:00,18.700000,2.582337,93.000000,6.056551,ES
2020-06-17 05:00:00,18.650000,2.685515,94.000000,7.375079,ES
2020-06-17 06:00:00,18.700000,2.724643,94.500000,8.844113,ES
2020-06-17 07:00:00,18.600000,2.576558,95.000000,7.085794,ES
2020-06-17 08:00:00,18.500000,2.547482,95.000000,6.377253,ES
2020-06-17 09:00:00,18.350000,2.461623,94.000000,7.808656,ES
2020-06-17 10:00:00,18.650000,2.474399,94.000000,8.741872,ES
2020-06-17 11:00:00,20.200000,2.659638,87.000000,10.365109,ES
2020-06-17 12:00:00,22.200000,2.545677,76.000000,10.448265,ES
2020-06-17 13:00:00,23.900000,2.444758,68.000000,11.360114,ES
2020-06-17 14:00:00,24.900000,2.519347,63.000000,13.465576,ES
2020-06-17 15:00:00,25.400000,2.638319,60.500000,13.556797,ES
2020-06-17 16:00:00,25.700000,2.613582,58.000000,14.237995,ES
2020-06-17 17:00:00,25.800000,2.716740,57.000000,14.464228,ES
2020-06-17 18:00:00,24.900000,2.702502,60.000000,14.973459,ES
2020-06-17 19:00:00,24.200000,2.770666,66.000000,15.319330,ES
2020-06-17 20:00:00,22.800000,2.418542,73.000000,13.589942,ES
2020-06-17 21:00:00,21.500000,2.258958,80.000000,11.875677,ES
2020-06-17 22:00:00,20.750000,2.323640,83.000000,10.563665,ES
2020-06-17 23:00:00,20.300000,2.316189,86.000000,9.730431,ES
2020-06-18 00:00:00,19.900000,2.225501,88.000000,9.441835,ES
2020-06-18 01:00:00,19.200000,2.198691,90.000000,8.549258,ES
2020-06-18 02:00:00,19.000000,2.235682,91.000000,7.659871,ES
2020-06-18 03:00:00,18.900000,2.263950,91.500000,8.216238,ES
2020-06-18 04:00:00,18.550000,2.311463,92.000000,9.719436,ES
2020-06-18 05:00:00,18.600000,2.319222,93.000000,9.093134,ES
2020-06-18 06:00:00,18.600000,2.388658,93.000000,7.575760,ES
2020-06-18 07:00:00,18.400000,2.255863,94.000000,7.953974,ES
2020-06-18 08:00:00,18.100000,2.269144,94.000000,9.276990,ES
2020-06-18 09:00:00,17.700000,2.180426,94.000000,7.472054,ES
2020-06-18 10:00:00,18.400000,2.322099,93.500000,8.300264,ES
2020-06-18 11:00:00,19.900000,2.584879,88.000000,9.797925,ES
2020-06-18 12:00:00,22.100000,2.581706,76.000000,10.838204,ES
2020-06-18 13:00:00,24.100000,2.739971,66.000000,12.971625,ES
2020-06-18 14:00:00,24.950000,3.263030,62.000000,14.343653,ES
2020-06-18 15:00:00,25.600000,3.374729,57.000000,15.320425,ES
2020-06-18 16:00:00,25.850000,3.570522,55.500000,16.459502,ES
2020-06-18 17:00:00,25.800000,3.587879,56.000000,16.377664,ES
2020-06-18 18:00:00,25.400000,3.583140,58.000000,16.524832,ES
2020-06-18 19:00:00,24.600000,3.395059,63.000000,16.089413,ES
2020-06-18 20:00:00,23.000000,2.816465,70.500000,14.402398,ES
2020-06-18 21:00:00,21.700000,2.284299,77.000000,11.879888,ES
2020-06-18 22:00:00,20.750000,2.118461,82.000000,11.421752,ES
2020-06-18 23:00:00,20.100000,2.127902,84.000000,10.261981,ES
2020-06-19 00:00:00,19.300000,2.155655,88.000000,9.253307,ES
2020-06-19 01:00:00,19.000000,2.090781,89.000000,8.567744,ES
2020-06-19 02:00:00,18.800000,2.040879,90.000000,7.805285,ES
2020-06-19 03:00:00,18.550000,2.103848,90.000000,7.839620,ES
2020-06-19 04:00:00,18.650000,2.121163,91.000000,8.017059,ES
2020-06-19 05:00:00,18.500000,2.123256,91.000000,8.228039,ES
2020-06-19 06:00:00,18.400000,2.108071,91.500000,9.297188,ES
2020-06-19 07:00:00,18.100000,2.138099,93.000000,9.383477,ES
2020-06-19 08:00:00,18.150000,2.026086,93.000000,9.693851,ES
2020-06-19 09:00:00,17.800000,2.076730,93.000000,7.871810,ES
2020-06-19 10:00:00,18.700000,2.115227,93.000000,7.591835,ES
2020-06-19 11:00:00,20.150000,2.294080,85.000000,9.423226,ES
2020-06-19 12:00:00,22.000000,2.410368,76.000000,10.792541,ES
2020-06-19 13:00:00,23.200000,2.605818,69.000000,10.733738,ES
2020-06-19 14:00:00,24.100000,2.923004,63.000000,12.532321,ES
2020-06-19 15:00:00,24.600000,3.115839,60.000000,14.081982,ES
2020-06-19 16:00:00,24.800000,3.298515,60.000000,15.982110,ES
2020-06-19 17:00:00,24.400000,3.190079,60.000000,15.337946,ES
2020-06-19 18:00:00,24.050000,3.107829,62.000000,15.620668,ES
2020-06-19 19:00:00,23.200000,2.872313,67.000000,14.292129,ES
2020-06-19 20:00:00,22.200000,2.606286,73.000000,12.768158,ES
2020-06-19 21:00:00,21.300000,2.409857,77.000000,11.600801,ES
2020-06-19 22:00:00,20.600000,2.393741,82.000000,11.316053,ES
2020-06-19 23:00:00,20.000000,2.337485,83.000000,10.687238,ES
2020-06-20 00:00:00,19.700000,2.214926,87.000000,10.186953,ES
2020-06-20 01:00:00,19.050000,2.157656,87.500000,9.821757,ES
2020-06-20 02:00:00,18.650000,2.163475,90.000000,9.655237,ES
2020-06-20 03:00:00,18.250000,2.186614,89.500000,9.589259,ES
2020-06-20 04:00:00,18.200000,2.167476,91.000000,9.303142,ES
2020-06-20 05:00:00,18.000000,2.205566,92.000000,9.297119,ES
2020-06-20 06:00:00,17.650000,2.124830,92.000000,9.261467,ES
2020-06-20 07:00:00,17.750000,2.183190,92.000000,9.074340,ES
2020-06-20 08:00:00,17.700000,2.204260,92.500000,9.585100,ES
2020-06-20 09:00:00,17.500000,2.196356,92.000000,7.879947,ES
2020-06-20 10:00:00,18.000000,2.258350,93.000000,7.592961,ES
2020-06-20 11:00:00,20.000000,2.507089,85.000000,9.754833,ES
2020-06-20 12:00:00,21.900000,2.567750,76.000000,10.795695,ES
2020-06-20 13:00:00,23.550000,2.767232,67.000000,10.875849,ES
2020-06-20 14:00:00,24.500000,2.811164,63.000000,11.505459,ES
2020-06-20 15:00:00,25.400000,3.135851,59.000000,12.933422,ES
2020-06-20 16:00:00,25.300000,3.092065,56.000000,13.393969,ES
2020-06-20 17:00:00,25.100000,3.188017,56.000000,14.018091,ES
2020-06-20 18:00:00,24.700000,3.104328,58.000000,13.896108,ES
2020-06-20 19:00:00,23.800000,3.030336,63.000000,14.218714,ES
2020-06-20 20:00:00,22.400000,2.734623,70.000000,12.712247,ES
2020-06-20 21:00:00,21.400000,2.599797,79.000000,11.435042,ES
2020-06-20 22:00:00,20.300000,2.468962,82.000000,10.897915,ES
2020-06-20 23:00:00,19.750000,2.496690,86.000000,10.317219,ES
2020-06-21 00:00:00,19.100000,2.267095,88.000000,8.876139,ES
2020-06-21 01:00:00,18.600000,2.252918,89.000000,9.545480,ES
2020-06-21 02:00:00,18.400000,2.145730,90.000000,8.901616,ES
2020-06-21 03:00:00,18.300000,2.298408,91.000000,9.307262,ES
2020-06-21 04:00:00,17.900000,2.290589,92.000000,8.734581,ES
2020-06-21 05:00:00,17.800000,2.316825,93.000000,8.954980,ES
2020-06-21 06:00:00,17.650000,2.250772,93.000000,8.799071,ES
2020-06-21 07:00:00,18.000000,2.212892,93.000000,6.815083,ES
2020-06-21 08:00:00,17.800000,2.172996,93.000000,6.292048,ES
2020-06-21 09:00:00,17.500000,2.163851,94.000000,8.007050,ES
2020-06-21 10:00:00,18.150000,2.228406,93.000000,8.711495,ES
2020-06-21 11:00:00,19.700000,2.531439,85.000000,8.296881,ES
2020-06-21 12:00:00,22.000000,2.573981,76.000000,9.584360,ES
2020-06-21 13:00:00,23.600000,2.656951,67.000000,11.203730,ES
2020-06-21 14:00:00,24.600000,2.923734,63.000000,13.127837,ES
2020-06-21 15:00:00,25.300000,3.096129,58.000000,12.892451,ES
2020-06-21 16:00:00,25.400000,3.041987,58.000000,13.919684,ES
2020-06-21 17:00:00,25.250000,3.047113,58.000000,14.673762,ES
2020-06-21 18:00:00,24.500000,2.954242,60.500000,15.753361,ES
2020-06-21 19:00:00,23.600000,2.892570,66.000000,14.731922,ES
2020-06-21 20:00:00,22.100000,2.464713,74.000000,12.805278,ES
2020-06-21 21:00:00,21.100000,2.322474,80.000000,11.643770,ES
2020-06-21 22:00:00,20.100000,2.308639,84.000000,11.019172,ES
2020-06-21 23:00:00,19.650000,2.347790,87.000000,10.427353,ES
2020-06-22 00:00:00,19.400000,2.309962,88.000000,9.983976,ES
2020-06-22 01:00:00,19.250000,2.123596,89.000000,7.965676,ES
2020-06-22 02:00:00,18.850000,2.139778,90.000000,8.094075,ES
2020-06-22 03:00:00,18.500000,2.238035,92.000000,8.197667,ES
2020-06-22 04:00:00,18.400000,2.174176,92.000000,7.819142,ES
2020-06-22 05:00:00,18.000000,2.134891,92.000000,8.010256,ES
2020-06-22 06:00:00,17.900000,2.112158,93.000000,7.659706,ES
2020-06-22 07:00:00,17.900000,2.108963,94.000000,7.490529,ES
2020-06-22 08:00:00,17.600000,2.091129,94.000000,7.168179,ES
2020-06-22 09:00:00,17.200000,2.111802,94.000000,7.107511,ES
2020-06-22 10:00:00,17.900000,2.300782,94.000000,8.040754,ES
2020-06-22 11:00:00,19.600000,2.240426,89.000000,9.656127,ES
2020-06-22 12:00:00,21.800000,2.386278,78.000000,12.324419,ES
2020-06-22 13:00:00,23.200000,2.614048,69.000000,14.278614,ES
2020-06-22 14:00:00,24.400000,2.817181,62.000000,15.306637,ES
2020-06-22 15:00:00,25.200000,2.990992,59.500000,15.011297,ES
2020-06-22 16:00:00,25.600000,3.094491,58.000000,16.058203,ES
2020-06-22 17:00:00,25.400000,3.180854,57.000000,16.366146,ES
2020-06-22 18:00:00,24.800000,3.199293,60.000000,15.756035,ES
2020-06-22 19:00:00,24.100000,3.137185,64.000000,15.723521,ES
2020-06-22 20:00:00,22.650000,2.547183,73.000000,14.093341,ES
2020-06-22 21:00:00,21.300000,2.287283,81.000000,11.467421,ES
2020-06-22 22:00:00,20.450000,2.158473,85.000000,9.417224,ES
2020-06-22 23:00:00,19.850000,2.304737,89.000000,9.268746,ES
2020-06-23 00:00:00,19.500000,2.136776,89.000000,10.946704,ES
2020-06-23 01:00:00,19.100000,2.157126,91.000000,10.333917,ES
2020-06-23 02:00:00,18.900000,2.159465,93.000000,11.715996,ES
2020-06-23 03:00:00,18.600000,2.137371,93.000000,9.668918,ES
2020-06-23 04:00:00,18.450000,2.104687,93.000000,11.224472,ES
2020-06-23 05:00:00,18.000000,2.111243,93.000000,9.521356,ES
2020-06-23 06:00:00,17.700000,2.132156,93.000000,9.440666,ES
2020-06-23 07:00:00,17.500000,2.012731,93.000000,9.500686,ES
2020-06-23 08:00:00,17.300000,2.070845,94.000000,9.557113,ES
2020-06-23 09:00:00,17.600000,2.016816,94.000000,9.662315,ES
2020-06-23 10:00:00,17.900000,1.997349,94.000000,9.591656,ES
2020-06-23 11:00:00,19.900000,2.188529,87.000000,10.997650,ES
2020-06-23 12:00:00,22.000000,2.230049,77.000000,13.171051,ES
2020-06-23 13:00:00,23.500000,2.280318,67.000000,13.309013,ES
2020-06-23 14:00:00,24.700000,2.555316,60.000000,13.628314,ES
2020-06-23 15:00:00,25.200000,2.585769,57.000000,13.212399,ES
2020-06-23 16:00:00,25.950000,2.698913,56.000000,13.629399,ES
2020-06-23 17:00:00,25.800000,2.853738,58.000000,14.698848,ES
2020-06-23 18:00:00,25.600000,2.736072,61.000000,15.294033,ES
2020-06-23 19:00:00,24.700000,2.676325,63.000000,15.147152,ES
2020-06-23 20:00:00,23.000000,2.352156,74.000000,13.224922,ES
2020-06-23 21:00:00,21.500000,2.288338,80.000000,11.615471,ES
2020-06-23 22:00:00,20.900000,2.403307,85.000000,10.517631,ES
2020-06-23 23:00:00,20.200000,2.382268,88.000000,8.475463,ES
2020-06-24 00:00:00,19.950000,2.394032,89.000000,8.282052,ES
2020-06-24 01:00:00,19.600000,2.399144,90.000000,8.285601,ES
2020-06-24 02:00:00,19.350000,2.422171,91.000000,8.062606,ES
2020-06-24 03:00:00,19.300000,2.524440,93.000000,8.505376,ES
2020-06-24 04:00:00,19.200000,2.449803,92.000000,8.676251,ES
2020-06-24 05:00:00,19.100000,2.506234,93.000000,8.740660,ES
2020-06-24 06:00:00,18.900000,2.294858,94.000000,8.870033,ES
2020-06-24 07:00:00,18.600000,2.223837,94.000000,8.865511,ES
2020-06-24 08:00:00,18.450000,2.256555,94.000000,8.561600,ES
2020-06-24 09:00:00,18.200000,2.329971,94.000000,8.215994,ES
2020-06-24 10:00:00,18.900000,2.366053,94.000000,8.426550,ES
2020-06-24 11:00:00,20.100000,2.650188,89.000000,9.895700,ES
2020-06-24 12:00:00,21.750000,2.626281,78.000000,12.757622,ES
2020-06-24 13:00:00,23.100000,2.623941,72.000000,12.118535,ES
2020-06-24 14:00:00,24.200000,2.868181,67.000000,13.628913,ES
2020-06-24 15:00:00,25.000000,2.892069,62.000000,14.067278,ES
2020-06-24 16:00:00,25.400000,3.150084,62.000000,15.236639,ES
2020-06-24 17:00:00,25.200000,3.100565,60.000000,14.392330,ES
2020-06-24 18:00:00,24.850000,2.986085,62.500000,14.199978,ES
2020-06-24 19:00:00,24.350000,2.883623,66.000000,14.263494,ES
2020-06-24 20:00:00,22.700000,2.462066,74.000000,12.121427,ES
2020-06-24 21:00:00,21.500000,2.361170,81.000000,10.336181,ES
2020-06-24 22:00:00,20.700000,2.336201,85.000000,9.674861,ES
2020-06-24 23:00:00,20.000000,2.353667,87.000000,8.961306,ES
2020-06-25 00:00:00,19.350000,2.439162,90.000000,8.695207,ES
2020-06-25 01:00:00,19.100000,2.428632,92.000000,8.729168,ES
2020-06-25 02:00:00,18.900000,2.501509,93.000000,9.279432,ES
2020-06-25 03:00:00,18.800000,2.399739,93.000000,9.407145,ES
2020-06-25 04:00:00,18.500000,2.400109,93.000000,9.472448,ES
2020-06-25 05:00:00,18.200000,2.324576,94.000000,9.940091,ES
2020-06-25 06:00:00,18.100000,2.327151,93.500000,9.521568,ES
2020-06-25 07:00:00,17.950000,2.279966,94.000000,9.946855,ES
2020-06-25 08:00:00,17.950000,2.262091,93.000000,9.906294,ES
2020-06-25 09:00:00,17.800000,2.087285,94.000000,9.786641,ES
2020-06-25 10:00:00,18.350000,2.214560,93.000000,10.030640,ES
2020-06-25 11:00:00,19.750000,2.541206,88.000000,10.532677,ES
2020-06-25 12:00:00,21.800000,2.659719,76.000000,11.138782,ES
2020-06-25 13:00:00,23.700000,2.972350,68.000000,12.307119,ES
2020-06-25 14:00:00,25.000000,3.189456,62.500000,12.975811,ES
2020-06-25 15:00:00,25.700000,3.377332,59.500000,13.327484,ES
2020-06-25 16:00:00,26.400000,3.518706,56.000000,13.672532,ES
2020-06-25 17:00:00,26.500000,3.593537,56.000000,14.129236,ES
2020-06-25 18:00:00,25.800000,3.590435,55.000000,14.371238,ES
2020-06-25 19:00:00,24.600000,3.495547,61.500000,14.766789,ES
2020-06-25 20:00:00,23.100000,3.029187,72.000000,13.491904,ES
2020-06-25 21:00:00,21.450000,2.761208,81.000000,11.323560,ES
2020-06-25 22:00:00,20.550000,2.660555,84.000000,10.134483,ES
2020-06-25 23:00:00,19.900000,2.557234,87.000000,9.757753,ES
2020-06-26 00:00:00,19.350000,2.462649,89.000000,9.348810,ES
2020-06-26 01:00:00,19.050000,2.472594,90.000000,9.745253,ES
2020-06-26 02:00:00,18.700000,2.536977,91.000000,9.267754,ES
