Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-04-20 08:00:00,21.800000,2.196030,92.000000,10.260805,BA
2020-04-20 09:00:00,21.700000,2.175295,92.000000,9.971184,BA
2020-04-20 10:00:00,22.700000,2.197258,89.000000,10.856679,BA
2020-04-20 11:00:00,24.300000,2.300845,81.000000,11.593010,BA
2020-04-20 12:00:00,26.100000,2.496005,74.000000,12.083629,BA
2020-04-20 13:00:00,27.500000,2.689321,68.000000,12.697043,BA
2020-04-20 14:00:00,28.500000,2.890160,63.000000,13.780519,BA
2020-04-20 15:00:00,29.100000,3.074251,59.000000,14.876454,BA
2020-04-20 16:00:00,29.700000,3.262700,57.000000,15.372653,BA
2020-04-20 17:00:00,29.600000,3.338420,57.000000,16.066044,BA
2020-04-20 18:00:00,29.600000,3.496253,56.000000,17.372801,BA
2020-04-20 19:00:00,28.900000,3.515855,60.000000,17.873803,BA
2020-04-20 20:00:00,27.300000,3.245639,65.000000,17.512439,BA
2020-04-20 21:00:00,25.750000,2.778360,74.000000,16.285194,BA
2020-04-20 22:00:00,24.700000,2.540125,78.000000,14.922235,BA
2020-04-20 23:00:00,24.100000,2.364078,82.000000,13.944255,BA
2020-04-21 00:00:00,23.900000,2.270167,84.000000,13.488337,BA
2020-04-21 01:00:00,23.400000,2.205358,86.000000,12.908886,BA
2020-04-21 02:00:00,23.100000,2.192862,87.000000,12.315739,BA
2020-04-21 03:00:00,22.700000,2.158831,89.000000,11.803059,BA
2020-04-21 04:00:00,22.500000,2.145936,89.000000,11.276705,BA
2020-04-21 05:00:00,22.200000,2.125152,90.000000,10.981493,BA
2020-04-21 06:00:00,22.100000,2.116080,91.000000,10.529051,BA
2020-04-21 07:00:00,21.800000,2.111751,92.000000,10.155445,BA
2020-04-21 08:00:00,21.600000,2.138200,92.000000,9.946170,BA
2020-04-21 09:00:00,21.600000,2.128591,92.000000,9.785142,BA
2020-04-21 10:00:00,22.500000,2.068865,89.000000,10.652146,BA
2020-04-21 11:00:00,24.300000,2.155534,81.000000,11.491428,BA
2020-04-21 12:00:00,25.900000,2.291687,73.000000,12.351289,BA
2020-04-21 13:00:00,27.050000,2.457726,67.000000,13.180604,BA
2020-04-21 14:00:00,28.100000,2.584962,64.000000,14.105477,BA
2020-04-21 15:00:00,28.800000,2.690402,60.000000,15.016029,BA
2020-04-21 16:00:00,29.300000,2.872473,59.000000,15.857591,BA
2020-04-21 17:00:00,29.700000,2.918541,58.000000,15.546723,BA
2020-04-21 18:00:00,29.400000,3.038411,59.000000,16.540788,BA
2020-04-21 19:00:00,28.800000,3.168603,61.000000,17.606180,BA
2020-04-21 20:00:00,27.300000,3.091438,67.000000,17.950364,BA
2020-04-21 21:00:00,25.700000,2.640978,74.000000,16.553753,BA
2020-04-21 22:00:00,24.800000,2.525460,79.000000,15.735076,BA
2020-04-21 23:00:00,24.200000,2.330542,83.000000,14.961363,BA
2020-04-22 00:00:00,23.750000,2.257073,86.000000,14.027408,BA
2020-04-22 01:00:00,23.300000,2.216858,86.000000,13.208533,BA
2020-04-22 02:00:00,22.800000,2.144115,88.000000,12.252284,BA
2020-04-22 03:00:00,22.600000,2.146967,89.000000,11.886708,BA
2020-04-22 04:00:00,22.300000,2.161829,90.000000,11.407216,BA
2020-04-22 05:00:00,22.100000,2.159623,91.000000,10.703745,BA
2020-04-22 06:00:00,21.900000,2.171821,92.000000,10.371513,BA
2020-04-22 07:00:00,21.700000,2.216965,92.000000,10.165024,BA
2020-04-22 08:00:00,21.500000,2.254751,93.000000,9.842656,BA
2020-04-22 09:00:00,21.500000,2.269077,93.000000,9.592387,BA
2020-04-22 10:00:00,22.600000,2.140784,89.500000,10.300294,BA
2020-04-22 11:00:00,24.400000,2.049760,80.000000,10.990907,BA
2020-04-22 12:00:00,26.100000,2.130150,73.000000,11.468276,BA
2020-04-22 13:00:00,27.300000,2.213960,67.000000,12.239261,BA
2020-04-22 14:00:00,28.500000,2.292716,63.000000,12.520859,BA
2020-04-22 15:00:00,29.150000,2.528081,59.000000,13.644286,BA
2020-04-22 16:00:00,29.650000,2.729380,56.500000,14.838635,BA
2020-04-22 17:00:00,30.100000,2.863352,54.500000,15.427334,BA
2020-04-22 18:00:00,29.900000,3.040459,55.500000,16.625779,BA
2020-04-22 19:00:00,29.200000,3.056691,57.000000,17.030096,BA
2020-04-22 20:00:00,27.800000,3.049701,65.000000,17.619304,BA
2020-04-22 21:00:00,26.200000,2.683808,73.000000,16.900243,BA
2020-04-22 22:00:00,25.200000,2.473975,79.000000,16.183341,BA
2020-04-22 23:00:00,24.600000,2.305224,82.000000,15.445445,BA
2020-04-23 00:00:00,24.100000,2.259240,84.000000,14.400056,BA
2020-04-23 01:00:00,23.500000,2.202129,86.000000,13.720806,BA
2020-04-23 02:00:00,23.300000,2.104125,87.000000,13.109840,BA
2020-04-23 03:00:00,23.000000,2.126257,88.000000,12.623936,BA
2020-04-23 04:00:00,22.700000,2.091507,89.000000,12.000055,BA
2020-04-23 05:00:00,22.500000,2.113115,90.000000,11.570509,BA
2020-04-23 06:00:00,22.200000,2.097652,91.000000,11.032725,BA
2020-04-23 07:00:00,22.000000,2.105936,91.500000,10.710837,BA
2020-04-23 08:00:00,21.800000,2.133186,93.000000,10.269552,BA
2020-04-23 09:00:00,21.800000,2.150911,93.000000,9.906199,BA
2020-04-23 10:00:00,22.900000,2.041570,89.000000,10.721604,BA
2020-04-23 11:00:00,24.650000,2.092498,81.000000,11.510241,BA
2020-04-23 12:00:00,26.200000,2.182600,73.000000,12.540684,BA
2020-04-23 13:00:00,27.600000,2.291228,66.000000,13.094520,BA
2020-04-23 14:00:00,28.500000,2.513459,62.000000,14.237152,BA
2020-04-23 15:00:00,29.250000,2.647226,59.000000,15.346702,BA
2020-04-23 16:00:00,29.700000,2.904208,57.000000,16.075752,BA
2020-04-23 17:00:00,29.700000,3.021474,56.000000,16.871588,BA
2020-04-23 18:00:00,29.600000,3.131223,57.000000,17.429931,BA
2020-04-23 19:00:00,29.050000,3.227609,60.000000,17.857754,BA
2020-04-23 20:00:00,27.500000,3.121267,66.000000,18.049441,BA
2020-04-23 21:00:00,25.900000,2.628180,74.000000,17.130763,BA
2020-04-23 22:00:00,25.100000,2.416519,78.000000,15.977020,BA
2020-04-23 23:00:00,24.600000,2.294601,82.000000,14.906625,BA
2020-04-24 00:00:00,24.000000,2.236732,84.000000,14.063298,BA
2020-04-24 01:00:00,23.400000,2.186048,86.000000,13.483144,BA
2020-04-24 02:00:00,23.100000,2.135339,87.000000,12.958503,BA
2020-04-24 03:00:00,22.900000,2.067514,88.000000,12.190072,BA
2020-04-24 04:00:00,22.500000,2.062161,89.000000,11.724001,BA
2020-04-24 05:00:00,22.200000,2.070415,90.000000,11.193127,BA
2020-04-24 06:00:00,22.000000,2.121883,91.000000,11.017376,BA
2020-04-24 07:00:00,21.700000,2.131692,92.000000,10.494392,BA
2020-04-24 08:00:00,21.550000,2.123353,92.000000,10.097276,BA
2020-04-24 09:00:00,21.600000,2.128193,92.000000,10.062121,BA
2020-04-24 10:00:00,22.700000,1.975154,90.000000,10.703833,BA
2020-04-24 11:00:00,24.400000,2.062265,81.000000,11.437973,BA
2020-04-24 12:00:00,26.000000,2.215731,74.000000,12.512339,BA
2020-04-24 13:00:00,27.300000,2.318266,67.000000,13.410441,BA
2020-04-24 14:00:00,28.200000,2.452291,63.000000,14.313887,BA
2020-04-24 15:00:00,29.100000,2.637957,59.000000,14.884689,BA
2020-04-24 16:00:00,29.500000,2.722829,56.000000,15.333708,BA
2020-04-24 17:00:00,29.600000,3.015660,56.000000,16.693345,BA
2020-04-24 18:00:00,29.450000,3.097887,55.000000,16.964229,BA
2020-04-24 19:00:00,28.800000,3.192169,58.000000,17.878548,BA
2020-04-24 20:00:00,27.400000,3.126811,65.000000,18.392149,BA
2020-04-24 21:00:00,25.700000,2.661162,74.000000,17.400280,BA
2020-04-24 22:00:00,25.000000,2.381416,76.000000,16.077165,BA
2020-04-24 23:00:00,24.100000,2.226584,81.000000,15.146203,BA
2020-04-25 00:00:00,23.700000,2.178059,82.000000,14.435770,BA
2020-04-25 01:00:00,23.300000,2.151930,85.000000,13.995351,BA
2020-04-25 02:00:00,22.900000,2.148339,86.000000,13.389415,BA
2020-04-25 03:00:00,22.700000,2.107519,87.500000,12.433525,BA
2020-04-25 04:00:00,22.300000,2.117182,89.000000,11.933823,BA
2020-04-25 05:00:00,22.000000,2.121440,90.000000,11.520100,BA
2020-04-25 06:00:00,21.800000,2.166727,91.000000,11.394722,BA
2020-04-25 07:00:00,21.600000,2.174007,92.000000,11.068496,BA
2020-04-25 08:00:00,21.400000,2.283835,92.000000,10.956457,BA
2020-04-25 09:00:00,21.400000,2.281776,93.000000,10.676363,BA
2020-04-25 10:00:00,22.500000,2.160630,89.500000,11.437832,BA
2020-04-25 11:00:00,24.300000,2.061859,80.000000,12.346084,BA
2020-04-25 12:00:00,26.000000,2.099574,72.000000,12.296630,BA
2020-04-25 13:00:00,27.400000,2.204027,65.000000,13.308309,BA
2020-04-25 14:00:00,28.500000,2.336678,61.000000,14.352694,BA
2020-04-25 15:00:00,29.250000,2.507735,57.000000,15.076857,BA
2020-04-25 16:00:00,29.700000,2.691096,55.000000,15.991053,BA
2020-04-25 17:00:00,29.700000,2.830354,53.000000,16.618426,BA
2020-04-25 18:00:00,29.500000,2.940313,53.000000,16.988068,BA
2020-04-25 19:00:00,28.750000,3.037532,55.000000,17.781291,BA
2020-04-25 20:00:00,27.500000,3.003069,61.000000,18.401579,BA
2020-04-25 21:00:00,25.900000,2.652452,70.500000,17.915057,BA
2020-04-25 22:00:00,24.900000,2.423764,75.000000,16.816857,BA
2020-04-25 23:00:00,24.400000,2.306011,78.500000,15.963240,BA
2020-04-26 00:00:00,23.700000,2.250558,81.000000,15.129482,BA
2020-04-26 01:00:00,23.300000,2.167008,84.000000,14.397895,BA
2020-04-26 02:00:00,22.900000,2.147466,86.000000,13.816950,BA
2020-04-26 03:00:00,22.700000,2.147061,88.000000,13.128427,BA
2020-04-26 04:00:00,22.300000,2.125210,89.000000,12.618939,BA
2020-04-26 05:00:00,22.100000,2.162371,90.000000,11.787878,BA
2020-04-26 06:00:00,21.900000,2.157847,91.000000,11.230323,BA
2020-04-26 07:00:00,21.700000,2.205439,92.000000,10.692510,BA
2020-04-26 08:00:00,21.450000,2.256651,93.000000,10.462951,BA
2020-04-26 09:00:00,21.300000,2.295950,93.000000,10.123690,BA
2020-04-26 10:00:00,22.500000,2.098994,89.000000,10.939599,BA
2020-04-26 11:00:00,24.150000,2.077581,80.000000,12.198592,BA
2020-04-26 12:00:00,25.900000,2.192253,72.000000,13.554077,BA
2020-04-26 13:00:00,27.100000,2.279332,66.000000,14.194342,BA
2020-04-26 14:00:00,28.200000,2.495364,62.000000,15.001788,BA
2020-04-26 15:00:00,29.000000,2.605638,58.000000,16.128763,BA
2020-04-26 16:00:00,29.300000,2.792622,56.000000,17.033389,BA
2020-04-26 17:00:00,29.500000,2.998417,56.000000,17.898387,BA
2020-04-26 18:00:00,29.300000,3.137618,56.000000,18.762969,BA
2020-04-26 19:00:00,28.800000,3.166456,57.000000,18.823149,BA
2020-04-26 20:00:00,27.300000,3.132503,63.000000,19.191416,BA
2020-04-26 21:00:00,25.650000,2.780964,73.000000,18.330559,BA
2020-04-26 22:00:00,24.700000,2.601040,78.000000,17.325875,BA
2020-04-26 23:00:00,24.000000,2.493404,81.000000,16.707886,BA
2020-04-27 00:00:00,23.600000,2.417086,83.000000,15.558009,BA
2020-04-27 01:00:00,23.000000,2.350306,86.000000,14.722229,BA
2020-04-27 02:00:00,22.750000,2.252681,87.000000,13.658662,BA
2020-04-27 03:00:00,22.400000,2.250195,89.000000,13.199818,BA
2020-04-27 04:00:00,22.000000,2.206316,89.500000,12.222064,BA
2020-04-27 05:00:00,21.900000,2.151716,91.000000,11.442425,BA
2020-04-27 06:00:00,21.500000,2.148847,92.000000,10.855405,BA
2020-04-27 07:00:00,21.400000,2.170263,92.500000,10.452996,BA
2020-04-27 08:00:00,21.100000,2.179042,93.000000,9.929087,BA
2020-04-27 09:00:00,20.950000,2.135408,93.000000,9.578411,BA
2020-04-27 10:00:00,22.400000,2.046294,90.000000,11.015455,BA
2020-04-27 11:00:00,24.000000,2.154872,80.000000,12.236342,BA
2020-04-27 12:00:00,25.700000,2.234677,72.000000,12.980380,BA
2020-04-27 13:00:00,27.200000,2.393466,65.000000,13.699007,BA
2020-04-27 14:00:00,28.400000,2.541847,61.000000,14.601510,BA
2020-04-27 15:00:00,29.100000,2.757232,57.000000,15.614214,BA
2020-04-27 16:00:00,29.600000,2.885775,54.000000,16.584107,BA
2020-04-27 17:00:00,29.800000,3.098154,53.000000,17.356272,BA
2020-04-27 18:00:00,29.600000,3.136973,53.000000,17.529228,BA
2020-04-27 19:00:00,29.100000,3.346011,56.000000,18.938263,BA
2020-04-27 20:00:00,27.600000,3.284914,63.000000,19.055809,BA
2020-04-27 21:00:00,25.800000,2.835568,72.000000,17.976125,BA
2020-04-27 22:00:00,24.700000,2.676055,77.000000,16.919734,BA
2020-04-27 23:00:00,24.200000,2.580596,80.000000,16.179193,BA
2020-04-28 00:00:00,23.600000,2.432500,83.000000,15.105429,BA
2020-04-28 01:00:00,23.100000,2.373891,85.000000,14.936426,BA
2020-04-28 02:00:00,22.800000,2.289395,86.000000,13.881440,BA
2020-04-28 03:00:00,22.500000,2.288717,87.000000,13.169405,BA
2020-04-28 04:00:00,22.400000,2.261289,89.000000,12.532658,BA
2020-04-28 05:00:00,22.100000,2.237340,90.000000,11.964699,BA
2020-04-28 06:00:00,21.800000,2.219696,91.000000,11.869827,BA
2020-04-28 07:00:00,21.600000,2.214578,91.000000,11.163867,BA
2020-04-28 08:00:00,21.400000,2.222064,92.000000,10.835051,BA
2020-04-28 09:00:00,21.300000,2.264277,93.000000,10.389173,BA
2020-04-28 10:00:00,22.600000,2.163448,89.000000,11.415560,BA
2020-04-28 11:00:00,24.400000,2.204102,81.000000,11.985511,BA
2020-04-28 12:00:00,26.200000,2.392683,73.000000,12.513162,BA
2020-04-28 13:00:00,27.600000,2.505653,66.000000,12.853209,BA
2020-04-28 14:00:00,28.700000,2.662563,60.000000,13.551872,BA
2020-04-28 15:00:00,29.300000,2.861699,57.000000,14.852478,BA
2020-04-28 16:00:00,29.900000,2.870248,53.000000,15.089268,BA
2020-04-28 17:00:00,30.100000,2.997829,51.000000,15.457643,BA
2020-04-28 18:00:00,29.750000,3.252246,52.000000,16.847379,BA
2020-04-28 19:00:00,29.000000,3.320959,54.500000,17.582337,BA
2020-04-28 20:00:00,27.500000,3.309472,62.000000,18.669578,BA
2020-04-28 21:00:00,25.900000,2.944168,71.000000,18.125939,BA
2020-04-28 22:00:00,24.900000,2.725881,77.000000,17.222892,BA
2020-04-28 23:00:00,24.200000,2.585152,80.000000,16.487539,BA
2020-04-29 00:00:00,23.700000,2.488110,83.500000,15.459270,BA
2020-04-29 01:00:00,23.300000,2.350602,84.000000,14.508536,BA
2020-04-29 02:00:00,22.900000,2.270304,85.000000,13.810979,BA
2020-04-29 03:00:00,22.600000,2.216425,88.000000,13.243500,BA
2020-04-29 04:00:00,22.300000,2.197329,89.000000,12.593788,BA
2020-04-29 05:00:00,22.100000,2.174685,90.000000,11.937635,BA
2020-04-29 06:00:00,21.800000,2.192881,91.000000,11.536782,BA
2020-04-29 07:00:00,21.650000,2.180250,92.000000,11.057260,BA
2020-04-29 08:00:00,21.400000,2.135835,92.000000,10.358503,BA
2020-04-29 09:00:00,21.300000,2.232223,93.000000,10.280462,BA
2020-04-29 10:00:00,22.500000,2.143091,88.000000,11.160425,BA
2020-04-29 11:00:00,24.300000,2.200373,80.000000,11.913384,BA
2020-04-29 12:00:00,25.900000,2.327388,72.000000,12.718537,BA
2020-04-29 13:00:00,27.100000,2.514059,65.000000,13.487489,BA
2020-04-29 14:00:00,28.300000,2.657982,60.000000,14.318819,BA
2020-04-29 15:00:00,29.000000,2.981572,57.000000,15.506599,BA
2020-04-29 16:00:00,29.500000,3.176546,54.000000,16.646804,BA
2020-04-29 17:00:00,29.750000,3.387267,52.500000,17.267760,BA
2020-04-29 18:00:00,29.700000,3.483187,53.000000,18.123280,BA
2020-04-29 19:00:00,29.000000,3.626788,54.500000,19.169308,BA
2020-04-29 20:00:00,27.600000,3.420357,62.000000,19.450981,BA
2020-04-29 21:00:00,25.800000,2.982670,72.000000,18.300247,BA
2020-04-29 22:00:00,24.700000,2.770114,77.000000,17.218792,BA
2020-04-29 23:00:00,24.200000,2.609843,80.000000,16.365862,BA
2020-04-30 00:00:00,23.700000,2.485507,83.000000,15.314050,BA
2020-04-30 01:00:00,23.250000,2.393838,84.000000,14.181169,BA
2020-04-30 02:00:00,23.000000,2.369136,86.000000,13.486117,BA
2020-04-30 03:00:00,22.600000,2.277089,87.500000,12.950246,BA
2020-04-30 04:00:00,22.250000,2.225389,89.000000,12.274826,BA
2020-04-30 05:00:00,22.000000,2.191872,91.000000,11.589951,BA
2020-04-30 06:00:00,21.800000,2.190426,91.000000,11.018605,BA
2020-04-30 07:00:00,21.500000,2.138566,92.000000,10.648283,BA
2020-04-30 08:00:00,21.400000,2.117434,92.000000,10.264131,BA
2020-04-30 09:00:00,21.300000,2.156633,93.000000,10.002303,BA
2020-04-30 10:00:00,22.400000,2.115174,89.000000,10.884488,BA
2020-04-30 11:00:00,24.000000,2.217288,81.000000,12.233091,BA
2020-04-30 12:00:00,25.700000,2.324351,74.000000,13.277016,BA
2020-04-30 13:00:00,27.000000,2.449878,67.000000,13.558829,BA
2020-04-30 14:00:00,28.000000,2.645391,63.000000,14.350767,BA
2020-04-30 15:00:00,28.600000,2.847681,58.500000,15.427625,BA
2020-04-30 16:00:00,29.000000,3.110813,56.000000,17.131644,BA
2020-04-30 17:00:00,29.100000,3.339964,57.000000,18.041092,BA
2020-04-30 18:00:00,28.850000,3.474314,57.000000,18.639843,BA
2020-04-30 19:00:00,28.350000,3.497302,59.500000,18.916391,BA
2020-04-30 20:00:00,26.900000,3.441270,66.000000,19.318321,BA
2020-04-30 21:00:00,25.500000,2.985703,73.000000,18.129372,BA
2020-04-30 22:00:00,24.600000,2.749742,79.000000,16.960052,BA
2020-04-30 23:00:00,24.100000,2.602022,81.000000,15.809353,BA
2020-05-01 00:00:00,23.500000,2.475368,83.000000,15.061393,BA
2020-05-01 01:00:00,23.200000,2.390863,84.000000,14.126023,BA
2020-05-01 02:00:00,22.900000,2.335102,86.000000,13.902465,BA
2020-05-01 03:00:00,22.600000,2.305950,88.000000,13.375522,BA
2020-05-01 04:00:00,22.300000,2.242148,90.000000,12.690944,BA
2020-05-01 05:00:00,22.000000,2.217363,91.000000,12.093140,BA
2020-05-01 06:00:00,21.800000,2.211419,91.000000,11.441615,BA
2020-05-01 07:00:00,21.750000,2.156452,91.000000,10.984322,BA
2020-05-01 08:00:00,21.500000,2.158019,92.000000,10.291352,BA
2020-05-01 09:00:00,21.250000,2.177468,92.000000,9.896528,BA
2020-05-01 10:00:00,22.350000,2.125991,88.000000,10.717614,BA
2020-05-01 11:00:00,23.900000,2.195993,81.000000,11.939896,BA
2020-05-01 12:00:00,25.500000,2.384974,74.000000,12.991263,BA
2020-05-01 13:00:00,26.700000,2.541583,68.000000,13.873760,BA
2020-05-01 14:00:00,27.700000,2.705175,64.000000,14.331857,BA
2020-05-01 15:00:00,28.400000,2.862000,61.000000,15.576914,BA
2020-05-01 16:00:00,28.800000,3.051721,59.000000,16.527310,BA
2020-05-01 17:00:00,28.800000,3.277278,59.000000,17.109280,BA
2020-05-01 18:00:00,28.600000,3.438838,59.000000,17.827348,BA
2020-05-01 19:00:00,27.900000,3.437194,62.000000,18.566819,BA
2020-05-01 20:00:00,26.700000,3.325945,69.000000,18.825851,BA
2020-05-01 21:00:00,25.300000,2.810504,76.000000,17.368984,BA
2020-05-01 22:00:00,24.500000,2.611788,80.000000,16.578188,BA
2020-05-01 23:00:00,24.100000,2.506964,83.000000,15.648414,BA
2020-05-02 00:00:00,23.600000,2.379232,84.000000,14.799400,BA
2020-05-02 01:00:00,23.100000,2.341363,86.000000,14.032813,BA
2020-05-02 02:00:00,22.900000,2.260437,88.000000,13.149618,BA
2020-05-02 03:00:00,22.500000,2.221744,89.000000,12.586274,BA
2020-05-02 04:00:00,22.200000,2.135468,90.000000,11.758246,BA
2020-05-02 05:00:00,22.100000,2.131382,91.000000,11.224538,BA
2020-05-02 06:00:00,21.900000,2.147872,92.000000,10.997628,BA
2020-05-02 07:00:00,21.800000,2.123882,92.000000,10.497435,BA
2020-05-02 08:00:00,21.550000,2.137029,93.000000,9.981563,BA
2020-05-02 09:00:00,21.500000,2.167087,93.000000,9.796566,BA
2020-05-02 10:00:00,22.400000,2.159639,91.000000,10.832979,BA
2020-05-02 11:00:00,23.800000,2.280900,84.000000,12.002815,BA
2020-05-02 12:00:00,25.200000,2.426358,76.000000,13.269229,BA
2020-05-02 13:00:00,26.700000,2.537696,70.000000,13.551470,BA
2020-05-02 14:00:00,27.500000,2.693132,65.000000,14.599213,BA
2020-05-02 15:00:00,28.400000,2.743755,62.000000,14.911358,BA
2020-05-02 16:00:00,28.900000,2.936112,59.000000,15.770697,BA
2020-05-02 17:00:00,29.000000,3.063215,58.000000,16.302861,BA
2020-05-02 18:00:00,28.700000,3.187432,59.000000,16.871769,BA
2020-05-02 19:00:00,28.150000,3.296570,61.000000,17.685325,BA
2020-05-02 20:00:00,26.900000,3.148965,67.000000,17.676226,BA
2020-05-02 21:00:00,25.400000,2.759659,76.000000,16.648009,BA
2020-05-02 22:00:00,24.700000,2.585103,80.000000,15.937263,BA
2020-05-02 23:00:00,24.000000,2.461445,83.000000,15.126848,BA
2020-05-03 00:00:00,23.500000,2.402914,84.500000,14.165379,BA
2020-05-03 01:00:00,23.100000,2.317623,87.000000,13.363800,BA
2020-05-03 02:00:00,22.600000,2.274156,88.500000,12.792310,BA
2020-05-03 03:00:00,22.500000,2.266800,90.000000,12.440499,BA
2020-05-03 04:00:00,22.200000,2.208588,91.000000,11.784440,BA
2020-05-03 05:00:00,21.900000,2.163238,91.000000,11.329129,BA
2020-05-03 06:00:00,21.700000,2.148102,92.000000,10.855054,BA
2020-05-03 07:00:00,21.550000,2.148680,93.000000,10.727636,BA
2020-05-03 08:00:00,21.400000,2.057322,93.000000,10.091177,BA
2020-05-03 09:00:00,21.300000,2.079890,93.000000,9.655511,BA
2020-05-03 10:00:00,22.100000,2.145666,91.000000,10.820184,BA
2020-05-03 11:00:00,23.700000,2.231840,83.000000,11.643615,BA
2020-05-03 12:00:00,25.400000,2.334499,74.000000,12.012409,BA
2020-05-03 13:00:00,26.800000,2.424275,68.500000,12.872356,BA
2020-05-03 14:00:00,27.900000,2.571201,64.000000,13.496125,BA
2020-05-03 15:00:00,28.600000,2.756463,60.000000,14.533078,BA
2020-05-03 16:00:00,28.900000,2.857146,57.000000,15.781614,BA
2020-05-03 17:00:00,29.300000,3.035822,56.000000,16.359415,BA
2020-05-03 18:00:00,29.050000,3.265161,57.000000,17.288765,BA
2020-05-03 19:00:00,28.400000,3.299469,60.000000,18.009270,BA
2020-05-03 20:00:00,27.100000,3.163794,66.000000,17.783686,BA
2020-05-03 21:00:00,25.400000,2.699432,74.000000,16.361487,BA
2020-05-03 22:00:00,24.400000,2.491662,79.000000,15.492858,BA
2020-05-03 23:00:00,23.900000,2.338711,81.000000,14.442961,BA
2020-05-04 00:00:00,23.400000,2.255538,84.000000,13.633415,BA
2020-05-04 01:00:00,22.900000,2.140552,86.000000,12.863436,BA
2020-05-04 02:00:00,22.600000,2.147466,88.000000,12.937532,BA
2020-05-04 03:00:00,22.300000,2.109030,90.000000,12.159823,BA
2020-05-04 04:00:00,22.000000,2.036728,90.000000,11.597047,BA
2020-05-04 05:00:00,21.800000,2.034856,91.000000,10.998951,BA
2020-05-04 06:00:00,21.600000,2.071849,91.000000,10.614198,BA
2020-05-04 07:00:00,21.400000,2.088860,92.000000,10.124605,BA
2020-05-04 08:00:00,21.300000,2.147060,93.000000,9.915825,BA
2020-05-04 09:00:00,21.200000,2.128816,93.000000,9.450169,BA
2020-05-04 10:00:00,22.100000,2.119220,90.000000,10.644953,BA
