Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-04-17 16:00:00,31.000000,2.368504,63.000000,12.317370,MA
2020-04-17 17:00:00,30.700000,2.958042,62.000000,14.566955,MA
2020-04-17 18:00:00,30.600000,3.119125,65.000000,15.262058,MA
2020-04-17 19:00:00,29.400000,3.034040,67.000000,15.592954,MA
2020-04-17 20:00:00,28.500000,2.906828,72.000000,14.744379,MA
2020-04-17 21:00:00,27.100000,2.177170,80.000000,11.739455,MA
2020-04-17 22:00:00,26.000000,1.683186,84.000000,9.558247,MA
2020-04-17 23:00:00,25.700000,1.436775,87.000000,7.950428,MA
2020-04-18 00:00:00,25.300000,1.298355,88.000000,7.135309,MA
2020-04-18 01:00:00,24.900000,1.241565,90.000000,6.556349,MA
2020-04-18 02:00:00,24.700000,1.231778,90.000000,6.312433,MA
2020-04-18 03:00:00,24.500000,1.203481,91.000000,5.946292,MA
2020-04-18 04:00:00,24.200000,1.186608,91.000000,5.566322,MA
2020-04-18 05:00:00,23.900000,1.229633,92.000000,5.380101,MA
2020-04-18 06:00:00,23.750000,1.205383,92.000000,4.939195,MA
2020-04-18 07:00:00,23.800000,1.246495,92.000000,4.835370,MA
2020-04-18 08:00:00,23.600000,1.209052,93.000000,4.864331,MA
2020-04-18 09:00:00,23.400000,1.292092,93.000000,4.922630,MA
2020-04-18 10:00:00,24.100000,1.415301,92.000000,5.305096,MA
2020-04-18 11:00:00,25.700000,1.538278,87.000000,7.462210,MA
2020-04-18 12:00:00,27.300000,1.788863,79.000000,9.311243,MA
2020-04-18 13:00:00,28.700000,1.851480,74.000000,9.895448,MA
2020-04-18 14:00:00,29.600000,1.773416,69.000000,10.337947,MA
2020-04-18 15:00:00,30.300000,2.031022,65.500000,10.465205,MA
2020-04-18 16:00:00,30.550000,2.344198,65.000000,11.488197,MA
2020-04-18 17:00:00,30.500000,2.576817,63.000000,13.097695,MA
2020-04-18 18:00:00,30.200000,2.737135,65.500000,13.834841,MA
2020-04-18 19:00:00,29.400000,2.792745,69.000000,13.857707,MA
2020-04-18 20:00:00,28.550000,2.656029,72.000000,13.338951,MA
2020-04-18 21:00:00,27.300000,2.053413,79.000000,10.708823,MA
2020-04-18 22:00:00,26.500000,1.709241,83.000000,9.075644,MA
2020-04-18 23:00:00,25.800000,1.532417,86.000000,8.304186,MA
2020-04-19 00:00:00,25.400000,1.407682,87.000000,7.139751,MA
2020-04-19 01:00:00,25.000000,1.372073,88.000000,6.838843,MA
2020-04-19 02:00:00,24.700000,1.355250,89.000000,6.736479,MA
2020-04-19 03:00:00,24.600000,1.375044,90.000000,6.589174,MA
2020-04-19 04:00:00,24.300000,1.321920,91.000000,5.933773,MA
2020-04-19 05:00:00,24.000000,1.368867,92.000000,5.542827,MA
2020-04-19 06:00:00,23.900000,1.342853,92.000000,5.419621,MA
2020-04-19 07:00:00,23.800000,1.334449,93.000000,5.168584,MA
2020-04-19 08:00:00,23.600000,1.337106,93.000000,4.968435,MA
2020-04-19 09:00:00,23.600000,1.343856,93.000000,4.888088,MA
2020-04-19 10:00:00,24.000000,1.411603,93.000000,5.626442,MA
2020-04-19 11:00:00,25.600000,1.479712,87.000000,7.513079,MA
2020-04-19 12:00:00,27.000000,1.521214,81.000000,8.639207,MA
2020-04-19 13:00:00,28.350000,1.712377,75.000000,9.671811,MA
2020-04-19 14:00:00,29.100000,1.914373,71.000000,10.380859,MA
2020-04-19 15:00:00,30.000000,2.084832,68.000000,11.203630,MA
2020-04-19 16:00:00,30.500000,2.199490,66.000000,11.906830,MA
2020-04-19 17:00:00,30.400000,2.544620,65.000000,12.862604,MA
2020-04-19 18:00:00,30.300000,2.533032,66.000000,13.359709,MA
2020-04-19 19:00:00,29.300000,2.362700,67.000000,13.564591,MA
2020-04-19 20:00:00,28.500000,2.324574,71.000000,12.881590,MA
2020-04-19 21:00:00,27.200000,1.786245,78.000000,10.609025,MA
2020-04-19 22:00:00,26.300000,1.611839,82.000000,9.028243,MA
2020-04-19 23:00:00,25.700000,1.381659,86.000000,7.818614,MA
2020-04-20 00:00:00,25.100000,1.292060,87.000000,6.974837,MA
2020-04-20 01:00:00,24.900000,1.233061,89.000000,6.557606,MA
2020-04-20 02:00:00,24.600000,1.213496,90.000000,6.097943,MA
2020-04-20 03:00:00,24.300000,1.240869,90.000000,5.936677,MA
2020-04-20 04:00:00,24.050000,1.319879,91.000000,5.733659,MA
2020-04-20 05:00:00,23.950000,1.376388,92.000000,5.494913,MA
2020-04-20 06:00:00,23.800000,1.390994,92.000000,5.258577,MA
2020-04-20 07:00:00,23.600000,1.362812,93.000000,5.087500,MA
2020-04-20 08:00:00,23.600000,1.356760,93.000000,4.830965,MA
2020-04-20 09:00:00,23.500000,1.378394,93.000000,4.618816,MA
2020-04-20 10:00:00,24.100000,1.421554,92.500000,5.337857,MA
2020-04-20 11:00:00,25.500000,1.525790,87.000000,7.872361,MA
2020-04-20 12:00:00,27.500000,1.527002,78.000000,9.485676,MA
2020-04-20 13:00:00,29.000000,1.609774,71.000000,9.710806,MA
2020-04-20 14:00:00,29.700000,1.696692,68.000000,10.151871,MA
2020-04-20 15:00:00,30.300000,1.729083,64.500000,10.340643,MA
2020-04-20 16:00:00,30.900000,2.056882,62.000000,11.362543,MA
2020-04-20 17:00:00,31.200000,2.222525,60.000000,11.825084,MA
2020-04-20 18:00:00,31.150000,2.549075,60.000000,13.371989,MA
2020-04-20 19:00:00,30.800000,2.554059,61.500000,14.075885,MA
2020-04-20 20:00:00,29.950000,2.361419,66.500000,14.006674,MA
2020-04-20 21:00:00,27.750000,1.750635,75.000000,11.725518,MA
2020-04-20 22:00:00,26.800000,1.417754,80.000000,10.561632,MA
2020-04-20 23:00:00,26.000000,1.299387,85.000000,9.533974,MA
2020-04-21 00:00:00,25.500000,1.263679,87.000000,8.001477,MA
2020-04-21 01:00:00,24.900000,1.275795,88.000000,7.402931,MA
2020-04-21 02:00:00,24.600000,1.250822,90.000000,6.916383,MA
2020-04-21 03:00:00,24.500000,1.264185,90.000000,6.448218,MA
2020-04-21 04:00:00,24.200000,1.333967,91.000000,5.963348,MA
2020-04-21 05:00:00,23.900000,1.325605,91.000000,5.624806,MA
2020-04-21 06:00:00,23.700000,1.438218,92.000000,5.119483,MA
2020-04-21 07:00:00,23.600000,1.458487,92.000000,5.146545,MA
2020-04-21 08:00:00,23.500000,1.467498,93.000000,4.990235,MA
2020-04-21 09:00:00,23.400000,1.494638,93.000000,5.151905,MA
2020-04-21 10:00:00,24.000000,1.487745,92.500000,5.582859,MA
2020-04-21 11:00:00,25.550000,1.586082,85.000000,8.006995,MA
2020-04-21 12:00:00,27.300000,1.655273,79.500000,9.476575,MA
2020-04-21 13:00:00,28.400000,1.825601,73.000000,10.526913,MA
2020-04-21 14:00:00,29.700000,1.940286,69.000000,11.208780,MA
2020-04-21 15:00:00,30.350000,1.997632,65.000000,11.494022,MA
2020-04-21 16:00:00,31.100000,2.050946,63.000000,12.091518,MA
2020-04-21 17:00:00,31.150000,2.252138,61.000000,12.616830,MA
2020-04-21 18:00:00,31.300000,2.750097,60.000000,14.456636,MA
2020-04-21 19:00:00,30.950000,2.868232,62.500000,15.588913,MA
2020-04-21 20:00:00,29.450000,2.547595,71.000000,14.344986,MA
2020-04-21 21:00:00,27.600000,1.953636,78.000000,12.050046,MA
2020-04-21 22:00:00,26.500000,1.695056,81.500000,10.269253,MA
2020-04-21 23:00:00,25.900000,1.475099,86.000000,8.692729,MA
2020-04-22 00:00:00,25.500000,1.367581,87.000000,7.878556,MA
2020-04-22 01:00:00,25.000000,1.281538,89.000000,7.251009,MA
2020-04-22 02:00:00,24.700000,1.261058,90.000000,6.806570,MA
2020-04-22 03:00:00,24.350000,1.232390,91.000000,6.393540,MA
2020-04-22 04:00:00,24.200000,1.249714,91.000000,6.096653,MA
2020-04-22 05:00:00,24.000000,1.225869,92.000000,5.638096,MA
2020-04-22 06:00:00,23.800000,1.248235,92.000000,5.515733,MA
2020-04-22 07:00:00,23.700000,1.286837,93.000000,5.284807,MA
2020-04-22 08:00:00,23.500000,1.312274,93.000000,5.248929,MA
2020-04-22 09:00:00,23.350000,1.335312,93.000000,5.141523,MA
2020-04-22 10:00:00,24.000000,1.310517,93.000000,5.536159,MA
2020-04-22 11:00:00,25.600000,1.474698,86.000000,7.259460,MA
2020-04-22 12:00:00,27.400000,1.515660,79.000000,8.539517,MA
2020-04-22 13:00:00,28.850000,1.628380,73.000000,8.973489,MA
2020-04-22 14:00:00,29.800000,1.775060,67.000000,9.659749,MA
2020-04-22 15:00:00,30.600000,1.892535,64.000000,10.110070,MA
2020-04-22 16:00:00,30.650000,2.326076,62.000000,12.017289,MA
2020-04-22 17:00:00,31.100000,2.416150,62.000000,13.698616,MA
2020-04-22 18:00:00,31.300000,2.559737,61.000000,14.493939,MA
2020-04-22 19:00:00,30.200000,2.520527,63.000000,14.736717,MA
2020-04-22 20:00:00,28.600000,2.469951,69.000000,14.561454,MA
2020-04-22 21:00:00,27.200000,1.770393,79.000000,11.811530,MA
2020-04-22 22:00:00,26.300000,1.488959,83.000000,9.757613,MA
2020-04-22 23:00:00,25.500000,1.252513,85.000000,7.949549,MA
2020-04-23 00:00:00,25.200000,1.192565,87.000000,7.117512,MA
2020-04-23 01:00:00,24.800000,1.103447,88.000000,6.255075,MA
2020-04-23 02:00:00,24.600000,1.119390,89.000000,5.989389,MA
2020-04-23 03:00:00,24.300000,1.124246,90.000000,5.756491,MA
2020-04-23 04:00:00,24.000000,1.109780,91.000000,5.482513,MA
2020-04-23 05:00:00,23.800000,1.107830,91.000000,5.151763,MA
2020-04-23 06:00:00,23.500000,1.109704,92.000000,4.871424,MA
2020-04-23 07:00:00,23.500000,1.066138,93.000000,4.483016,MA
2020-04-23 08:00:00,23.400000,1.125969,93.000000,4.164008,MA
2020-04-23 09:00:00,23.300000,1.163420,93.000000,4.163149,MA
2020-04-23 10:00:00,23.900000,1.142174,93.000000,4.600366,MA
2020-04-23 11:00:00,25.300000,1.183655,86.500000,7.365877,MA
2020-04-23 12:00:00,27.250000,1.549964,80.000000,9.420210,MA
2020-04-23 13:00:00,28.600000,1.957867,71.000000,10.535489,MA
2020-04-23 14:00:00,29.250000,2.024886,68.000000,10.610862,MA
2020-04-23 15:00:00,30.400000,2.024758,64.000000,10.718094,MA
2020-04-23 16:00:00,30.650000,2.114168,62.500000,11.095529,MA
2020-04-23 17:00:00,30.900000,2.164982,60.000000,12.650942,MA
2020-04-23 18:00:00,31.000000,2.327854,59.000000,13.457922,MA
2020-04-23 19:00:00,30.650000,2.414669,62.000000,13.555833,MA
2020-04-23 20:00:00,29.700000,2.387990,65.000000,13.567712,MA
2020-04-23 21:00:00,27.950000,1.861681,73.000000,10.961230,MA
2020-04-23 22:00:00,26.800000,1.573007,78.500000,9.276536,MA
2020-04-23 23:00:00,26.000000,1.483273,83.000000,7.947404,MA
2020-04-24 00:00:00,25.600000,1.419648,85.000000,7.408705,MA
2020-04-24 01:00:00,25.200000,1.342598,87.000000,6.646196,MA
2020-04-24 02:00:00,24.800000,1.332683,88.000000,6.297884,MA
2020-04-24 03:00:00,24.500000,1.354630,89.000000,5.885449,MA
2020-04-24 04:00:00,24.200000,1.396902,90.000000,5.734762,MA
2020-04-24 05:00:00,24.000000,1.383859,91.000000,5.423254,MA
2020-04-24 06:00:00,23.900000,1.379770,91.000000,5.557779,MA
2020-04-24 07:00:00,23.700000,1.369029,92.000000,5.100091,MA
2020-04-24 08:00:00,23.600000,1.416997,92.500000,4.897191,MA
2020-04-24 09:00:00,23.300000,1.396220,93.000000,4.706535,MA
2020-04-24 10:00:00,23.900000,1.477686,92.000000,5.346918,MA
2020-04-24 11:00:00,25.550000,1.497026,86.500000,7.655538,MA
2020-04-24 12:00:00,27.500000,1.599137,78.000000,9.701597,MA
2020-04-24 13:00:00,28.900000,1.710538,71.000000,9.833422,MA
2020-04-24 14:00:00,30.300000,1.962232,65.000000,11.324226,MA
2020-04-24 15:00:00,30.600000,2.030551,62.000000,12.328287,MA
2020-04-24 16:00:00,31.000000,1.999788,61.000000,12.419303,MA
2020-04-24 17:00:00,31.300000,2.509218,60.000000,14.167043,MA
2020-04-24 18:00:00,31.100000,2.706416,62.000000,15.265996,MA
2020-04-24 19:00:00,30.400000,2.729827,64.500000,15.292420,MA
2020-04-24 20:00:00,29.400000,2.486465,69.000000,14.401002,MA
2020-04-24 21:00:00,27.700000,2.000434,76.000000,11.787845,MA
2020-04-24 22:00:00,26.800000,1.676454,81.000000,9.863582,MA
2020-04-24 23:00:00,25.950000,1.433965,83.000000,7.835041,MA
2020-04-25 00:00:00,25.400000,1.329932,85.000000,7.198938,MA
2020-04-25 01:00:00,25.000000,1.344199,87.000000,6.719619,MA
2020-04-25 02:00:00,24.700000,1.272734,89.000000,6.130455,MA
2020-04-25 03:00:00,24.300000,1.273682,89.000000,5.584765,MA
2020-04-25 04:00:00,24.000000,1.274864,90.000000,5.647238,MA
2020-04-25 05:00:00,23.800000,1.308680,91.000000,5.333956,MA
2020-04-25 06:00:00,23.400000,1.313927,91.000000,5.007906,MA
2020-04-25 07:00:00,23.200000,1.374810,92.000000,4.634577,MA
2020-04-25 08:00:00,23.200000,1.398875,92.000000,4.541732,MA
2020-04-25 09:00:00,23.050000,1.402632,92.000000,4.255253,MA
2020-04-25 10:00:00,23.800000,1.499326,92.000000,5.351887,MA
2020-04-25 11:00:00,25.900000,1.587167,84.000000,7.856108,MA
2020-04-25 12:00:00,27.600000,1.725299,77.000000,9.163082,MA
2020-04-25 13:00:00,29.300000,1.894912,72.000000,9.903581,MA
2020-04-25 14:00:00,29.900000,1.864145,66.000000,10.707037,MA
2020-04-25 15:00:00,30.900000,1.981212,63.000000,11.161157,MA
2020-04-25 16:00:00,31.400000,2.093366,59.000000,12.274344,MA
2020-04-25 17:00:00,31.450000,2.294709,58.000000,13.348284,MA
2020-04-25 18:00:00,31.500000,2.430442,57.000000,14.113467,MA
2020-04-25 19:00:00,30.800000,2.443550,59.000000,14.319775,MA
2020-04-25 20:00:00,30.050000,2.190555,64.000000,13.691478,MA
2020-04-25 21:00:00,28.000000,1.705602,74.000000,11.834880,MA
2020-04-25 22:00:00,26.900000,1.456159,79.000000,10.176872,MA
2020-04-25 23:00:00,26.150000,1.303735,82.000000,8.808888,MA
2020-04-26 00:00:00,25.600000,1.195157,84.000000,7.599455,MA
2020-04-26 01:00:00,25.000000,1.233875,87.000000,6.938326,MA
2020-04-26 02:00:00,24.700000,1.261273,88.000000,6.551095,MA
2020-04-26 03:00:00,24.350000,1.306962,90.000000,6.105784,MA
2020-04-26 04:00:00,24.050000,1.404035,90.000000,5.707251,MA
2020-04-26 05:00:00,23.850000,1.433680,91.000000,5.464387,MA
2020-04-26 06:00:00,23.700000,1.516769,92.000000,5.311057,MA
2020-04-26 07:00:00,23.600000,1.572435,92.000000,5.467905,MA
2020-04-26 08:00:00,23.350000,1.610521,92.000000,5.201824,MA
2020-04-26 09:00:00,23.250000,1.665676,93.000000,4.976925,MA
2020-04-26 10:00:00,24.100000,1.565835,91.000000,5.222656,MA
2020-04-26 11:00:00,25.850000,1.431542,83.000000,7.187385,MA
2020-04-26 12:00:00,28.000000,1.397201,75.000000,8.058959,MA
2020-04-26 13:00:00,29.450000,1.448828,69.000000,9.126723,MA
2020-04-26 14:00:00,30.400000,1.467840,65.000000,9.756976,MA
2020-04-26 15:00:00,31.250000,1.482651,60.000000,10.199017,MA
2020-04-26 16:00:00,31.750000,1.792638,56.000000,11.284152,MA
2020-04-26 17:00:00,31.850000,2.229114,55.000000,13.170682,MA
2020-04-26 18:00:00,31.750000,2.227629,55.000000,13.611643,MA
2020-04-26 19:00:00,31.500000,2.227274,57.000000,13.697023,MA
2020-04-26 20:00:00,30.500000,2.151213,61.000000,13.540891,MA
2020-04-26 21:00:00,28.500000,1.703547,71.000000,11.708654,MA
2020-04-26 22:00:00,27.300000,1.449626,77.000000,10.204044,MA
2020-04-26 23:00:00,26.500000,1.326373,80.000000,8.950158,MA
2020-04-27 00:00:00,25.800000,1.248933,84.000000,7.980119,MA
2020-04-27 01:00:00,25.300000,1.221902,86.000000,7.070413,MA
2020-04-27 02:00:00,24.950000,1.251303,87.000000,6.664240,MA
2020-04-27 03:00:00,24.500000,1.249953,88.000000,6.276567,MA
2020-04-27 04:00:00,24.200000,1.330955,90.000000,5.963022,MA
2020-04-27 05:00:00,24.000000,1.319290,90.000000,5.476807,MA
2020-04-27 06:00:00,23.600000,1.382521,91.000000,5.284016,MA
2020-04-27 07:00:00,23.500000,1.444476,92.000000,4.911115,MA
2020-04-27 08:00:00,23.300000,1.433766,92.000000,5.105333,MA
2020-04-27 09:00:00,23.300000,1.500305,92.000000,5.047813,MA
2020-04-27 10:00:00,24.100000,1.422361,91.000000,5.108913,MA
2020-04-27 11:00:00,26.000000,1.434719,84.000000,7.168449,MA
2020-04-27 12:00:00,28.050000,1.461528,74.000000,8.526239,MA
2020-04-27 13:00:00,29.300000,1.656319,68.500000,9.396390,MA
2020-04-27 14:00:00,30.600000,1.825974,64.000000,10.839602,MA
2020-04-27 15:00:00,31.100000,1.862096,60.500000,10.581538,MA
2020-04-27 16:00:00,31.800000,1.979453,59.000000,11.771353,MA
2020-04-27 17:00:00,31.900000,2.324150,56.000000,13.581969,MA
2020-04-27 18:00:00,31.600000,2.293998,57.000000,14.025078,MA
2020-04-27 19:00:00,31.300000,2.436059,57.000000,14.140210,MA
2020-04-27 20:00:00,30.100000,2.318338,63.000000,14.502773,MA
2020-04-27 21:00:00,28.300000,1.902323,74.000000,12.328834,MA
2020-04-27 22:00:00,27.300000,1.654077,79.000000,10.671447,MA
2020-04-27 23:00:00,26.400000,1.405822,81.000000,8.763038,MA
2020-04-28 00:00:00,26.000000,1.323133,84.000000,8.085963,MA
2020-04-28 01:00:00,25.300000,1.337391,86.000000,7.031118,MA
2020-04-28 02:00:00,25.000000,1.315852,88.000000,6.893301,MA
2020-04-28 03:00:00,24.600000,1.298453,89.000000,6.310988,MA
2020-04-28 04:00:00,24.400000,1.329945,89.000000,6.045747,MA
2020-04-28 05:00:00,24.100000,1.370488,90.000000,5.847039,MA
2020-04-28 06:00:00,23.900000,1.346896,91.000000,5.728799,MA
2020-04-28 07:00:00,23.700000,1.358589,92.000000,5.361954,MA
2020-04-28 08:00:00,23.600000,1.405308,92.000000,5.458008,MA
2020-04-28 09:00:00,23.400000,1.503880,93.000000,5.222959,MA
2020-04-28 10:00:00,24.000000,1.483799,91.000000,5.346650,MA
2020-04-28 11:00:00,25.700000,1.400748,84.000000,6.770367,MA
2020-04-28 12:00:00,27.800000,1.287468,76.000000,8.035576,MA
2020-04-28 13:00:00,29.300000,1.335230,70.000000,8.438352,MA
2020-04-28 14:00:00,30.400000,1.337247,65.500000,9.128663,MA
2020-04-28 15:00:00,31.100000,1.427470,61.000000,10.080656,MA
2020-04-28 16:00:00,31.700000,1.904394,59.000000,11.307316,MA
2020-04-28 17:00:00,31.750000,2.376975,57.000000,13.103783,MA
2020-04-28 18:00:00,31.700000,2.309488,59.000000,13.090098,MA
2020-04-28 19:00:00,31.100000,2.362231,61.500000,13.261912,MA
2020-04-28 20:00:00,29.500000,2.287106,68.000000,13.450909,MA
2020-04-28 21:00:00,27.900000,1.674856,75.000000,11.179380,MA
2020-04-28 22:00:00,26.850000,1.430964,79.000000,9.600250,MA
2020-04-28 23:00:00,26.200000,1.258926,82.500000,8.562195,MA
2020-04-29 00:00:00,25.500000,1.173226,84.000000,7.387206,MA
2020-04-29 01:00:00,25.300000,1.263961,86.000000,7.163835,MA
2020-04-29 02:00:00,24.950000,1.267719,87.000000,6.858153,MA
2020-04-29 03:00:00,24.600000,1.280222,89.000000,6.404132,MA
2020-04-29 04:00:00,24.400000,1.210002,90.000000,6.171518,MA
2020-04-29 05:00:00,24.100000,1.257752,91.000000,6.045323,MA
2020-04-29 06:00:00,23.800000,1.272838,91.000000,5.801422,MA
2020-04-29 07:00:00,23.500000,1.250980,91.000000,5.233145,MA
2020-04-29 08:00:00,23.400000,1.270811,92.000000,5.288335,MA
2020-04-29 09:00:00,23.300000,1.361807,91.000000,5.057879,MA
2020-04-29 10:00:00,23.950000,1.357921,91.000000,5.555050,MA
2020-04-29 11:00:00,25.800000,1.413958,84.500000,7.357679,MA
2020-04-29 12:00:00,27.650000,1.681154,76.000000,9.435604,MA
2020-04-29 13:00:00,28.800000,1.867323,70.500000,10.432830,MA
2020-04-29 14:00:00,29.750000,2.020321,66.000000,11.001541,MA
2020-04-29 15:00:00,30.200000,2.322009,64.000000,11.870320,MA
2020-04-29 16:00:00,30.900000,2.269129,61.000000,12.189226,MA
2020-04-29 17:00:00,31.200000,2.222321,60.000000,12.460865,MA
2020-04-29 18:00:00,31.000000,2.313548,60.000000,13.236116,MA
2020-04-29 19:00:00,30.850000,2.525452,63.000000,14.682765,MA
2020-04-29 20:00:00,29.600000,2.334545,66.000000,13.783697,MA
2020-04-29 21:00:00,27.650000,1.806204,76.000000,11.667770,MA
2020-04-29 22:00:00,26.600000,1.566735,80.000000,9.793595,MA
2020-04-29 23:00:00,25.900000,1.356980,83.000000,8.526723,MA
2020-04-30 00:00:00,25.350000,1.279038,86.000000,7.361308,MA
2020-04-30 01:00:00,25.000000,1.260875,88.000000,7.108585,MA
2020-04-30 02:00:00,24.700000,1.223502,88.000000,6.676937,MA
2020-04-30 03:00:00,24.400000,1.277800,90.000000,6.441338,MA
2020-04-30 04:00:00,24.150000,1.272045,90.500000,5.931967,MA
2020-04-30 05:00:00,23.850000,1.302258,91.000000,5.621356,MA
2020-04-30 06:00:00,23.600000,1.301280,91.000000,5.182700,MA
2020-04-30 07:00:00,23.500000,1.344248,92.000000,4.967200,MA
2020-04-30 08:00:00,23.300000,1.368629,92.000000,4.784036,MA
2020-04-30 09:00:00,23.300000,1.382233,93.000000,4.661097,MA
2020-04-30 10:00:00,23.700000,1.369469,92.000000,4.772131,MA
2020-04-30 11:00:00,25.500000,1.289527,85.500000,6.734324,MA
2020-04-30 12:00:00,27.200000,1.320517,76.500000,8.103418,MA
2020-04-30 13:00:00,28.700000,1.433897,72.000000,8.824191,MA
2020-04-30 14:00:00,29.500000,1.652881,67.500000,9.662250,MA
2020-04-30 15:00:00,30.500000,1.687036,63.000000,10.416735,MA
2020-04-30 16:00:00,30.700000,1.994539,61.000000,11.039153,MA
2020-04-30 17:00:00,31.000000,2.370134,60.000000,13.035556,MA
2020-04-30 18:00:00,31.000000,2.264878,60.000000,13.002917,MA
2020-04-30 19:00:00,30.200000,2.290876,64.000000,13.084229,MA
2020-04-30 20:00:00,28.900000,2.156434,70.000000,12.767396,MA
2020-04-30 21:00:00,27.400000,1.672409,78.000000,10.609393,MA
2020-04-30 22:00:00,26.150000,1.398340,82.000000,8.890873,MA
2020-04-30 23:00:00,25.700000,1.202286,85.000000,8.124645,MA
2020-05-01 00:00:00,25.300000,1.171330,87.000000,7.149470,MA
2020-05-01 01:00:00,25.000000,1.233264,88.000000,6.634417,MA
2020-05-01 02:00:00,24.700000,1.217205,88.000000,6.303302,MA
2020-05-01 03:00:00,24.350000,1.224630,90.000000,6.136949,MA
2020-05-01 04:00:00,24.250000,1.244311,91.000000,5.770421,MA
2020-05-01 05:00:00,24.100000,1.272810,91.000000,5.640610,MA
2020-05-01 06:00:00,23.900000,1.281310,92.000000,5.603017,MA
2020-05-01 07:00:00,23.800000,1.304621,92.000000,5.247718,MA
2020-05-01 08:00:00,23.650000,1.301707,92.000000,5.253328,MA
2020-05-01 09:00:00,23.600000,1.322951,92.500000,5.036086,MA
2020-05-01 10:00:00,24.000000,1.371361,92.000000,5.032823,MA
2020-05-01 11:00:00,25.400000,1.447681,87.000000,7.153705,MA
2020-05-01 12:00:00,26.900000,1.636464,79.000000,9.085568,MA
2020-05-01 13:00:00,28.400000,1.739879,73.000000,10.454869,MA
2020-05-01 14:00:00,29.400000,1.892095,69.000000,10.803602,MA
2020-05-01 15:00:00,30.100000,2.052371,66.000000,11.491978,MA
2020-05-01 16:00:00,30.600000,2.333750,63.000000,12.804640,MA
2020-05-01 17:00:00,30.900000,2.367622,61.000000,13.434897,MA
2020-05-01 18:00:00,30.500000,2.546667,62.000000,14.062361,MA
2020-05-01 19:00:00,30.000000,2.582852,65.000000,14.753642,MA
2020-05-01 20:00:00,29.000000,2.444489,70.000000,13.915280,MA
2020-05-01 21:00:00,27.500000,1.927909,78.000000,12.065670,MA
2020-05-01 22:00:00,26.350000,1.644614,81.000000,10.206299,MA
2020-05-01 23:00:00,25.500000,1.398553,84.500000,8.277173,MA
2020-05-02 00:00:00,25.200000,1.313381,87.000000,6.917516,MA
2020-05-02 01:00:00,24.800000,1.302200,89.000000,6.540525,MA
