Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-14 21:00:00,28.100000,2.675564,74.500000,13.064621,AM
2020-03-14 22:00:00,27.000000,2.085895,83.000000,10.569560,AM
2020-03-14 23:00:00,25.900000,1.608667,88.000000,8.122888,AM
2020-03-15 00:00:00,25.400000,1.400670,89.500000,7.104742,AM
2020-03-15 01:00:00,25.100000,1.324909,90.000000,6.709039,AM
2020-03-15 02:00:00,24.700000,1.217899,91.000000,5.937379,AM
2020-03-15 03:00:00,24.500000,1.126746,92.000000,9.630724,AM
2020-03-15 04:00:00,24.500000,1.024705,93.000000,5.455439,AM
2020-03-15 05:00:00,24.400000,0.969561,92.500000,4.713165,AM
2020-03-15 06:00:00,24.200000,0.889869,93.000000,4.764183,AM
2020-03-15 07:00:00,24.150000,0.840017,94.000000,4.597200,AM
2020-03-15 08:00:00,24.100000,0.834660,94.000000,3.935329,AM
2020-03-15 09:00:00,24.000000,0.806138,94.000000,5.995694,AM
2020-03-15 10:00:00,24.000000,0.812974,94.000000,3.867825,AM
2020-03-15 11:00:00,24.150000,0.916482,93.000000,4.024718,AM
2020-03-15 12:00:00,25.200000,1.077826,89.000000,5.451296,AM
2020-03-15 13:00:00,26.500000,1.441322,83.000000,7.994367,AM
2020-03-15 14:00:00,27.600000,1.715962,79.000000,8.489201,AM
2020-03-15 15:00:00,28.300000,1.824783,75.000000,9.667380,AM
2020-03-15 16:00:00,28.800000,2.173922,72.000000,10.624058,AM
2020-03-15 17:00:00,29.500000,2.355541,70.500000,12.968339,AM
2020-03-15 18:00:00,29.600000,2.424873,69.000000,13.253753,AM
2020-03-15 19:00:00,29.700000,2.589089,70.000000,12.055858,AM
2020-03-15 20:00:00,29.400000,2.514587,71.000000,13.186518,AM
2020-03-15 21:00:00,28.450000,2.505129,74.000000,13.609802,AM
2020-03-15 22:00:00,27.300000,1.956046,81.000000,9.290631,AM
2020-03-15 23:00:00,26.150000,1.489914,86.000000,7.178371,AM
2020-03-16 00:00:00,25.650000,1.247966,90.000000,6.308202,AM
2020-03-16 01:00:00,25.300000,1.150468,90.000000,5.321649,AM
2020-03-16 02:00:00,25.100000,1.090061,91.000000,9.212331,AM
2020-03-16 03:00:00,24.900000,1.044595,92.000000,4.709723,AM
2020-03-16 04:00:00,24.800000,0.994643,92.000000,9.187279,AM
2020-03-16 05:00:00,24.700000,0.971266,92.000000,4.239431,AM
2020-03-16 06:00:00,24.500000,0.906394,93.000000,4.234983,AM
2020-03-16 07:00:00,24.400000,0.875596,93.000000,4.491710,AM
2020-03-16 08:00:00,24.400000,0.855127,93.000000,7.519891,AM
2020-03-16 09:00:00,24.250000,0.893438,93.000000,4.374271,AM
2020-03-16 10:00:00,24.100000,0.895508,93.500000,4.280181,AM
2020-03-16 11:00:00,24.600000,0.979835,93.000000,4.233610,AM
2020-03-16 12:00:00,25.650000,1.304640,89.000000,5.921139,AM
2020-03-16 13:00:00,26.800000,1.723654,83.000000,7.646952,AM
2020-03-16 14:00:00,27.850000,2.099184,78.000000,9.636741,AM
2020-03-16 15:00:00,28.600000,2.356982,74.000000,10.336070,AM
2020-03-16 16:00:00,29.200000,2.547544,72.000000,12.055103,AM
2020-03-16 17:00:00,29.300000,2.746054,72.000000,12.639123,AM
2020-03-16 18:00:00,29.250000,2.868301,72.000000,14.497455,AM
2020-03-16 19:00:00,28.500000,3.041959,73.500000,14.182062,AM
2020-03-16 20:00:00,28.400000,3.035579,76.000000,15.894571,AM
2020-03-16 21:00:00,27.900000,2.766022,78.000000,13.237352,AM
2020-03-16 22:00:00,26.800000,2.307337,84.000000,10.564074,AM
2020-03-16 23:00:00,25.850000,1.890856,88.000000,8.301512,AM
2020-03-17 00:00:00,25.400000,1.508600,89.500000,6.817377,AM
2020-03-17 01:00:00,25.200000,1.357819,90.000000,9.887536,AM
2020-03-17 02:00:00,25.100000,1.234232,92.000000,5.921139,AM
2020-03-17 03:00:00,24.900000,1.128480,91.000000,4.977109,AM
2020-03-17 04:00:00,24.700000,1.058001,92.000000,5.362217,AM
2020-03-17 05:00:00,24.500000,1.011865,93.000000,4.761829,AM
2020-03-17 06:00:00,24.400000,1.005768,93.000000,4.424062,AM
2020-03-17 07:00:00,24.200000,0.995391,93.000000,4.212684,AM
2020-03-17 08:00:00,24.200000,1.021060,93.000000,3.658690,AM
2020-03-17 09:00:00,24.100000,1.002508,94.000000,3.691572,AM
2020-03-17 10:00:00,23.900000,1.005013,94.000000,4.264314,AM
2020-03-17 11:00:00,24.350000,1.145420,93.000000,4.334819,AM
2020-03-17 12:00:00,25.500000,1.484090,88.000000,5.848616,AM
2020-03-17 13:00:00,26.800000,1.726692,82.000000,7.014902,AM
2020-03-17 14:00:00,28.200000,2.033956,76.000000,8.219631,AM
2020-03-17 15:00:00,29.000000,2.159866,72.000000,9.743138,AM
2020-03-17 16:00:00,29.700000,2.387808,70.000000,10.942339,AM
2020-03-17 17:00:00,30.150000,2.819298,68.000000,11.908744,AM
2020-03-17 18:00:00,30.350000,3.003371,67.000000,13.102014,AM
2020-03-17 19:00:00,30.400000,3.017211,65.000000,13.439204,AM
2020-03-17 20:00:00,29.800000,2.765645,70.000000,12.868632,AM
2020-03-17 21:00:00,28.400000,2.598001,75.500000,12.755666,AM
2020-03-17 22:00:00,27.100000,2.057780,81.500000,10.662480,AM
2020-03-17 23:00:00,26.100000,1.637041,86.000000,7.954759,AM
2020-03-18 00:00:00,25.500000,1.508858,88.000000,9.675808,AM
2020-03-18 01:00:00,25.200000,1.414828,90.000000,6.186183,AM
2020-03-18 02:00:00,24.900000,1.344926,91.000000,5.826395,AM
2020-03-18 03:00:00,24.700000,1.303470,92.000000,5.842235,AM
2020-03-18 04:00:00,24.450000,1.258185,92.000000,5.810861,AM
2020-03-18 05:00:00,24.250000,1.212732,92.000000,9.998843,AM
2020-03-18 06:00:00,24.050000,1.167238,93.000000,5.013955,AM
2020-03-18 07:00:00,23.900000,1.152219,93.000000,4.456588,AM
2020-03-18 08:00:00,23.800000,1.140419,93.000000,4.242327,AM
2020-03-18 09:00:00,23.800000,1.137526,93.000000,4.106937,AM
2020-03-18 10:00:00,23.700000,1.079444,93.000000,4.248322,AM
2020-03-18 11:00:00,24.000000,1.216304,93.000000,4.597628,AM
2020-03-18 12:00:00,24.800000,1.682776,90.000000,7.640611,AM
2020-03-18 13:00:00,25.800000,2.252062,85.000000,8.883281,AM
2020-03-18 14:00:00,27.200000,2.584765,80.500000,11.039860,AM
2020-03-18 15:00:00,27.900000,2.665567,76.000000,11.775405,AM
2020-03-18 16:00:00,28.700000,2.698416,73.500000,11.966395,AM
2020-03-18 17:00:00,29.150000,2.723106,70.500000,12.165678,AM
2020-03-18 18:00:00,28.700000,2.873388,71.000000,12.916428,AM
2020-03-18 19:00:00,29.000000,2.887274,72.000000,13.278757,AM
2020-03-18 20:00:00,28.700000,2.642341,73.500000,13.137621,AM
2020-03-18 21:00:00,27.900000,2.518942,76.500000,13.498664,AM
2020-03-18 22:00:00,26.850000,2.049063,83.000000,10.430886,AM
2020-03-18 23:00:00,25.800000,1.604727,88.000000,8.204809,AM
2020-03-19 00:00:00,25.300000,1.364719,90.000000,7.188022,AM
2020-03-19 01:00:00,25.000000,1.330962,90.500000,6.683561,AM
2020-03-19 02:00:00,24.700000,1.284507,92.000000,5.827493,AM
2020-03-19 03:00:00,24.600000,1.205496,92.000000,5.398690,AM
2020-03-19 04:00:00,24.500000,1.143508,92.000000,5.007420,AM
2020-03-19 05:00:00,24.300000,1.108412,93.000000,4.582124,AM
2020-03-19 06:00:00,24.100000,1.085771,93.000000,4.756909,AM
2020-03-19 07:00:00,24.050000,1.014620,94.000000,3.912913,AM
2020-03-19 08:00:00,23.950000,1.038158,93.000000,4.821774,AM
2020-03-19 09:00:00,23.850000,1.023415,94.000000,4.574077,AM
2020-03-19 10:00:00,23.800000,1.035993,94.000000,4.117026,AM
2020-03-19 11:00:00,24.200000,1.094137,94.000000,4.014859,AM
2020-03-19 12:00:00,25.150000,1.366461,89.000000,5.985398,AM
2020-03-19 13:00:00,26.100000,1.881909,84.000000,8.747286,AM
2020-03-19 14:00:00,27.800000,2.190261,77.000000,10.233016,AM
2020-03-19 15:00:00,28.800000,2.516172,72.000000,11.901418,AM
2020-03-19 16:00:00,29.500000,2.803186,70.000000,12.918557,AM
2020-03-19 17:00:00,30.100000,3.106917,68.000000,14.139424,AM
2020-03-19 18:00:00,29.400000,3.139007,70.000000,14.556876,AM
2020-03-19 19:00:00,28.650000,3.188337,71.000000,14.418419,AM
2020-03-19 20:00:00,28.650000,3.017761,73.000000,13.513904,AM
2020-03-19 21:00:00,27.800000,2.699594,78.000000,12.567106,AM
2020-03-19 22:00:00,26.700000,2.183010,84.000000,10.053411,AM
2020-03-19 23:00:00,25.900000,1.774736,87.000000,7.884322,AM
2020-03-20 00:00:00,25.500000,1.506755,90.000000,6.588132,AM
2020-03-20 01:00:00,25.000000,1.320485,91.000000,5.581364,AM
2020-03-20 02:00:00,24.700000,1.278315,91.000000,6.052291,AM
2020-03-20 03:00:00,24.500000,1.181679,92.000000,4.891571,AM
2020-03-20 04:00:00,24.200000,1.222510,92.000000,6.269287,AM
2020-03-20 05:00:00,24.200000,1.177061,93.000000,5.171074,AM
2020-03-20 06:00:00,24.050000,1.142532,93.000000,4.610567,AM
2020-03-20 07:00:00,24.000000,1.082245,93.000000,4.906862,AM
2020-03-20 08:00:00,23.800000,1.066755,93.000000,4.700873,AM
2020-03-20 09:00:00,23.750000,1.108092,93.000000,4.760372,AM
2020-03-20 10:00:00,23.600000,1.032828,93.000000,4.610304,AM
2020-03-20 11:00:00,24.100000,1.139241,93.000000,4.671869,AM
2020-03-20 12:00:00,24.850000,1.463692,90.000000,7.171441,AM
2020-03-20 13:00:00,26.100000,1.877149,83.500000,8.687173,AM
2020-03-20 14:00:00,27.200000,2.247457,78.000000,10.743110,AM
2020-03-20 15:00:00,27.900000,2.609647,75.000000,12.277109,AM
2020-03-20 16:00:00,28.700000,2.796727,72.000000,12.781081,AM
2020-03-20 17:00:00,29.000000,2.878490,69.000000,13.671700,AM
2020-03-20 18:00:00,29.700000,2.902224,69.000000,14.321665,AM
2020-03-20 19:00:00,29.050000,2.704678,71.000000,12.995919,AM
2020-03-20 20:00:00,28.500000,2.604376,73.000000,12.849740,AM
2020-03-20 21:00:00,27.600000,2.318698,76.000000,11.463385,AM
2020-03-20 22:00:00,26.400000,2.029910,82.000000,9.751228,AM
2020-03-20 23:00:00,25.700000,1.643741,87.000000,7.163023,AM
2020-03-21 00:00:00,25.200000,1.430541,90.000000,7.247349,AM
2020-03-21 01:00:00,24.900000,1.339057,91.000000,6.205108,AM
2020-03-21 02:00:00,24.500000,1.259962,92.000000,8.074615,AM
2020-03-21 03:00:00,24.400000,1.247155,93.000000,4.913791,AM
2020-03-21 04:00:00,24.100000,1.191048,93.000000,4.652129,AM
2020-03-21 05:00:00,24.000000,1.117810,93.000000,5.627793,AM
2020-03-21 06:00:00,23.700000,1.041442,93.000000,4.887905,AM
2020-03-21 07:00:00,23.800000,0.978548,93.000000,9.296677,AM
2020-03-21 08:00:00,23.600000,0.956267,93.500000,3.815956,AM
2020-03-21 09:00:00,23.600000,0.937583,94.000000,4.093907,AM
2020-03-21 10:00:00,23.500000,0.948087,94.000000,4.349455,AM
2020-03-21 11:00:00,23.900000,1.067750,93.000000,3.965788,AM
2020-03-21 12:00:00,25.000000,1.496599,89.000000,6.306226,AM
2020-03-21 13:00:00,26.400000,1.848934,82.000000,7.999394,AM
2020-03-21 14:00:00,27.700000,2.021750,77.000000,10.838288,AM
2020-03-21 15:00:00,28.700000,2.059131,71.500000,11.060349,AM
2020-03-21 16:00:00,29.800000,2.171075,68.000000,10.997413,AM
2020-03-21 17:00:00,30.100000,2.282878,66.000000,10.389239,AM
2020-03-21 18:00:00,30.400000,2.639405,67.000000,11.964225,AM
2020-03-21 19:00:00,29.900000,2.734438,68.000000,14.310408,AM
2020-03-21 20:00:00,29.200000,2.663521,70.000000,14.256927,AM
2020-03-21 21:00:00,28.400000,2.577163,74.000000,13.139846,AM
2020-03-21 22:00:00,26.950000,2.048528,80.000000,12.865335,AM
2020-03-21 23:00:00,25.900000,1.641461,85.500000,8.563512,AM
2020-03-22 00:00:00,25.400000,1.480093,89.000000,6.979656,AM
2020-03-22 01:00:00,25.000000,1.391301,90.000000,6.487082,AM
2020-03-22 02:00:00,24.800000,1.298436,91.000000,5.617353,AM
2020-03-22 03:00:00,24.700000,1.327857,92.000000,5.114834,AM
2020-03-22 04:00:00,24.500000,1.260640,92.000000,4.917214,AM
2020-03-22 05:00:00,24.350000,1.237843,93.000000,4.706845,AM
2020-03-22 06:00:00,24.300000,1.212116,92.500000,4.839584,AM
2020-03-22 07:00:00,24.150000,1.121026,93.000000,4.608982,AM
2020-03-22 08:00:00,24.000000,1.114390,93.000000,4.201591,AM
2020-03-22 09:00:00,23.900000,1.090045,93.000000,3.785826,AM
2020-03-22 10:00:00,23.900000,1.064003,93.000000,3.773072,AM
2020-03-22 11:00:00,24.200000,1.177258,93.000000,4.235146,AM
2020-03-22 12:00:00,25.300000,1.511894,89.000000,6.620910,AM
2020-03-22 13:00:00,27.100000,1.854949,80.500000,11.967719,AM
2020-03-22 14:00:00,28.400000,2.100787,75.000000,11.331992,AM
2020-03-22 15:00:00,29.400000,2.174048,70.000000,11.306062,AM
2020-03-22 16:00:00,30.200000,2.203942,67.000000,11.404519,AM
2020-03-22 17:00:00,30.700000,2.462565,66.500000,10.678521,AM
2020-03-22 18:00:00,31.000000,2.461564,64.000000,11.222078,AM
2020-03-22 19:00:00,30.600000,2.702048,65.000000,12.210146,AM
2020-03-22 20:00:00,30.200000,2.674730,66.000000,12.707911,AM
2020-03-22 21:00:00,29.200000,2.569426,72.000000,12.293715,AM
2020-03-22 22:00:00,27.700000,2.179982,80.000000,10.421155,AM
2020-03-22 23:00:00,26.850000,1.764653,84.000000,8.079085,AM
2020-03-23 00:00:00,26.200000,1.614994,88.000000,7.403576,AM
2020-03-23 01:00:00,25.600000,1.503126,89.000000,6.806773,AM
2020-03-23 02:00:00,25.400000,1.488658,90.000000,6.091294,AM
2020-03-23 03:00:00,25.100000,1.416527,91.000000,5.819044,AM
2020-03-23 04:00:00,24.750000,1.358079,92.000000,5.474583,AM
2020-03-23 05:00:00,24.600000,1.265295,92.000000,5.555382,AM
2020-03-23 06:00:00,24.400000,1.166596,93.000000,5.087573,AM
2020-03-23 07:00:00,24.400000,1.102032,93.000000,5.120714,AM
2020-03-23 08:00:00,24.300000,1.090996,93.000000,4.938820,AM
2020-03-23 09:00:00,24.200000,1.106156,93.000000,4.172718,AM
2020-03-23 10:00:00,24.050000,1.094290,94.000000,9.021159,AM
2020-03-23 11:00:00,24.500000,1.298571,93.000000,4.536128,AM
2020-03-23 12:00:00,25.700000,1.689128,88.000000,6.574720,AM
2020-03-23 13:00:00,27.200000,2.120304,80.000000,8.456470,AM
2020-03-23 14:00:00,28.500000,2.393620,73.000000,9.803303,AM
2020-03-23 15:00:00,29.550000,2.576283,70.000000,10.924322,AM
2020-03-23 16:00:00,29.900000,2.632976,68.500000,11.617708,AM
2020-03-23 17:00:00,30.200000,2.647618,66.000000,13.303189,AM
2020-03-23 18:00:00,30.600000,2.653362,65.000000,12.644781,AM
2020-03-23 19:00:00,30.200000,2.650949,66.500000,12.722533,AM
2020-03-23 20:00:00,29.650000,2.798576,68.000000,14.585010,AM
2020-03-23 21:00:00,28.300000,2.463154,76.000000,12.973833,AM
2020-03-23 22:00:00,27.100000,1.950215,80.000000,11.701216,AM
2020-03-23 23:00:00,25.950000,1.534058,85.000000,9.207393,AM
2020-03-24 00:00:00,25.600000,1.381816,87.000000,7.905447,AM
2020-03-24 01:00:00,25.300000,1.342064,90.000000,7.101158,AM
2020-03-24 02:00:00,25.050000,1.279675,91.000000,7.116883,AM
2020-03-24 03:00:00,24.900000,1.277467,92.000000,6.452552,AM
2020-03-24 04:00:00,24.700000,1.297829,93.000000,6.213860,AM
2020-03-24 05:00:00,24.500000,1.297238,93.000000,6.105511,AM
2020-03-24 06:00:00,24.400000,1.215865,93.000000,6.094246,AM
2020-03-24 07:00:00,24.300000,1.146999,93.000000,6.298265,AM
2020-03-24 08:00:00,24.100000,1.134059,93.000000,4.691538,AM
2020-03-24 09:00:00,24.000000,1.124331,93.000000,4.417534,AM
2020-03-24 10:00:00,23.800000,1.061783,93.000000,4.981433,AM
2020-03-24 11:00:00,24.200000,1.216931,93.000000,4.884506,AM
2020-03-24 12:00:00,25.200000,1.454114,88.000000,6.230304,AM
2020-03-24 13:00:00,26.300000,1.834372,82.000000,8.827880,AM
2020-03-24 14:00:00,27.850000,2.032116,76.000000,10.005453,AM
2020-03-24 15:00:00,29.100000,2.008150,73.000000,10.095028,AM
2020-03-24 16:00:00,29.700000,2.127550,70.000000,12.378142,AM
2020-03-24 17:00:00,30.200000,2.296840,67.500000,11.561464,AM
2020-03-24 18:00:00,30.550000,2.480967,67.000000,11.606056,AM
2020-03-24 19:00:00,29.600000,2.624905,68.500000,11.885974,AM
2020-03-24 20:00:00,29.150000,2.555534,69.000000,12.329213,AM
2020-03-24 21:00:00,28.500000,2.462222,74.000000,12.278252,AM
2020-03-24 22:00:00,27.300000,2.030799,81.000000,10.065177,AM
2020-03-24 23:00:00,26.250000,1.574958,86.000000,7.946111,AM
2020-03-25 00:00:00,25.800000,1.318144,88.000000,6.393441,AM
2020-03-25 01:00:00,25.500000,1.191903,89.000000,5.970808,AM
2020-03-25 02:00:00,25.200000,1.177997,91.000000,5.566893,AM
2020-03-25 03:00:00,25.000000,1.141865,91.000000,5.305157,AM
2020-03-25 04:00:00,24.700000,1.117231,91.500000,5.103668,AM
2020-03-25 05:00:00,24.500000,1.089069,92.000000,4.987757,AM
2020-03-25 06:00:00,24.300000,1.087370,93.000000,4.627379,AM
2020-03-25 07:00:00,24.200000,1.036282,93.000000,4.448204,AM
2020-03-25 08:00:00,24.000000,0.928319,93.000000,4.311434,AM
2020-03-25 09:00:00,23.800000,0.898565,93.000000,4.176355,AM
2020-03-25 10:00:00,23.700000,0.872227,94.000000,4.050934,AM
2020-03-25 11:00:00,24.100000,0.986617,93.000000,4.807903,AM
2020-03-25 12:00:00,25.000000,1.314106,91.000000,6.024950,AM
2020-03-25 13:00:00,26.200000,1.758242,83.000000,7.754845,AM
2020-03-25 14:00:00,27.500000,2.270392,78.000000,10.268493,AM
2020-03-25 15:00:00,28.500000,2.602795,74.500000,11.333368,AM
2020-03-25 16:00:00,29.400000,2.788158,70.000000,11.780931,AM
2020-03-25 17:00:00,29.400000,2.760375,72.000000,11.853549,AM
2020-03-25 18:00:00,29.500000,2.820951,70.000000,12.962957,AM
2020-03-25 19:00:00,29.500000,2.810126,70.000000,13.636923,AM
2020-03-25 20:00:00,28.750000,2.669796,72.000000,12.886263,AM
2020-03-25 21:00:00,28.300000,2.451421,76.000000,12.760361,AM
2020-03-25 22:00:00,27.200000,1.876862,80.500000,10.022614,AM
2020-03-25 23:00:00,26.200000,1.528708,86.000000,8.110030,AM
2020-03-26 00:00:00,25.600000,1.277963,89.000000,7.055846,AM
2020-03-26 01:00:00,25.200000,1.210464,91.000000,6.312366,AM
2020-03-26 02:00:00,25.000000,1.179422,91.000000,5.862920,AM
2020-03-26 03:00:00,24.700000,1.121732,92.000000,5.699957,AM
2020-03-26 04:00:00,24.500000,1.105217,93.000000,5.369539,AM
2020-03-26 05:00:00,24.300000,1.021690,93.000000,6.289376,AM
2020-03-26 06:00:00,24.300000,1.001059,93.000000,4.614671,AM
2020-03-26 07:00:00,24.100000,0.970261,93.000000,4.222815,AM
2020-03-26 08:00:00,24.150000,0.968731,93.000000,5.457891,AM
2020-03-26 09:00:00,24.050000,0.898788,93.000000,4.470894,AM
2020-03-26 10:00:00,24.000000,0.949354,94.000000,4.383346,AM
2020-03-26 11:00:00,24.300000,1.083688,93.000000,4.886979,AM
2020-03-26 12:00:00,25.500000,1.381945,89.000000,6.575618,AM
2020-03-26 13:00:00,26.900000,1.525497,81.000000,7.926208,AM
2020-03-26 14:00:00,28.500000,1.780673,74.500000,8.550634,AM
2020-03-26 15:00:00,29.700000,1.894031,69.000000,9.192052,AM
2020-03-26 16:00:00,30.450000,2.004368,66.000000,10.321912,AM
2020-03-26 17:00:00,30.650000,2.082211,65.000000,10.937336,AM
2020-03-26 18:00:00,31.100000,2.330107,65.000000,11.026432,AM
2020-03-26 19:00:00,30.500000,2.465388,66.000000,11.429254,AM
2020-03-26 20:00:00,30.300000,2.408411,66.000000,11.033438,AM
2020-03-26 21:00:00,29.550000,2.176653,68.000000,10.583756,AM
2020-03-26 22:00:00,27.950000,1.820623,77.000000,9.152491,AM
2020-03-26 23:00:00,26.800000,1.452106,84.000000,7.255502,AM
2020-03-27 00:00:00,26.200000,1.357808,87.000000,6.988400,AM
2020-03-27 01:00:00,25.700000,1.247339,89.000000,6.340864,AM
2020-03-27 02:00:00,25.400000,1.189633,90.000000,6.900244,AM
2020-03-27 03:00:00,25.200000,1.184672,91.000000,6.363349,AM
2020-03-27 04:00:00,25.000000,1.160512,92.000000,6.319974,AM
2020-03-27 05:00:00,24.800000,1.135732,93.000000,5.345942,AM
2020-03-27 06:00:00,24.600000,1.107456,93.000000,6.138369,AM
2020-03-27 07:00:00,24.500000,1.071771,93.000000,5.800956,AM
2020-03-27 08:00:00,24.400000,1.093892,93.000000,5.756481,AM
2020-03-27 09:00:00,24.300000,1.009018,93.000000,5.363576,AM
2020-03-27 10:00:00,24.100000,1.021066,94.000000,5.007644,AM
2020-03-27 11:00:00,24.900000,1.142535,92.000000,5.669842,AM
2020-03-27 12:00:00,26.300000,1.521292,86.000000,6.981575,AM
2020-03-27 13:00:00,27.800000,1.724733,79.000000,8.445967,AM
2020-03-27 14:00:00,29.000000,2.031686,73.500000,10.370632,AM
2020-03-27 15:00:00,30.100000,2.127146,69.000000,10.414725,AM
2020-03-27 16:00:00,30.600000,2.108988,66.000000,10.662909,AM
2020-03-27 17:00:00,31.100000,2.154798,63.000000,10.414198,AM
2020-03-27 18:00:00,31.200000,2.263225,63.000000,12.641261,AM
2020-03-27 19:00:00,30.650000,2.463254,66.000000,13.327867,AM
2020-03-27 20:00:00,29.400000,2.400727,71.000000,13.478804,AM
2020-03-27 21:00:00,28.600000,2.263055,74.500000,12.431192,AM
2020-03-27 22:00:00,27.400000,1.824938,81.000000,13.036115,AM
2020-03-27 23:00:00,26.500000,1.437498,85.500000,9.274454,AM
2020-03-28 00:00:00,26.000000,1.282675,88.000000,7.055797,AM
2020-03-28 01:00:00,25.800000,1.165831,90.000000,8.180822,AM
2020-03-28 02:00:00,25.400000,1.144124,91.000000,5.989282,AM
2020-03-28 03:00:00,25.200000,1.108777,91.000000,9.508791,AM
2020-03-28 04:00:00,25.000000,1.042205,92.000000,5.711114,AM
2020-03-28 05:00:00,24.800000,1.007047,92.500000,6.724104,AM
2020-03-28 06:00:00,24.700000,1.029818,93.000000,6.135943,AM
2020-03-28 07:00:00,24.500000,1.004459,93.000000,6.652699,AM
2020-03-28 08:00:00,24.400000,1.003134,93.000000,7.917188,AM
2020-03-28 09:00:00,24.400000,1.023505,93.500000,7.471209,AM
2020-03-28 10:00:00,24.200000,1.057130,94.000000,7.397653,AM
2020-03-28 11:00:00,24.600000,1.124234,93.000000,9.733397,AM
2020-03-28 12:00:00,25.750000,1.651559,88.000000,7.737924,AM
2020-03-28 13:00:00,27.250000,2.127264,81.000000,9.292155,AM
2020-03-28 14:00:00,28.200000,2.394213,77.000000,10.633438,AM
2020-03-28 15:00:00,29.350000,2.588270,71.000000,11.053762,AM
2020-03-28 16:00:00,29.550000,2.708648,72.000000,11.630929,AM
2020-03-28 17:00:00,30.200000,2.852072,70.000000,13.740092,AM
2020-03-28 18:00:00,29.800000,2.920453,68.000000,13.765703,AM
2020-03-28 19:00:00,29.750000,3.050956,71.000000,14.243874,AM
2020-03-28 20:00:00,28.600000,2.893290,73.000000,13.991660,AM
2020-03-28 21:00:00,27.700000,2.482229,79.000000,12.750239,AM
2020-03-28 22:00:00,26.600000,1.903393,85.000000,10.355596,AM
2020-03-28 23:00:00,26.000000,1.630348,89.000000,8.595430,AM
2020-03-29 00:00:00,25.650000,1.519950,90.000000,7.990454,AM
2020-03-29 01:00:00,25.250000,1.485250,90.500000,7.274787,AM
2020-03-29 02:00:00,24.900000,1.385162,92.000000,6.429616,AM
2020-03-29 03:00:00,24.800000,1.339299,92.000000,6.894735,AM
2020-03-29 04:00:00,24.600000,1.256903,93.000000,8.218764,AM
2020-03-29 05:00:00,24.400000,1.155973,93.000000,5.689444,AM
2020-03-29 06:00:00,24.300000,1.106069,93.000000,7.584869,AM
