Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-07-28 10:00:00,10.750000,4.328517,92.000000,9.270290,RS
2020-07-28 11:00:00,10.800000,4.373312,92.000000,9.554509,RS
2020-07-28 12:00:00,11.200000,4.661267,88.000000,10.994710,RS
2020-07-28 13:00:00,11.900000,4.703132,82.000000,12.706592,RS
2020-07-28 14:00:00,13.200000,4.916117,74.000000,14.143694,RS
2020-07-28 15:00:00,13.900000,5.107641,70.000000,14.933060,RS
2020-07-28 16:00:00,14.900000,5.335398,66.000000,15.256343,RS
2020-07-28 17:00:00,15.300000,5.456751,65.000000,15.800648,RS
2020-07-28 18:00:00,15.600000,5.494569,64.000000,16.352967,RS
2020-07-28 19:00:00,15.100000,5.415535,65.500000,16.262277,RS
2020-07-28 20:00:00,14.200000,5.268708,70.000000,15.624277,RS
2020-07-28 21:00:00,12.900000,4.927613,76.000000,13.047082,RS
2020-07-28 22:00:00,12.100000,4.727731,82.000000,11.449596,RS
2020-07-28 23:00:00,11.500000,4.616914,83.000000,10.445061,RS
2020-07-29 00:00:00,11.050000,4.682490,86.000000,9.717907,RS
2020-07-29 01:00:00,10.600000,4.697417,88.000000,9.187572,RS
2020-07-29 02:00:00,10.300000,4.632430,88.000000,8.757599,RS
2020-07-29 03:00:00,9.950000,4.568844,89.000000,8.538542,RS
2020-07-29 04:00:00,9.500000,4.607275,90.000000,8.693901,RS
2020-07-29 05:00:00,9.300000,4.570115,90.000000,8.862709,RS
2020-07-29 06:00:00,9.100000,4.522850,91.000000,8.696343,RS
2020-07-29 07:00:00,9.100000,4.576147,91.000000,8.505794,RS
2020-07-29 08:00:00,8.950000,4.483701,91.000000,8.436275,RS
2020-07-29 09:00:00,8.800000,4.454584,91.000000,8.230599,RS
2020-07-29 10:00:00,8.800000,4.488084,92.000000,7.842479,RS
2020-07-29 11:00:00,8.800000,4.607123,91.000000,8.452690,RS
2020-07-29 12:00:00,9.400000,4.919578,87.000000,9.397780,RS
2020-07-29 13:00:00,11.000000,5.006980,78.000000,10.457228,RS
2020-07-29 14:00:00,12.400000,5.212517,72.000000,11.980931,RS
2020-07-29 15:00:00,13.600000,5.416417,67.000000,12.785753,RS
2020-07-29 16:00:00,14.300000,5.663392,62.000000,13.351441,RS
2020-07-29 17:00:00,14.850000,5.737223,60.000000,14.116742,RS
2020-07-29 18:00:00,15.050000,5.717971,59.000000,14.477410,RS
2020-07-29 19:00:00,14.950000,5.613299,60.000000,14.809924,RS
2020-07-29 20:00:00,14.500000,5.411056,64.000000,14.632356,RS
2020-07-29 21:00:00,13.200000,5.123787,72.500000,12.627589,RS
2020-07-29 22:00:00,12.000000,5.125248,79.000000,11.325326,RS
2020-07-29 23:00:00,11.500000,5.068973,82.000000,11.006572,RS
2020-07-30 00:00:00,10.900000,5.049673,84.000000,10.572080,RS
2020-07-30 01:00:00,10.550000,5.117557,86.000000,10.383783,RS
2020-07-30 02:00:00,10.300000,5.118037,86.000000,10.012346,RS
2020-07-30 03:00:00,10.100000,5.146066,88.000000,9.514938,RS
2020-07-30 04:00:00,10.200000,5.077018,90.000000,9.208201,RS
2020-07-30 05:00:00,10.100000,4.999218,90.000000,9.204115,RS
2020-07-30 06:00:00,9.900000,5.037220,91.000000,8.888384,RS
2020-07-30 07:00:00,9.950000,4.935411,91.000000,8.654937,RS
2020-07-30 08:00:00,9.600000,4.913515,91.000000,8.610680,RS
2020-07-30 09:00:00,9.900000,4.891607,92.000000,8.684928,RS
2020-07-30 10:00:00,9.900000,4.839292,92.000000,8.300959,RS
2020-07-30 11:00:00,10.200000,4.727050,91.000000,8.933608,RS
2020-07-30 12:00:00,11.200000,4.790533,86.000000,10.344402,RS
2020-07-30 13:00:00,13.000000,4.718781,76.000000,11.590162,RS
2020-07-30 14:00:00,14.800000,4.658370,69.000000,12.280647,RS
2020-07-30 15:00:00,16.100000,4.676905,64.000000,12.533850,RS
2020-07-30 16:00:00,16.800000,4.650434,60.000000,12.774360,RS
2020-07-30 17:00:00,17.500000,4.649881,58.000000,13.199015,RS
2020-07-30 18:00:00,17.800000,4.611020,57.000000,13.308085,RS
2020-07-30 19:00:00,17.800000,4.592203,57.000000,13.304863,RS
2020-07-30 20:00:00,16.950000,4.494697,62.000000,13.166183,RS
2020-07-30 21:00:00,15.000000,4.403045,72.000000,12.231646,RS
2020-07-30 22:00:00,13.600000,4.396365,77.000000,11.315499,RS
2020-07-30 23:00:00,13.100000,4.339268,81.000000,11.146190,RS
2020-07-31 00:00:00,12.500000,4.413324,83.000000,10.713959,RS
2020-07-31 01:00:00,12.000000,4.423593,84.000000,10.755392,RS
2020-07-31 02:00:00,11.600000,4.397745,86.000000,10.510074,RS
2020-07-31 03:00:00,11.100000,4.364709,87.000000,10.575806,RS
2020-07-31 04:00:00,10.800000,4.394511,88.000000,10.290749,RS
2020-07-31 05:00:00,10.300000,4.387867,89.000000,10.351448,RS
2020-07-31 06:00:00,10.100000,4.425604,90.000000,10.548993,RS
2020-07-31 07:00:00,9.900000,4.414946,90.000000,10.277192,RS
2020-07-31 08:00:00,9.650000,4.406961,90.000000,10.394652,RS
2020-07-31 09:00:00,9.600000,4.450953,91.000000,10.599259,RS
2020-07-31 10:00:00,9.500000,4.398703,91.000000,10.150236,RS
2020-07-31 11:00:00,10.300000,4.401449,89.000000,11.130315,RS
2020-07-31 12:00:00,12.400000,4.216983,83.000000,11.916558,RS
2020-07-31 13:00:00,14.700000,4.168814,75.000000,12.586336,RS
2020-07-31 14:00:00,16.500000,4.178667,68.000000,12.583704,RS
2020-07-31 15:00:00,18.200000,4.260596,62.000000,12.365886,RS
2020-07-31 16:00:00,19.400000,4.347922,57.500000,12.747603,RS
2020-07-31 17:00:00,20.300000,4.345129,55.000000,13.151684,RS
2020-07-31 18:00:00,20.500000,4.401701,54.000000,13.393469,RS
2020-07-31 19:00:00,20.200000,4.490994,57.000000,13.718951,RS
2020-07-31 20:00:00,19.300000,4.459749,62.000000,13.868770,RS
2020-07-31 21:00:00,17.100000,4.302255,70.000000,12.703336,RS
2020-07-31 22:00:00,15.800000,4.216110,76.000000,12.382193,RS
2020-07-31 23:00:00,15.300000,4.289120,78.000000,12.408391,RS
2020-08-01 00:00:00,14.700000,4.426972,80.000000,12.430611,RS
2020-08-01 01:00:00,14.550000,4.512632,83.000000,12.474002,RS
2020-08-01 02:00:00,14.000000,4.591797,84.000000,12.256038,RS
2020-08-01 03:00:00,13.500000,4.652481,84.500000,11.989953,RS
2020-08-01 04:00:00,13.400000,4.688592,85.000000,12.150086,RS
2020-08-01 05:00:00,13.200000,4.656808,86.000000,11.379468,RS
2020-08-01 06:00:00,13.000000,4.720188,87.000000,11.344798,RS
2020-08-01 07:00:00,13.000000,4.777074,88.000000,11.503658,RS
2020-08-01 08:00:00,12.800000,4.771442,89.000000,11.000777,RS
2020-08-01 09:00:00,12.400000,4.716597,90.000000,10.765240,RS
2020-08-01 10:00:00,12.500000,4.610597,89.000000,10.211513,RS
2020-08-01 11:00:00,12.750000,4.520730,88.000000,10.352320,RS
2020-08-01 12:00:00,14.900000,4.347793,83.000000,11.114576,RS
2020-08-01 13:00:00,16.750000,4.247478,76.000000,12.107614,RS
2020-08-01 14:00:00,18.400000,4.374654,68.000000,13.434009,RS
2020-08-01 15:00:00,19.400000,4.463300,64.000000,14.338162,RS
2020-08-01 16:00:00,20.300000,4.572732,60.000000,14.505860,RS
2020-08-01 17:00:00,20.600000,4.660098,58.000000,15.353995,RS
2020-08-01 18:00:00,20.550000,4.778533,59.000000,15.518986,RS
2020-08-01 19:00:00,19.950000,4.897736,60.000000,16.312834,RS
2020-08-01 20:00:00,19.000000,4.825805,65.000000,15.579451,RS
2020-08-01 21:00:00,16.900000,4.478299,73.000000,13.534950,RS
2020-08-01 22:00:00,15.500000,4.379893,79.000000,12.447598,RS
2020-08-01 23:00:00,15.000000,4.303809,81.000000,11.791951,RS
2020-08-02 00:00:00,14.200000,4.192603,83.000000,11.311548,RS
2020-08-02 01:00:00,13.950000,4.124081,85.000000,11.176734,RS
2020-08-02 02:00:00,13.100000,4.181014,87.000000,10.587340,RS
2020-08-02 03:00:00,12.900000,4.187498,88.000000,10.522575,RS
2020-08-02 04:00:00,12.600000,4.126444,89.000000,10.345095,RS
2020-08-02 05:00:00,12.000000,4.094419,89.000000,10.356966,RS
2020-08-02 06:00:00,12.100000,4.062156,90.000000,10.169558,RS
2020-08-02 07:00:00,11.800000,4.094169,91.000000,10.043772,RS
2020-08-02 08:00:00,11.600000,4.117694,91.000000,9.955856,RS
2020-08-02 09:00:00,11.400000,4.211310,91.000000,10.242157,RS
2020-08-02 10:00:00,11.200000,4.327164,91.000000,10.333343,RS
2020-08-02 11:00:00,11.850000,4.451898,90.000000,11.060056,RS
2020-08-02 12:00:00,13.100000,4.616542,85.000000,11.963225,RS
2020-08-02 13:00:00,14.400000,5.071188,78.000000,13.247263,RS
2020-08-02 14:00:00,15.250000,5.449055,73.000000,14.866875,RS
2020-08-02 15:00:00,16.150000,5.716630,68.000000,15.733794,RS
2020-08-02 16:00:00,16.800000,5.950348,65.000000,16.274034,RS
2020-08-02 17:00:00,17.200000,6.094186,62.000000,17.050076,RS
2020-08-02 18:00:00,17.200000,6.198171,61.000000,17.795403,RS
2020-08-02 19:00:00,16.800000,6.205132,63.000000,17.978854,RS
2020-08-02 20:00:00,15.900000,5.947060,67.000000,17.223204,RS
2020-08-02 21:00:00,14.700000,5.406195,75.000000,14.677980,RS
2020-08-02 22:00:00,14.300000,5.146408,79.000000,13.174443,RS
2020-08-02 23:00:00,13.900000,4.991358,83.000000,12.305526,RS
2020-08-03 00:00:00,13.700000,4.987863,85.000000,11.742097,RS
2020-08-03 01:00:00,13.600000,5.064511,86.000000,11.633624,RS
2020-08-03 02:00:00,13.400000,5.106119,87.000000,11.405953,RS
2020-08-03 03:00:00,13.000000,5.113985,87.000000,11.109327,RS
2020-08-03 04:00:00,13.100000,5.078471,89.000000,11.172722,RS
2020-08-03 05:00:00,12.800000,5.108358,90.000000,11.471704,RS
2020-08-03 06:00:00,12.600000,5.117605,90.000000,11.470887,RS
2020-08-03 07:00:00,12.500000,5.031672,90.000000,11.614359,RS
2020-08-03 08:00:00,12.400000,4.929438,91.000000,11.308264,RS
2020-08-03 09:00:00,12.400000,4.808467,92.000000,11.002216,RS
2020-08-03 10:00:00,12.450000,4.718140,92.000000,11.222691,RS
2020-08-03 11:00:00,12.600000,4.762844,91.000000,11.331954,RS
2020-08-03 12:00:00,13.500000,4.713182,87.000000,12.267582,RS
2020-08-03 13:00:00,14.600000,4.782017,79.500000,13.421390,RS
2020-08-03 14:00:00,15.600000,4.811480,75.000000,15.091944,RS
2020-08-03 15:00:00,16.400000,4.867595,70.000000,15.963623,RS
2020-08-03 16:00:00,17.050000,4.971192,65.000000,16.874750,RS
2020-08-03 17:00:00,17.600000,4.953242,64.000000,17.283967,RS
2020-08-03 18:00:00,17.600000,4.979052,63.000000,17.877410,RS
2020-08-03 19:00:00,17.600000,4.924373,64.000000,17.848624,RS
2020-08-03 20:00:00,16.800000,4.767334,69.000000,17.396722,RS
2020-08-03 21:00:00,15.700000,4.483258,76.000000,14.609510,RS
2020-08-03 22:00:00,15.050000,4.376761,80.500000,12.723154,RS
2020-08-03 23:00:00,14.500000,4.381120,83.000000,11.681158,RS
2020-08-04 00:00:00,14.250000,4.415474,85.000000,11.624267,RS
2020-08-04 01:00:00,14.000000,4.429153,87.000000,11.471360,RS
2020-08-04 02:00:00,13.800000,4.401126,88.000000,10.888441,RS
2020-08-04 03:00:00,13.600000,4.421160,89.000000,10.422127,RS
2020-08-04 04:00:00,13.300000,4.435189,89.000000,10.234382,RS
2020-08-04 05:00:00,13.300000,4.410671,90.000000,10.701781,RS
2020-08-04 06:00:00,13.200000,4.503351,91.000000,10.761029,RS
2020-08-04 07:00:00,13.200000,4.472560,92.000000,10.583770,RS
2020-08-04 08:00:00,12.950000,4.517380,93.000000,10.247823,RS
2020-08-04 09:00:00,12.800000,4.498301,93.000000,9.617133,RS
2020-08-04 10:00:00,12.800000,4.444249,94.000000,9.144649,RS
2020-08-04 11:00:00,13.100000,4.367061,93.000000,9.258872,RS
2020-08-04 12:00:00,13.900000,4.045770,89.000000,10.714728,RS
2020-08-04 13:00:00,14.900000,4.069820,83.000000,12.962719,RS
2020-08-04 14:00:00,15.900000,4.177488,76.000000,14.903094,RS
2020-08-04 15:00:00,16.950000,4.433437,69.000000,16.124640,RS
2020-08-04 16:00:00,17.900000,4.660683,64.000000,17.022599,RS
2020-08-04 17:00:00,18.400000,4.800343,61.000000,17.904505,RS
2020-08-04 18:00:00,18.600000,4.901257,61.000000,18.296556,RS
2020-08-04 19:00:00,17.900000,4.929043,63.000000,18.770291,RS
2020-08-04 20:00:00,17.000000,4.838886,67.000000,17.924760,RS
2020-08-04 21:00:00,15.600000,4.514295,75.000000,15.172215,RS
2020-08-04 22:00:00,14.600000,4.395639,80.500000,13.147458,RS
2020-08-04 23:00:00,14.000000,4.415424,83.000000,12.371114,RS
2020-08-05 00:00:00,13.600000,4.425057,85.000000,12.239219,RS
2020-08-05 01:00:00,13.150000,4.346701,87.000000,11.850124,RS
2020-08-05 02:00:00,13.000000,4.377481,87.500000,10.783348,RS
2020-08-05 03:00:00,12.600000,4.405830,89.000000,10.311968,RS
2020-08-05 04:00:00,12.300000,4.373786,90.000000,9.968939,RS
2020-08-05 05:00:00,11.900000,4.430532,91.000000,9.440944,RS
2020-08-05 06:00:00,11.800000,4.420258,91.000000,8.839426,RS
2020-08-05 07:00:00,11.500000,4.449852,91.000000,8.551078,RS
2020-08-05 08:00:00,11.350000,4.450220,92.000000,8.099521,RS
2020-08-05 09:00:00,11.300000,4.418781,93.000000,7.924190,RS
2020-08-05 10:00:00,11.100000,4.450612,92.000000,7.790556,RS
2020-08-05 11:00:00,11.400000,4.354871,91.000000,8.240343,RS
2020-08-05 12:00:00,12.900000,4.127548,86.000000,9.913899,RS
2020-08-05 13:00:00,14.350000,4.216162,79.000000,11.622871,RS
2020-08-05 14:00:00,16.300000,4.422986,72.000000,12.577389,RS
2020-08-05 15:00:00,17.500000,4.559571,67.000000,13.049969,RS
2020-08-05 16:00:00,18.500000,4.665689,62.000000,13.840565,RS
2020-08-05 17:00:00,19.300000,4.745113,59.000000,14.113625,RS
2020-08-05 18:00:00,19.600000,4.800418,58.000000,14.938118,RS
2020-08-05 19:00:00,19.400000,4.763182,59.000000,15.457667,RS
2020-08-05 20:00:00,18.500000,4.644673,62.000000,15.208484,RS
2020-08-05 21:00:00,17.100000,4.385251,70.000000,12.893027,RS
2020-08-05 22:00:00,15.600000,4.350051,77.000000,11.883642,RS
2020-08-05 23:00:00,15.100000,4.391696,80.000000,11.573464,RS
2020-08-06 00:00:00,14.700000,4.494029,81.000000,11.359325,RS
2020-08-06 01:00:00,14.300000,4.472648,84.000000,10.949475,RS
2020-08-06 02:00:00,14.000000,4.483112,85.000000,10.666398,RS
2020-08-06 03:00:00,13.800000,4.579299,86.000000,10.634987,RS
2020-08-06 04:00:00,13.300000,4.662789,86.000000,10.555165,RS
2020-08-06 05:00:00,12.800000,4.669684,87.000000,10.485465,RS
2020-08-06 06:00:00,12.700000,4.639486,87.000000,10.217462,RS
2020-08-06 07:00:00,12.800000,4.545149,88.000000,9.865257,RS
2020-08-06 08:00:00,12.500000,4.524509,88.000000,10.023127,RS
2020-08-06 09:00:00,12.300000,4.653629,89.000000,10.386325,RS
2020-08-06 10:00:00,12.250000,4.660536,89.000000,10.239688,RS
2020-08-06 11:00:00,13.100000,4.437596,88.000000,11.220203,RS
2020-08-06 12:00:00,14.850000,4.269012,81.000000,12.220349,RS
2020-08-06 13:00:00,16.900000,4.287486,73.000000,13.167102,RS
2020-08-06 14:00:00,18.700000,4.379626,66.000000,13.755621,RS
2020-08-06 15:00:00,19.800000,4.601717,59.000000,14.538947,RS
2020-08-06 16:00:00,21.000000,4.925179,55.500000,15.091943,RS
2020-08-06 17:00:00,21.550000,5.274743,53.000000,16.274478,RS
2020-08-06 18:00:00,21.900000,5.450810,52.000000,17.298756,RS
2020-08-06 19:00:00,21.400000,5.561227,53.000000,17.856199,RS
2020-08-06 20:00:00,20.200000,5.409529,58.000000,17.015952,RS
2020-08-06 21:00:00,18.300000,4.881546,67.000000,14.825112,RS
2020-08-06 22:00:00,16.800000,4.565097,74.000000,13.360163,RS
2020-08-06 23:00:00,16.150000,4.453970,77.000000,13.051861,RS
2020-08-07 00:00:00,15.900000,4.414563,78.000000,13.325699,RS
2020-08-07 01:00:00,15.200000,4.481395,81.000000,13.528677,RS
2020-08-07 02:00:00,14.750000,4.470177,81.000000,13.210459,RS
2020-08-07 03:00:00,14.400000,4.507976,83.000000,13.123981,RS
2020-08-07 04:00:00,14.100000,4.554617,84.000000,13.817859,RS
2020-08-07 05:00:00,13.700000,4.645002,85.500000,13.906434,RS
2020-08-07 06:00:00,13.400000,4.630820,86.000000,13.819848,RS
2020-08-07 07:00:00,12.900000,4.598982,87.000000,14.246798,RS
2020-08-07 08:00:00,12.800000,4.576346,87.000000,14.296039,RS
2020-08-07 09:00:00,12.600000,4.507723,88.000000,14.377602,RS
2020-08-07 10:00:00,12.350000,4.485019,89.000000,14.602963,RS
2020-08-07 11:00:00,12.900000,4.351766,87.000000,14.887451,RS
2020-08-07 12:00:00,14.600000,4.106039,82.000000,14.387910,RS
2020-08-07 13:00:00,16.400000,4.155732,75.000000,14.779330,RS
2020-08-07 14:00:00,17.850000,4.278045,67.000000,15.299422,RS
2020-08-07 15:00:00,19.500000,4.540330,61.000000,16.268536,RS
2020-08-07 16:00:00,20.700000,4.886679,57.000000,17.416943,RS
2020-08-07 17:00:00,21.300000,5.176283,53.000000,18.524460,RS
2020-08-07 18:00:00,21.600000,5.372145,52.000000,18.619273,RS
2020-08-07 19:00:00,21.600000,5.450963,54.000000,18.476467,RS
2020-08-07 20:00:00,20.300000,5.316936,59.000000,17.444863,RS
2020-08-07 21:00:00,17.900000,4.736634,68.000000,14.659701,RS
2020-08-07 22:00:00,16.700000,4.421731,74.000000,13.265472,RS
2020-08-07 23:00:00,15.850000,4.231428,77.000000,12.633787,RS
2020-08-08 00:00:00,15.550000,4.208597,78.000000,12.590036,RS
2020-08-08 01:00:00,15.000000,4.204065,80.000000,12.625830,RS
2020-08-08 02:00:00,14.750000,4.158029,81.000000,13.041480,RS
2020-08-08 03:00:00,14.350000,4.176598,81.000000,13.117904,RS
2020-08-08 04:00:00,14.200000,4.268905,82.000000,13.573735,RS
2020-08-08 05:00:00,13.700000,4.216096,84.000000,13.084071,RS
2020-08-08 06:00:00,13.800000,4.264356,86.000000,12.977687,RS
2020-08-08 07:00:00,13.500000,4.266649,86.000000,13.188382,RS
2020-08-08 08:00:00,13.400000,4.221628,86.000000,12.876572,RS
2020-08-08 09:00:00,13.300000,4.205433,87.000000,12.453703,RS
2020-08-08 10:00:00,13.250000,4.155644,88.000000,12.571994,RS
2020-08-08 11:00:00,13.400000,3.985074,86.000000,12.759779,RS
2020-08-08 12:00:00,14.600000,3.961101,83.000000,13.207056,RS
2020-08-08 13:00:00,16.000000,4.178661,77.000000,13.774043,RS
2020-08-08 14:00:00,16.700000,4.567382,71.000000,15.053872,RS
2020-08-08 15:00:00,17.150000,4.937167,68.000000,16.452338,RS
2020-08-08 16:00:00,18.050000,5.242981,66.000000,17.718851,RS
2020-08-08 17:00:00,18.400000,5.459843,66.000000,18.834093,RS
2020-08-08 18:00:00,18.650000,5.610517,66.000000,19.089421,RS
2020-08-08 19:00:00,18.400000,5.522970,66.000000,18.707775,RS
2020-08-08 20:00:00,17.400000,5.308666,69.000000,17.755690,RS
2020-08-08 21:00:00,16.300000,4.609975,75.500000,14.963249,RS
2020-08-08 22:00:00,15.300000,4.268438,80.000000,14.037077,RS
2020-08-08 23:00:00,14.900000,4.112722,81.000000,13.422462,RS
2020-08-09 00:00:00,14.600000,4.005847,82.000000,13.358287,RS
2020-08-09 01:00:00,14.500000,3.981834,84.000000,13.123020,RS
2020-08-09 02:00:00,13.900000,4.002843,85.000000,12.616027,RS
2020-08-09 03:00:00,13.800000,4.015233,86.000000,12.708870,RS
2020-08-09 04:00:00,13.550000,4.061447,86.000000,12.649434,RS
2020-08-09 05:00:00,13.100000,4.068090,88.000000,12.467065,RS
2020-08-09 06:00:00,12.800000,4.085624,89.000000,12.049285,RS
2020-08-09 07:00:00,12.600000,4.174714,89.000000,11.884848,RS
2020-08-09 08:00:00,12.500000,4.213347,89.000000,11.485197,RS
2020-08-09 09:00:00,12.150000,4.198538,90.000000,11.235695,RS
2020-08-09 10:00:00,12.050000,4.280800,91.000000,11.234007,RS
2020-08-09 11:00:00,12.300000,4.308889,91.000000,11.557052,RS
2020-08-09 12:00:00,13.400000,4.520841,87.500000,12.757215,RS
2020-08-09 13:00:00,14.700000,4.885798,83.000000,14.574998,RS
2020-08-09 14:00:00,15.800000,5.171857,80.000000,16.270773,RS
2020-08-09 15:00:00,16.600000,5.500103,77.000000,17.930636,RS
2020-08-09 16:00:00,16.900000,5.801603,74.000000,19.728453,RS
2020-08-09 17:00:00,17.500000,6.037992,72.000000,21.051698,RS
2020-08-09 18:00:00,17.600000,6.078762,72.000000,21.407353,RS
2020-08-09 19:00:00,17.300000,6.050999,73.000000,21.273833,RS
2020-08-09 20:00:00,16.800000,5.751977,76.000000,19.757519,RS
2020-08-09 21:00:00,15.800000,5.125348,80.000000,16.624634,RS
2020-08-09 22:00:00,14.900000,4.803515,84.000000,14.881438,RS
2020-08-09 23:00:00,14.400000,4.627521,85.000000,14.102032,RS
2020-08-10 00:00:00,13.900000,4.548872,88.000000,13.474812,RS
2020-08-10 01:00:00,13.600000,4.502662,90.000000,13.140225,RS
2020-08-10 02:00:00,13.200000,4.438823,90.000000,12.490394,RS
2020-08-10 03:00:00,12.950000,4.383265,91.000000,12.248910,RS
2020-08-10 04:00:00,12.700000,4.399327,91.000000,11.803338,RS
2020-08-10 05:00:00,12.650000,4.389974,91.000000,11.522778,RS
2020-08-10 06:00:00,12.300000,4.415458,91.000000,10.850642,RS
2020-08-10 07:00:00,12.300000,4.489013,92.000000,10.751823,RS
2020-08-10 08:00:00,11.900000,4.546784,93.000000,10.648059,RS
2020-08-10 09:00:00,11.900000,4.627330,92.000000,10.639050,RS
2020-08-10 10:00:00,11.800000,4.608651,92.000000,10.544677,RS
2020-08-10 11:00:00,11.950000,4.560166,91.000000,11.168587,RS
2020-08-10 12:00:00,12.900000,4.770545,87.000000,12.619725,RS
2020-08-10 13:00:00,13.600000,5.191944,82.000000,14.492431,RS
2020-08-10 14:00:00,14.700000,5.466406,78.000000,16.286354,RS
2020-08-10 15:00:00,15.250000,5.788680,75.000000,17.076987,RS
2020-08-10 16:00:00,15.950000,5.891926,71.000000,17.658193,RS
2020-08-10 17:00:00,16.300000,6.008813,69.000000,18.052852,RS
2020-08-10 18:00:00,16.300000,6.023053,68.000000,17.852868,RS
2020-08-10 19:00:00,16.050000,5.860871,69.000000,17.358271,RS
2020-08-10 20:00:00,15.500000,5.560875,72.000000,16.210212,RS
2020-08-10 21:00:00,14.050000,5.206648,78.000000,14.360559,RS
2020-08-10 22:00:00,13.050000,5.124696,82.000000,13.384274,RS
2020-08-10 23:00:00,12.500000,5.091719,84.000000,12.578580,RS
2020-08-11 00:00:00,12.100000,5.036283,86.000000,12.151990,RS
2020-08-11 01:00:00,11.700000,5.028630,87.000000,11.871227,RS
2020-08-11 02:00:00,11.600000,5.031227,88.000000,12.292779,RS
2020-08-11 03:00:00,11.350000,5.002541,90.000000,11.488240,RS
2020-08-11 04:00:00,11.100000,4.895073,91.000000,11.705135,RS
2020-08-11 05:00:00,10.800000,4.858008,92.000000,12.096500,RS
2020-08-11 06:00:00,10.400000,4.782885,92.000000,11.340943,RS
2020-08-11 07:00:00,10.100000,4.742101,93.000000,10.988246,RS
2020-08-11 08:00:00,10.100000,4.677369,93.000000,10.559919,RS
2020-08-11 09:00:00,10.000000,4.628104,93.000000,9.865789,RS
2020-08-11 10:00:00,9.950000,4.589313,93.000000,9.750833,RS
2020-08-11 11:00:00,10.100000,4.350886,93.000000,9.947742,RS
2020-08-11 12:00:00,11.100000,4.065255,89.000000,10.702308,RS
2020-08-11 13:00:00,12.600000,3.988614,84.000000,11.876915,RS
