Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-18 03:00:00,22.200000,2.425658,67.000000,15.943076,TO
2020-08-18 04:00:00,21.800000,2.598405,68.500000,15.524681,TO
2020-08-18 05:00:00,21.200000,2.583216,71.000000,15.684349,TO
2020-08-18 06:00:00,20.800000,2.630754,73.000000,15.981933,TO
2020-08-18 07:00:00,20.000000,2.686172,75.500000,15.722299,TO
2020-08-18 08:00:00,19.900000,2.600509,76.000000,15.606082,TO
2020-08-18 09:00:00,19.300000,2.808128,78.000000,15.948667,TO
2020-08-18 10:00:00,20.200000,2.662924,74.000000,15.808028,TO
2020-08-18 11:00:00,24.500000,2.107075,56.000000,12.864893,TO
2020-08-18 12:00:00,28.600000,2.185499,42.000000,11.468070,TO
2020-08-18 13:00:00,31.100000,2.423701,34.000000,9.790810,TO
2020-08-18 14:00:00,32.900000,2.353704,30.000000,8.649972,TO
2020-08-18 15:00:00,33.900000,2.317199,27.000000,8.182192,TO
2020-08-18 16:00:00,34.600000,2.345339,25.000000,7.836306,TO
2020-08-18 17:00:00,35.050000,2.451217,24.000000,8.289637,TO
2020-08-18 18:00:00,35.300000,2.354927,23.000000,7.705187,TO
2020-08-18 19:00:00,35.300000,2.362210,22.000000,8.135482,TO
2020-08-18 20:00:00,34.700000,2.300093,23.000000,8.353996,TO
2020-08-18 21:00:00,31.800000,2.241938,31.000000,10.998513,TO
2020-08-18 22:00:00,27.800000,2.057191,41.000000,12.420375,TO
2020-08-18 23:00:00,25.850000,2.123509,49.000000,13.456674,TO
2020-08-19 00:00:00,24.800000,2.201773,54.000000,13.839868,TO
2020-08-19 01:00:00,23.800000,2.268100,61.500000,14.988006,TO
2020-08-19 02:00:00,22.800000,2.387772,63.000000,14.774049,TO
2020-08-19 03:00:00,22.550000,2.368214,66.500000,15.158590,TO
2020-08-19 04:00:00,21.650000,2.480381,70.000000,15.313991,TO
2020-08-19 05:00:00,21.200000,2.676541,71.000000,15.263169,TO
2020-08-19 06:00:00,20.800000,2.757079,72.000000,15.879392,TO
2020-08-19 07:00:00,20.450000,2.702680,73.000000,15.678944,TO
2020-08-19 08:00:00,20.300000,2.729673,75.000000,15.476672,TO
2020-08-19 09:00:00,19.900000,2.839063,77.000000,15.671725,TO
2020-08-19 10:00:00,21.100000,2.631278,74.000000,15.479542,TO
2020-08-19 11:00:00,25.200000,1.952385,56.000000,12.462331,TO
2020-08-19 12:00:00,28.800000,1.995160,41.000000,11.046262,TO
2020-08-19 13:00:00,31.200000,2.165803,32.500000,10.101822,TO
2020-08-19 14:00:00,33.100000,2.279897,29.000000,9.849460,TO
2020-08-19 15:00:00,34.300000,2.220147,26.000000,8.027038,TO
2020-08-19 16:00:00,35.050000,2.292525,23.000000,8.126646,TO
2020-08-19 17:00:00,35.700000,2.347853,22.000000,8.532007,TO
2020-08-19 18:00:00,35.850000,2.343973,21.000000,8.526813,TO
2020-08-19 19:00:00,35.700000,2.323298,22.000000,8.829226,TO
2020-08-19 20:00:00,34.900000,2.250008,22.500000,9.450689,TO
2020-08-19 21:00:00,31.900000,2.302041,28.000000,12.006210,TO
2020-08-19 22:00:00,28.150000,2.252584,40.000000,13.478319,TO
2020-08-19 23:00:00,26.100000,2.173788,48.000000,14.048648,TO
2020-08-20 00:00:00,25.100000,2.253525,51.000000,15.014458,TO
2020-08-20 01:00:00,23.800000,2.348294,57.000000,15.353229,TO
2020-08-20 02:00:00,23.000000,2.398852,61.000000,16.100914,TO
2020-08-20 03:00:00,22.400000,2.499836,64.000000,16.224726,TO
2020-08-20 04:00:00,21.900000,2.680340,66.000000,17.099947,TO
2020-08-20 05:00:00,21.200000,2.813171,70.500000,17.462853,TO
2020-08-20 06:00:00,20.800000,2.710853,70.000000,17.109989,TO
2020-08-20 07:00:00,20.500000,2.583893,70.000000,17.001460,TO
2020-08-20 08:00:00,20.100000,2.897046,74.000000,17.401071,TO
2020-08-20 09:00:00,20.000000,2.837057,72.500000,17.414754,TO
2020-08-20 10:00:00,20.900000,2.695856,71.500000,16.801155,TO
2020-08-20 11:00:00,25.050000,2.030650,53.000000,13.170580,TO
2020-08-20 12:00:00,29.000000,1.825089,40.000000,10.299470,TO
2020-08-20 13:00:00,31.700000,1.952930,31.500000,9.095724,TO
2020-08-20 14:00:00,33.400000,2.069982,28.000000,8.166076,TO
2020-08-20 15:00:00,34.700000,2.072099,25.000000,7.388725,TO
2020-08-20 16:00:00,35.300000,1.938100,22.000000,6.577648,TO
2020-08-20 17:00:00,35.900000,1.959708,21.000000,6.108262,TO
2020-08-20 18:00:00,36.250000,1.907159,20.000000,5.771573,TO
2020-08-20 19:00:00,35.800000,1.912246,20.000000,5.441397,TO
2020-08-20 20:00:00,35.500000,1.848286,21.000000,5.539332,TO
2020-08-20 21:00:00,32.400000,1.978298,28.000000,8.958781,TO
2020-08-20 22:00:00,28.400000,2.050108,37.000000,11.645870,TO
2020-08-20 23:00:00,26.600000,1.913237,46.000000,13.258122,TO
2020-08-21 00:00:00,25.000000,2.013429,54.000000,13.670416,TO
2020-08-21 01:00:00,23.900000,2.005459,55.000000,14.838293,TO
2020-08-21 02:00:00,23.350000,2.192141,60.000000,15.184764,TO
2020-08-21 03:00:00,22.600000,2.168761,61.000000,16.093329,TO
2020-08-21 04:00:00,21.600000,2.093668,65.000000,15.931084,TO
2020-08-21 05:00:00,21.100000,2.232001,67.000000,15.998706,TO
2020-08-21 06:00:00,20.650000,2.304652,69.000000,16.280702,TO
2020-08-21 07:00:00,20.500000,2.245378,71.000000,16.502911,TO
2020-08-21 08:00:00,20.100000,2.307148,73.000000,16.215887,TO
2020-08-21 09:00:00,19.800000,2.383756,76.000000,16.754104,TO
2020-08-21 10:00:00,20.400000,2.253083,72.000000,15.545912,TO
2020-08-21 11:00:00,25.200000,1.885299,55.000000,12.305729,TO
2020-08-21 12:00:00,28.800000,1.744708,41.000000,9.864961,TO
2020-08-21 13:00:00,31.400000,1.867931,33.500000,9.338912,TO
2020-08-21 14:00:00,33.300000,2.015854,30.000000,8.780779,TO
2020-08-21 15:00:00,34.800000,2.105734,26.500000,8.164360,TO
2020-08-21 16:00:00,35.500000,2.202508,24.000000,8.165763,TO
2020-08-21 17:00:00,35.800000,2.277257,22.000000,8.150376,TO
2020-08-21 18:00:00,36.050000,2.134459,21.500000,7.645372,TO
2020-08-21 19:00:00,35.900000,2.156878,22.000000,7.327419,TO
2020-08-21 20:00:00,35.400000,2.147642,23.000000,7.927136,TO
2020-08-21 21:00:00,32.000000,2.088685,30.000000,10.470967,TO
2020-08-21 22:00:00,28.600000,1.992920,40.000000,12.670170,TO
2020-08-21 23:00:00,26.900000,2.134003,47.000000,13.862620,TO
2020-08-22 00:00:00,25.700000,2.212900,50.500000,14.811898,TO
2020-08-22 01:00:00,24.600000,2.332808,56.000000,14.874806,TO
2020-08-22 02:00:00,23.900000,2.335636,59.000000,15.681555,TO
2020-08-22 03:00:00,23.200000,2.372687,61.000000,16.454475,TO
2020-08-22 04:00:00,22.700000,2.427649,64.000000,16.413529,TO
2020-08-22 05:00:00,22.300000,2.446573,66.000000,15.811353,TO
2020-08-22 06:00:00,21.800000,2.397232,68.000000,15.513894,TO
2020-08-22 07:00:00,21.200000,2.316114,69.000000,15.417907,TO
2020-08-22 08:00:00,20.800000,2.333442,73.000000,15.753600,TO
2020-08-22 09:00:00,20.100000,2.415805,73.000000,15.818323,TO
2020-08-22 10:00:00,21.000000,2.340153,72.000000,15.759967,TO
2020-08-22 11:00:00,25.250000,1.957642,55.000000,13.426939,TO
2020-08-22 12:00:00,28.550000,1.923301,43.000000,11.479906,TO
2020-08-22 13:00:00,31.300000,1.972750,36.000000,10.502620,TO
2020-08-22 14:00:00,32.900000,2.092441,32.000000,9.669553,TO
2020-08-22 15:00:00,34.100000,2.017386,28.000000,8.634892,TO
2020-08-22 16:00:00,35.100000,2.163302,26.000000,8.534421,TO
2020-08-22 17:00:00,35.500000,2.348831,24.000000,9.557209,TO
2020-08-22 18:00:00,35.900000,2.280517,24.000000,9.041214,TO
2020-08-22 19:00:00,35.700000,2.317178,23.000000,9.733469,TO
2020-08-22 20:00:00,35.100000,2.254106,25.000000,9.350115,TO
2020-08-22 21:00:00,32.100000,2.119782,30.500000,11.256794,TO
2020-08-22 22:00:00,28.850000,2.024290,40.000000,12.755636,TO
2020-08-22 23:00:00,27.000000,1.978454,47.000000,13.845479,TO
2020-08-23 00:00:00,26.100000,2.151006,50.000000,14.444955,TO
2020-08-23 01:00:00,25.000000,2.257389,53.000000,15.184398,TO
2020-08-23 02:00:00,24.800000,2.238464,56.000000,15.543593,TO
2020-08-23 03:00:00,23.950000,2.280316,59.000000,15.711449,TO
2020-08-23 04:00:00,23.150000,2.378132,63.000000,16.113614,TO
2020-08-23 05:00:00,22.800000,2.328578,65.000000,15.822605,TO
2020-08-23 06:00:00,22.100000,2.236442,67.000000,15.964958,TO
2020-08-23 07:00:00,21.550000,2.287511,69.000000,16.304582,TO
2020-08-23 08:00:00,21.400000,2.322328,72.000000,16.094840,TO
2020-08-23 09:00:00,21.000000,2.398940,73.000000,15.557030,TO
2020-08-23 10:00:00,21.800000,2.280674,70.000000,15.466519,TO
2020-08-23 11:00:00,25.400000,1.810970,54.500000,13.117781,TO
2020-08-23 12:00:00,28.700000,2.003531,43.000000,12.086307,TO
2020-08-23 13:00:00,31.000000,2.175903,37.000000,12.299869,TO
2020-08-23 14:00:00,32.600000,2.298554,32.500000,11.387879,TO
2020-08-23 15:00:00,33.800000,2.277658,29.000000,10.759816,TO
2020-08-23 16:00:00,34.700000,2.430798,27.000000,10.521880,TO
2020-08-23 17:00:00,35.400000,2.477452,26.000000,11.354440,TO
2020-08-23 18:00:00,35.350000,2.282615,25.000000,9.921708,TO
2020-08-23 19:00:00,35.200000,2.435612,25.000000,10.893641,TO
2020-08-23 20:00:00,34.600000,2.393205,26.000000,11.150877,TO
2020-08-23 21:00:00,31.900000,2.210295,31.000000,12.174582,TO
2020-08-23 22:00:00,28.650000,2.015196,42.000000,13.177459,TO
2020-08-23 23:00:00,27.000000,1.998503,50.000000,13.294134,TO
2020-08-24 00:00:00,25.600000,2.155908,53.000000,13.832162,TO
2020-08-24 01:00:00,24.900000,2.217362,57.000000,14.238672,TO
2020-08-24 02:00:00,24.300000,2.392728,60.000000,15.090149,TO
2020-08-24 03:00:00,23.500000,2.398486,64.000000,15.652028,TO
2020-08-24 04:00:00,23.100000,2.549515,66.000000,16.281920,TO
2020-08-24 05:00:00,22.450000,2.335577,70.000000,15.945069,TO
2020-08-24 06:00:00,22.050000,2.294890,70.000000,15.375157,TO
2020-08-24 07:00:00,21.950000,2.331586,72.000000,15.544840,TO
2020-08-24 08:00:00,21.650000,2.456968,73.000000,16.104552,TO
2020-08-24 09:00:00,21.600000,2.671140,72.000000,16.361118,TO
2020-08-24 10:00:00,22.000000,2.504348,70.500000,15.888991,TO
2020-08-24 11:00:00,25.800000,1.806438,55.500000,13.083035,TO
2020-08-24 12:00:00,28.800000,1.837048,44.000000,12.064274,TO
2020-08-24 13:00:00,31.300000,1.923274,36.000000,10.960346,TO
2020-08-24 14:00:00,32.700000,2.011638,32.000000,10.096738,TO
2020-08-24 15:00:00,33.700000,1.961356,29.000000,9.533351,TO
2020-08-24 16:00:00,34.500000,2.017871,27.000000,9.485717,TO
2020-08-24 17:00:00,35.000000,1.935777,25.000000,8.052118,TO
2020-08-24 18:00:00,35.300000,1.993135,25.000000,8.095909,TO
2020-08-24 19:00:00,35.300000,2.173300,25.000000,9.123407,TO
2020-08-24 20:00:00,34.700000,2.359503,26.000000,9.847637,TO
2020-08-24 21:00:00,31.850000,2.288638,32.000000,12.150996,TO
2020-08-24 22:00:00,28.600000,2.030874,42.000000,13.424084,TO
2020-08-24 23:00:00,26.800000,2.075176,52.000000,13.463476,TO
2020-08-25 00:00:00,25.700000,2.162358,55.000000,13.534183,TO
2020-08-25 01:00:00,24.750000,2.277943,60.000000,14.563847,TO
2020-08-25 02:00:00,23.900000,2.386247,64.000000,14.815093,TO
2020-08-25 03:00:00,23.100000,2.405821,67.000000,15.178632,TO
2020-08-25 04:00:00,22.650000,2.535851,69.000000,15.106036,TO
2020-08-25 05:00:00,22.500000,2.477318,69.000000,15.933742,TO
2020-08-25 06:00:00,21.850000,2.606879,72.000000,15.003636,TO
2020-08-25 07:00:00,21.400000,2.480593,74.000000,14.759569,TO
2020-08-25 08:00:00,21.000000,2.610827,76.000000,14.856944,TO
2020-08-25 09:00:00,20.800000,2.690720,76.000000,15.379807,TO
2020-08-25 10:00:00,21.900000,2.576348,72.500000,16.099804,TO
2020-08-25 11:00:00,25.500000,1.888027,55.500000,13.822225,TO
2020-08-25 12:00:00,28.800000,1.933533,44.500000,12.707376,TO
2020-08-25 13:00:00,31.200000,1.927468,37.000000,11.865512,TO
2020-08-25 14:00:00,32.600000,1.944418,33.000000,10.766533,TO
2020-08-25 15:00:00,33.700000,2.060958,30.000000,10.120900,TO
2020-08-25 16:00:00,34.800000,1.936999,28.000000,9.436105,TO
2020-08-25 17:00:00,35.000000,2.124064,25.000000,10.518782,TO
2020-08-25 18:00:00,35.100000,2.384279,24.000000,11.940696,TO
2020-08-25 19:00:00,35.100000,2.385574,24.000000,12.040897,TO
2020-08-25 20:00:00,34.400000,2.281312,25.000000,12.139162,TO
2020-08-25 21:00:00,32.000000,2.142754,30.500000,13.712844,TO
2020-08-25 22:00:00,28.600000,1.977667,41.000000,14.706164,TO
2020-08-25 23:00:00,27.100000,1.976577,49.000000,14.044637,TO
2020-08-26 00:00:00,25.850000,2.043344,54.000000,14.592420,TO
2020-08-26 01:00:00,24.800000,2.256098,59.000000,14.975809,TO
2020-08-26 02:00:00,24.100000,2.355333,61.500000,15.063255,TO
2020-08-26 03:00:00,23.350000,2.448824,66.000000,16.046287,TO
2020-08-26 04:00:00,22.800000,2.346598,69.000000,15.785724,TO
2020-08-26 05:00:00,22.300000,2.345135,70.000000,16.001135,TO
2020-08-26 06:00:00,21.900000,2.541600,70.500000,16.387678,TO
2020-08-26 07:00:00,21.600000,2.626947,72.000000,16.540252,TO
2020-08-26 08:00:00,21.100000,2.650750,74.000000,16.903872,TO
2020-08-26 09:00:00,20.900000,2.749579,73.500000,17.188233,TO
2020-08-26 10:00:00,22.100000,2.589501,69.000000,17.489972,TO
2020-08-26 11:00:00,25.600000,1.806091,53.000000,15.974832,TO
2020-08-26 12:00:00,28.900000,2.111970,40.000000,15.702618,TO
2020-08-26 13:00:00,31.050000,2.212047,34.000000,14.819744,TO
2020-08-26 14:00:00,32.550000,2.293003,31.000000,13.880048,TO
2020-08-26 15:00:00,33.800000,2.565559,27.000000,13.761782,TO
2020-08-26 16:00:00,34.800000,2.410221,26.000000,12.505838,TO
2020-08-26 17:00:00,35.400000,2.476975,23.500000,11.860693,TO
2020-08-26 18:00:00,35.600000,2.442388,23.000000,12.361872,TO
2020-08-26 19:00:00,35.300000,2.419209,23.000000,12.428197,TO
2020-08-26 20:00:00,34.700000,2.481733,23.000000,12.656467,TO
2020-08-26 21:00:00,32.000000,2.348182,28.000000,14.861672,TO
2020-08-26 22:00:00,28.600000,2.139454,38.000000,16.349331,TO
2020-08-26 23:00:00,26.550000,2.131869,47.500000,16.706467,TO
2020-08-27 00:00:00,25.300000,2.129540,51.000000,16.816101,TO
2020-08-27 01:00:00,24.350000,2.278209,59.000000,17.047307,TO
2020-08-27 02:00:00,23.600000,2.427574,60.500000,17.663459,TO
2020-08-27 03:00:00,23.000000,2.357831,63.000000,17.301924,TO
2020-08-27 04:00:00,22.300000,2.450347,67.500000,17.463911,TO
2020-08-27 05:00:00,22.150000,2.389569,70.000000,17.570268,TO
2020-08-27 06:00:00,21.500000,2.586340,70.000000,17.781440,TO
2020-08-27 07:00:00,21.000000,2.865433,73.000000,18.019088,TO
2020-08-27 08:00:00,20.800000,2.983146,74.000000,18.509583,TO
2020-08-27 09:00:00,20.450000,2.988827,74.000000,18.531444,TO
2020-08-27 10:00:00,21.500000,2.665876,68.500000,18.486236,TO
2020-08-27 11:00:00,25.400000,1.960413,53.000000,16.298897,TO
2020-08-27 12:00:00,29.100000,2.026229,39.000000,14.403277,TO
2020-08-27 13:00:00,31.400000,1.989362,33.000000,12.718211,TO
2020-08-27 14:00:00,32.900000,1.879954,29.000000,10.919745,TO
2020-08-27 15:00:00,34.000000,1.916838,26.000000,10.223220,TO
2020-08-27 16:00:00,35.150000,2.199532,24.000000,10.228576,TO
2020-08-27 17:00:00,35.600000,2.259984,22.000000,10.985847,TO
2020-08-27 18:00:00,35.900000,2.168195,22.000000,10.184766,TO
2020-08-27 19:00:00,35.800000,2.386344,21.000000,11.723684,TO
2020-08-27 20:00:00,35.200000,2.455268,22.000000,12.365571,TO
2020-08-27 21:00:00,32.200000,2.441841,28.000000,14.363049,TO
2020-08-27 22:00:00,28.400000,2.279634,38.500000,15.000783,TO
2020-08-27 23:00:00,26.350000,2.259446,46.000000,14.828529,TO
2020-08-28 00:00:00,25.200000,2.339492,52.000000,15.598959,TO
2020-08-28 01:00:00,24.400000,2.473049,55.000000,15.948179,TO
2020-08-28 02:00:00,23.600000,2.514372,57.000000,16.525585,TO
2020-08-28 03:00:00,22.950000,2.593095,61.000000,16.325355,TO
2020-08-28 04:00:00,22.300000,2.875245,64.500000,16.791332,TO
2020-08-28 05:00:00,21.950000,3.109843,68.000000,17.380426,TO
2020-08-28 06:00:00,21.700000,3.055611,70.000000,18.228128,TO
2020-08-28 07:00:00,21.200000,3.160664,69.000000,17.968986,TO
2020-08-28 08:00:00,20.700000,3.270106,70.500000,18.984427,TO
2020-08-28 09:00:00,20.600000,3.286791,73.000000,18.362268,TO
2020-08-28 10:00:00,21.700000,2.961437,68.500000,18.019934,TO
2020-08-28 11:00:00,25.400000,1.886392,53.000000,15.695647,TO
2020-08-28 12:00:00,28.800000,1.921681,40.000000,14.616628,TO
2020-08-28 13:00:00,31.100000,2.025154,34.000000,13.514568,TO
2020-08-28 14:00:00,32.800000,2.064053,30.000000,12.205790,TO
2020-08-28 15:00:00,33.900000,2.126262,26.000000,10.950181,TO
2020-08-28 16:00:00,34.800000,2.320826,24.000000,11.467584,TO
2020-08-28 17:00:00,35.300000,2.275486,22.000000,10.149189,TO
2020-08-28 18:00:00,35.600000,2.270543,21.000000,10.122604,TO
2020-08-28 19:00:00,35.350000,2.321139,22.000000,10.282763,TO
2020-08-28 20:00:00,34.800000,2.528217,23.000000,12.835936,TO
2020-08-28 21:00:00,31.800000,2.352368,29.000000,14.163887,TO
2020-08-28 22:00:00,28.300000,2.192587,38.000000,14.522940,TO
2020-08-28 23:00:00,26.300000,2.152050,46.000000,14.795887,TO
2020-08-29 00:00:00,25.600000,2.278113,51.000000,14.216539,TO
2020-08-29 01:00:00,24.000000,2.397674,57.000000,15.085408,TO
2020-08-29 02:00:00,23.600000,2.418964,60.000000,15.418193,TO
2020-08-29 03:00:00,22.700000,2.415800,62.000000,15.446595,TO
2020-08-29 04:00:00,22.100000,2.647540,67.000000,16.287704,TO
2020-08-29 05:00:00,21.800000,2.630536,69.000000,16.077841,TO
2020-08-29 06:00:00,21.250000,2.758723,70.000000,16.001782,TO
2020-08-29 07:00:00,20.500000,2.884973,72.000000,16.490977,TO
2020-08-29 08:00:00,20.250000,2.988340,73.000000,16.180835,TO
2020-08-29 09:00:00,19.950000,3.209777,74.500000,17.238644,TO
2020-08-29 10:00:00,21.200000,2.899689,70.000000,17.746159,TO
2020-08-29 11:00:00,25.500000,1.968832,50.000000,16.168374,TO
2020-08-29 12:00:00,29.100000,1.957147,38.000000,15.413310,TO
2020-08-29 13:00:00,31.500000,2.206628,32.000000,15.501966,TO
2020-08-29 14:00:00,33.300000,2.290227,28.000000,14.189360,TO
2020-08-29 15:00:00,34.400000,2.259604,26.000000,12.820365,TO
2020-08-29 16:00:00,35.100000,2.403519,23.000000,12.706700,TO
2020-08-29 17:00:00,35.400000,2.515969,22.000000,13.904643,TO
2020-08-29 18:00:00,35.800000,2.405157,21.000000,13.283485,TO
2020-08-29 19:00:00,35.800000,2.691796,21.000000,14.651411,TO
2020-08-29 20:00:00,35.200000,2.685343,22.000000,16.195210,TO
2020-08-29 21:00:00,32.100000,2.325062,27.000000,16.063109,TO
2020-08-29 22:00:00,28.300000,2.093830,36.000000,16.275621,TO
2020-08-29 23:00:00,26.800000,1.897138,42.500000,16.400201,TO
2020-08-30 00:00:00,25.600000,2.056614,50.000000,16.690805,TO
2020-08-30 01:00:00,24.700000,2.301719,54.500000,16.957214,TO
2020-08-30 02:00:00,24.050000,2.383154,59.000000,16.397630,TO
2020-08-30 03:00:00,23.400000,2.542557,59.000000,17.018906,TO
2020-08-30 04:00:00,22.750000,2.593598,62.000000,17.481141,TO
2020-08-30 05:00:00,22.400000,2.693854,66.000000,17.797389,TO
2020-08-30 06:00:00,21.800000,2.820922,68.000000,18.312237,TO
2020-08-30 07:00:00,21.050000,3.021752,70.000000,19.239503,TO
2020-08-30 08:00:00,20.700000,3.051384,70.000000,19.152419,TO
2020-08-30 09:00:00,20.500000,3.196254,74.000000,19.814459,TO
2020-08-30 10:00:00,21.550000,2.830863,70.000000,19.199561,TO
2020-08-30 11:00:00,25.600000,1.826476,48.000000,16.939735,TO
2020-08-30 12:00:00,29.250000,1.959283,38.000000,15.756226,TO
2020-08-30 13:00:00,31.600000,2.128409,30.000000,14.601125,TO
2020-08-30 14:00:00,33.150000,2.335415,27.000000,14.772446,TO
2020-08-30 15:00:00,34.500000,2.290606,24.000000,13.430281,TO
2020-08-30 16:00:00,35.200000,2.436778,22.000000,13.203524,TO
2020-08-30 17:00:00,35.800000,2.425759,21.000000,12.906782,TO
2020-08-30 18:00:00,35.900000,2.435102,21.000000,12.834537,TO
2020-08-30 19:00:00,35.900000,2.441122,20.000000,12.761008,TO
2020-08-30 20:00:00,35.200000,2.835555,21.000000,15.804096,TO
2020-08-30 21:00:00,32.250000,2.576956,27.000000,17.013310,TO
2020-08-30 22:00:00,28.700000,2.210415,35.000000,16.759306,TO
2020-08-30 23:00:00,26.700000,2.208201,43.000000,16.693831,TO
2020-08-31 00:00:00,25.500000,2.194690,49.000000,16.937934,TO
2020-08-31 01:00:00,24.400000,2.403479,52.000000,17.317176,TO
2020-08-31 02:00:00,23.800000,2.638431,55.000000,17.684575,TO
2020-08-31 03:00:00,23.200000,2.773011,58.000000,18.848144,TO
2020-08-31 04:00:00,22.600000,2.861754,59.500000,18.426566,TO
2020-08-31 05:00:00,21.950000,2.858619,68.000000,18.340915,TO
2020-08-31 06:00:00,21.500000,2.936553,66.000000,18.272568,TO
2020-08-31 07:00:00,21.300000,3.074366,68.000000,18.103469,TO
2020-08-31 08:00:00,21.200000,3.135889,71.000000,17.931298,TO
2020-08-31 09:00:00,20.300000,2.974264,73.000000,17.433546,TO
2020-08-31 10:00:00,21.900000,2.494494,68.500000,17.384228,TO
2020-08-31 11:00:00,25.700000,1.939177,50.000000,16.512983,TO
2020-08-31 12:00:00,29.000000,2.332421,38.000000,16.151838,TO
2020-08-31 13:00:00,31.400000,2.400379,32.000000,15.148238,TO
2020-08-31 14:00:00,33.200000,2.424978,27.500000,13.915803,TO
2020-08-31 15:00:00,34.300000,2.471280,25.000000,12.879631,TO
2020-08-31 16:00:00,34.800000,2.452316,23.000000,12.265222,TO
2020-08-31 17:00:00,35.350000,2.456059,22.000000,12.923506,TO
2020-08-31 18:00:00,35.500000,2.601434,21.000000,12.606651,TO
2020-08-31 19:00:00,35.500000,2.474703,21.000000,12.660473,TO
2020-08-31 20:00:00,34.900000,2.518791,22.000000,13.374886,TO
2020-08-31 21:00:00,31.900000,2.285930,27.000000,14.710981,TO
2020-08-31 22:00:00,28.600000,2.102542,37.000000,15.972698,TO
2020-08-31 23:00:00,26.700000,2.121659,45.000000,16.112064,TO
2020-09-01 00:00:00,25.400000,2.181841,51.000000,15.928670,TO
2020-09-01 01:00:00,24.450000,2.325595,55.000000,16.848370,TO
2020-09-01 02:00:00,23.800000,2.477126,57.500000,16.820305,TO
2020-09-01 03:00:00,23.250000,2.566746,58.500000,17.195722,TO
2020-09-01 04:00:00,22.700000,2.669284,62.000000,17.746317,TO
2020-09-01 05:00:00,22.300000,2.777446,65.000000,17.122528,TO
2020-09-01 06:00:00,21.600000,2.818659,69.000000,17.793448,TO
2020-09-01 07:00:00,21.200000,2.815427,67.000000,17.568088,TO
