Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-08-10 07:00:00,18.700000,3.038594,70.000000,15.445045,MT
2020-08-10 08:00:00,18.800000,3.035512,71.000000,15.248465,MT
2020-08-10 09:00:00,18.200000,2.877906,73.000000,14.730447,MT
2020-08-10 10:00:00,17.800000,2.851014,75.000000,14.223930,MT
2020-08-10 11:00:00,19.800000,3.224912,70.000000,15.573355,MT
2020-08-10 12:00:00,24.000000,3.790109,55.000000,16.230803,MT
2020-08-10 13:00:00,28.000000,4.512748,42.000000,15.589685,MT
2020-08-10 14:00:00,30.200000,4.670617,33.500000,13.877385,MT
2020-08-10 15:00:00,32.000000,4.529119,29.000000,12.452488,MT
2020-08-10 16:00:00,32.800000,4.326230,27.000000,10.634722,MT
2020-08-10 17:00:00,33.400000,4.225300,25.000000,9.631141,MT
2020-08-10 18:00:00,33.450000,4.022988,24.000000,9.329395,MT
2020-08-10 19:00:00,33.400000,4.046009,24.000000,9.046030,MT
2020-08-10 20:00:00,32.900000,4.114437,25.000000,9.563379,MT
2020-08-10 21:00:00,31.500000,3.906646,28.000000,10.359669,MT
2020-08-10 22:00:00,27.900000,3.675192,37.000000,12.066271,MT
2020-08-10 23:00:00,25.900000,3.694782,45.000000,14.027025,MT
2020-08-11 00:00:00,24.400000,3.557486,49.000000,15.044417,MT
2020-08-11 01:00:00,23.700000,3.409411,54.000000,15.467468,MT
2020-08-11 02:00:00,22.600000,3.419874,57.500000,15.344713,MT
2020-08-11 03:00:00,22.000000,3.230609,62.000000,15.325469,MT
2020-08-11 04:00:00,21.300000,3.090075,64.000000,15.730023,MT
2020-08-11 05:00:00,20.600000,2.918050,64.000000,15.929284,MT
2020-08-11 06:00:00,20.200000,2.968364,66.500000,15.858091,MT
2020-08-11 07:00:00,19.800000,2.877053,70.000000,15.345677,MT
2020-08-11 08:00:00,19.200000,2.877873,71.000000,14.687409,MT
2020-08-11 09:00:00,18.600000,2.936313,73.000000,14.520907,MT
2020-08-11 10:00:00,18.200000,2.961871,75.000000,14.245161,MT
2020-08-11 11:00:00,20.200000,3.087228,73.000000,15.312907,MT
2020-08-11 12:00:00,24.300000,3.662972,57.000000,14.586254,MT
2020-08-11 13:00:00,27.600000,4.000741,44.000000,13.099687,MT
2020-08-11 14:00:00,30.200000,3.907057,35.000000,11.452415,MT
2020-08-11 15:00:00,32.050000,3.690471,31.000000,9.651693,MT
2020-08-11 16:00:00,32.900000,3.379236,28.000000,8.332220,MT
2020-08-11 17:00:00,33.400000,3.127631,26.000000,7.466334,MT
2020-08-11 18:00:00,33.800000,2.985696,25.000000,7.591685,MT
2020-08-11 19:00:00,33.600000,2.832786,25.000000,8.719751,MT
2020-08-11 20:00:00,32.900000,2.869425,25.000000,10.051088,MT
2020-08-11 21:00:00,31.400000,2.788236,28.000000,10.989556,MT
2020-08-11 22:00:00,28.100000,2.939490,38.000000,12.818801,MT
2020-08-11 23:00:00,26.100000,3.065546,45.000000,14.072019,MT
2020-08-12 00:00:00,25.000000,3.104308,50.000000,15.124007,MT
2020-08-12 01:00:00,24.300000,3.259572,54.000000,15.442123,MT
2020-08-12 02:00:00,23.300000,3.159704,58.000000,15.345349,MT
2020-08-12 03:00:00,22.350000,3.157501,59.000000,15.340057,MT
2020-08-12 04:00:00,21.850000,3.158105,61.000000,15.795673,MT
2020-08-12 05:00:00,21.300000,3.227090,64.000000,15.766852,MT
2020-08-12 06:00:00,20.600000,2.922941,66.000000,15.798750,MT
2020-08-12 07:00:00,20.100000,2.906541,67.000000,15.480671,MT
2020-08-12 08:00:00,19.700000,2.981292,69.000000,15.423397,MT
2020-08-12 09:00:00,19.150000,3.061626,72.000000,15.587803,MT
2020-08-12 10:00:00,18.800000,3.083012,75.000000,15.773993,MT
2020-08-12 11:00:00,20.600000,3.193017,71.000000,16.808009,MT
2020-08-12 12:00:00,24.500000,3.221217,55.000000,15.724277,MT
2020-08-12 13:00:00,28.100000,3.069789,41.500000,13.940391,MT
2020-08-12 14:00:00,30.800000,2.880443,33.000000,12.062534,MT
2020-08-12 15:00:00,32.300000,2.647971,28.000000,10.660855,MT
2020-08-12 16:00:00,33.200000,2.561725,25.000000,9.853593,MT
2020-08-12 17:00:00,33.800000,2.478451,24.000000,9.545376,MT
2020-08-12 18:00:00,34.100000,2.536817,23.000000,10.390482,MT
2020-08-12 19:00:00,34.100000,2.576135,23.000000,10.248468,MT
2020-08-12 20:00:00,33.600000,2.525679,24.000000,10.833424,MT
2020-08-12 21:00:00,32.100000,2.505923,27.000000,11.446564,MT
2020-08-12 22:00:00,28.400000,2.496967,34.000000,13.520623,MT
2020-08-12 23:00:00,26.500000,2.723097,42.000000,14.785983,MT
2020-08-13 00:00:00,25.300000,2.827799,46.000000,16.146451,MT
2020-08-13 01:00:00,24.300000,2.779565,50.000000,15.968493,MT
2020-08-13 02:00:00,23.500000,2.815197,54.500000,16.280422,MT
2020-08-13 03:00:00,22.800000,2.860388,57.000000,16.514316,MT
2020-08-13 04:00:00,22.200000,2.893311,59.000000,16.344815,MT
2020-08-13 05:00:00,21.600000,2.800671,62.000000,16.383437,MT
2020-08-13 06:00:00,20.700000,2.891797,66.000000,16.381545,MT
2020-08-13 07:00:00,20.300000,2.845981,67.000000,16.366445,MT
2020-08-13 08:00:00,19.900000,2.751384,69.000000,16.084579,MT
2020-08-13 09:00:00,19.300000,2.769055,73.000000,15.791708,MT
2020-08-13 10:00:00,19.000000,2.779169,74.500000,15.802063,MT
2020-08-13 11:00:00,21.000000,2.715463,70.000000,16.997074,MT
2020-08-13 12:00:00,24.900000,2.621091,56.000000,16.253834,MT
2020-08-13 13:00:00,28.100000,2.510483,41.500000,14.650929,MT
2020-08-13 14:00:00,30.800000,2.568346,32.000000,13.465427,MT
2020-08-13 15:00:00,32.600000,2.590296,28.000000,12.426869,MT
2020-08-13 16:00:00,33.500000,2.657156,25.000000,11.917491,MT
2020-08-13 17:00:00,34.200000,2.744871,24.000000,11.265629,MT
2020-08-13 18:00:00,34.500000,2.876484,23.000000,11.720729,MT
2020-08-13 19:00:00,34.100000,3.316081,23.000000,14.042792,MT
2020-08-13 20:00:00,33.600000,3.625634,23.000000,16.361829,MT
2020-08-13 21:00:00,31.900000,3.485181,27.000000,16.757972,MT
2020-08-13 22:00:00,28.400000,2.903668,37.000000,16.981576,MT
2020-08-13 23:00:00,26.400000,2.863389,44.000000,17.642158,MT
2020-08-14 00:00:00,25.300000,2.802318,50.000000,18.083086,MT
2020-08-14 01:00:00,23.750000,2.715031,54.000000,18.298792,MT
2020-08-14 02:00:00,22.900000,2.663725,58.000000,17.925900,MT
2020-08-14 03:00:00,22.200000,2.627913,61.500000,17.653263,MT
2020-08-14 04:00:00,21.800000,2.598511,64.000000,17.632035,MT
2020-08-14 05:00:00,21.000000,2.642036,66.000000,17.397616,MT
2020-08-14 06:00:00,20.700000,2.673391,68.000000,17.028707,MT
2020-08-14 07:00:00,20.100000,2.660963,69.000000,16.671486,MT
2020-08-14 08:00:00,19.500000,2.716417,71.000000,16.727905,MT
2020-08-14 09:00:00,19.300000,2.748847,73.000000,16.885813,MT
2020-08-14 10:00:00,18.700000,2.780693,75.000000,16.617766,MT
2020-08-14 11:00:00,20.500000,2.778604,71.500000,17.724714,MT
2020-08-14 12:00:00,24.100000,3.003759,58.000000,17.851826,MT
2020-08-14 13:00:00,27.500000,3.313524,45.000000,17.220759,MT
2020-08-14 14:00:00,30.000000,3.403884,36.500000,15.972545,MT
2020-08-14 15:00:00,31.700000,3.322324,31.000000,14.732305,MT
2020-08-14 16:00:00,32.600000,3.210869,28.000000,13.360787,MT
2020-08-14 17:00:00,33.500000,3.134737,26.000000,12.351113,MT
2020-08-14 18:00:00,33.600000,3.047963,24.500000,12.518740,MT
2020-08-14 19:00:00,33.500000,3.073491,24.000000,12.614312,MT
2020-08-14 20:00:00,33.000000,3.034665,25.000000,12.681705,MT
2020-08-14 21:00:00,31.300000,3.069929,28.000000,14.488395,MT
2020-08-14 22:00:00,27.900000,2.802648,37.000000,15.540992,MT
2020-08-14 23:00:00,26.100000,2.869194,44.000000,16.615106,MT
2020-08-15 00:00:00,25.100000,2.806669,48.000000,17.439670,MT
2020-08-15 01:00:00,24.100000,2.814584,53.000000,17.310005,MT
2020-08-15 02:00:00,23.400000,2.807984,56.000000,17.234435,MT
2020-08-15 03:00:00,22.600000,2.804040,59.000000,16.789457,MT
2020-08-15 04:00:00,22.100000,2.740719,60.000000,16.238911,MT
2020-08-15 05:00:00,21.700000,2.706935,62.000000,16.078484,MT
2020-08-15 06:00:00,21.050000,2.726331,64.000000,16.141780,MT
2020-08-15 07:00:00,20.750000,2.734039,66.000000,15.734557,MT
2020-08-15 08:00:00,20.400000,2.687223,68.000000,15.435707,MT
2020-08-15 09:00:00,19.900000,2.698205,72.000000,14.939040,MT
2020-08-15 10:00:00,19.300000,2.719374,74.000000,14.897124,MT
2020-08-15 11:00:00,21.300000,2.542646,69.000000,15.624688,MT
2020-08-15 12:00:00,24.600000,2.364598,56.000000,15.173437,MT
2020-08-15 13:00:00,27.800000,2.427232,44.500000,14.385353,MT
2020-08-15 14:00:00,30.300000,2.624438,36.000000,13.974334,MT
2020-08-15 15:00:00,31.800000,2.651519,31.000000,13.226212,MT
2020-08-15 16:00:00,32.900000,2.653595,28.000000,12.127450,MT
2020-08-15 17:00:00,33.400000,2.587620,26.000000,11.111263,MT
2020-08-15 18:00:00,33.600000,2.550024,25.000000,10.771221,MT
2020-08-15 19:00:00,33.700000,2.740307,25.000000,11.212354,MT
2020-08-15 20:00:00,33.300000,2.895696,26.000000,12.240359,MT
2020-08-15 21:00:00,31.900000,2.870167,29.000000,13.032726,MT
2020-08-15 22:00:00,28.300000,2.669820,37.000000,14.347186,MT
2020-08-15 23:00:00,26.400000,2.561977,45.000000,15.310567,MT
2020-08-16 00:00:00,25.300000,2.636529,49.000000,15.760233,MT
2020-08-16 01:00:00,24.200000,2.678621,53.000000,15.749228,MT
2020-08-16 02:00:00,23.400000,2.703037,55.000000,15.484108,MT
2020-08-16 03:00:00,23.000000,2.664558,59.000000,15.515049,MT
2020-08-16 04:00:00,22.150000,2.632411,62.000000,15.457254,MT
2020-08-16 05:00:00,21.700000,2.605452,64.000000,15.161356,MT
2020-08-16 06:00:00,21.200000,2.639586,66.000000,15.202677,MT
2020-08-16 07:00:00,20.700000,2.584565,69.000000,14.896289,MT
2020-08-16 08:00:00,20.400000,2.559009,69.500000,14.564428,MT
2020-08-16 09:00:00,20.000000,2.585045,71.000000,14.411086,MT
2020-08-16 10:00:00,19.700000,2.727667,71.500000,14.588816,MT
2020-08-16 11:00:00,21.600000,2.643010,68.000000,15.466599,MT
2020-08-16 12:00:00,25.350000,2.753427,55.000000,14.958872,MT
2020-08-16 13:00:00,28.600000,2.867306,43.000000,14.208561,MT
2020-08-16 14:00:00,31.000000,3.024347,35.000000,13.223275,MT
2020-08-16 15:00:00,32.600000,3.115043,32.000000,12.558167,MT
2020-08-16 16:00:00,33.350000,3.031468,29.000000,11.310970,MT
2020-08-16 17:00:00,34.000000,2.887718,27.000000,10.238374,MT
2020-08-16 18:00:00,34.200000,2.906584,26.500000,10.409161,MT
2020-08-16 19:00:00,34.000000,2.959939,26.000000,11.471679,MT
2020-08-16 20:00:00,33.400000,3.138911,27.000000,13.211036,MT
2020-08-16 21:00:00,32.000000,3.035675,31.000000,13.576704,MT
2020-08-16 22:00:00,28.300000,2.601776,39.000000,14.579125,MT
2020-08-16 23:00:00,26.200000,2.490650,47.000000,15.386330,MT
2020-08-17 00:00:00,25.000000,2.437710,52.500000,15.676341,MT
2020-08-17 01:00:00,24.200000,2.457871,56.500000,15.769150,MT
2020-08-17 02:00:00,23.700000,2.306573,59.000000,15.718103,MT
2020-08-17 03:00:00,22.900000,2.204180,61.000000,15.649713,MT
2020-08-17 04:00:00,22.400000,2.250828,64.000000,15.483295,MT
2020-08-17 05:00:00,21.600000,2.258144,66.000000,15.496153,MT
2020-08-17 06:00:00,21.200000,2.354694,68.000000,15.243534,MT
2020-08-17 07:00:00,20.800000,2.336243,71.000000,14.936462,MT
2020-08-17 08:00:00,20.500000,2.412685,74.000000,14.787870,MT
2020-08-17 09:00:00,20.300000,2.518196,76.000000,14.164988,MT
2020-08-17 10:00:00,19.900000,2.506356,77.000000,13.784380,MT
2020-08-17 11:00:00,21.600000,2.382108,75.000000,15.439792,MT
2020-08-17 12:00:00,25.100000,2.395880,59.000000,16.163522,MT
2020-08-17 13:00:00,28.600000,2.621168,46.000000,16.139570,MT
2020-08-17 14:00:00,31.050000,2.710824,37.000000,15.468904,MT
2020-08-17 15:00:00,32.600000,2.781434,32.000000,14.335274,MT
2020-08-17 16:00:00,33.450000,2.545021,29.000000,12.640703,MT
2020-08-17 17:00:00,34.050000,2.503978,27.000000,11.692402,MT
2020-08-17 18:00:00,34.100000,2.490469,27.000000,10.935349,MT
2020-08-17 19:00:00,34.100000,2.702734,27.000000,11.787360,MT
2020-08-17 20:00:00,33.600000,2.851149,27.000000,13.413058,MT
2020-08-17 21:00:00,32.200000,2.837881,31.000000,13.995770,MT
2020-08-17 22:00:00,29.000000,2.592998,39.000000,14.771717,MT
2020-08-17 23:00:00,27.050000,2.440116,45.000000,15.829489,MT
2020-08-18 00:00:00,25.800000,2.385763,50.000000,16.556578,MT
2020-08-18 01:00:00,24.800000,2.229122,55.000000,16.433725,MT
2020-08-18 02:00:00,23.900000,2.289479,58.000000,16.674283,MT
2020-08-18 03:00:00,23.400000,2.218211,60.000000,16.652293,MT
2020-08-18 04:00:00,22.900000,2.176609,63.000000,16.247559,MT
2020-08-18 05:00:00,22.500000,2.273663,65.000000,16.262352,MT
2020-08-18 06:00:00,22.000000,2.234734,68.000000,15.865880,MT
2020-08-18 07:00:00,21.700000,2.186964,70.000000,15.520177,MT
2020-08-18 08:00:00,21.200000,2.241524,72.000000,15.456292,MT
2020-08-18 09:00:00,20.750000,2.241663,73.000000,14.883626,MT
2020-08-18 10:00:00,20.400000,2.307870,75.000000,14.745096,MT
2020-08-18 11:00:00,22.200000,2.141529,72.000000,15.590330,MT
2020-08-18 12:00:00,25.800000,2.141679,58.000000,16.069327,MT
2020-08-18 13:00:00,29.100000,2.243594,46.000000,15.310704,MT
2020-08-18 14:00:00,31.300000,2.385692,39.000000,14.023640,MT
2020-08-18 15:00:00,32.800000,2.440715,33.000000,12.907759,MT
2020-08-18 16:00:00,33.700000,2.475313,30.000000,11.836382,MT
2020-08-18 17:00:00,34.100000,2.650535,28.000000,12.211947,MT
2020-08-18 18:00:00,34.300000,2.966980,26.000000,13.101932,MT
2020-08-18 19:00:00,34.100000,3.547534,26.000000,14.888377,MT
2020-08-18 20:00:00,33.500000,3.798482,28.000000,16.773730,MT
2020-08-18 21:00:00,32.000000,3.912157,32.000000,18.069042,MT
2020-08-18 22:00:00,28.850000,3.512903,41.000000,18.627606,MT
2020-08-18 23:00:00,27.100000,3.257233,48.500000,18.648726,MT
2020-08-19 00:00:00,25.700000,3.049402,52.000000,18.406219,MT
2020-08-19 01:00:00,24.900000,2.959634,56.000000,17.718928,MT
2020-08-19 02:00:00,24.000000,2.753129,60.000000,17.006339,MT
2020-08-19 03:00:00,23.450000,2.694147,62.000000,16.785390,MT
2020-08-19 04:00:00,22.800000,2.645893,65.000000,16.494716,MT
2020-08-19 05:00:00,22.400000,2.607785,68.000000,16.246130,MT
2020-08-19 06:00:00,21.900000,2.517520,70.000000,15.787579,MT
2020-08-19 07:00:00,21.350000,2.420753,72.000000,15.267360,MT
2020-08-19 08:00:00,21.000000,2.463876,74.000000,14.673293,MT
2020-08-19 09:00:00,20.750000,2.541750,75.000000,14.168601,MT
2020-08-19 10:00:00,20.600000,2.555146,75.000000,13.597370,MT
2020-08-19 11:00:00,22.250000,2.668338,71.000000,14.467987,MT
2020-08-19 12:00:00,25.500000,3.331205,60.000000,14.772818,MT
2020-08-19 13:00:00,28.700000,4.113345,50.500000,14.612561,MT
2020-08-19 14:00:00,31.150000,4.749674,42.000000,13.932123,MT
2020-08-19 15:00:00,32.600000,4.848736,37.500000,12.870234,MT
2020-08-19 16:00:00,33.500000,4.768401,34.000000,11.566678,MT
2020-08-19 17:00:00,33.900000,4.651173,32.000000,11.467164,MT
2020-08-19 18:00:00,34.000000,4.785246,31.000000,11.503817,MT
2020-08-19 19:00:00,33.800000,4.723995,32.000000,12.231811,MT
2020-08-19 20:00:00,32.800000,4.672379,33.000000,14.011237,MT
2020-08-19 21:00:00,31.200000,4.512412,37.500000,14.637263,MT
2020-08-19 22:00:00,28.300000,4.048383,45.000000,14.467066,MT
2020-08-19 23:00:00,26.600000,3.980680,51.000000,14.881366,MT
2020-08-20 00:00:00,25.700000,3.814639,56.000000,14.499626,MT
2020-08-20 01:00:00,24.700000,3.701250,60.000000,14.652805,MT
2020-08-20 02:00:00,23.950000,3.537087,62.500000,14.543403,MT
2020-08-20 03:00:00,23.200000,3.607939,65.000000,14.676419,MT
2020-08-20 04:00:00,22.700000,3.313351,67.000000,14.031247,MT
2020-08-20 05:00:00,22.200000,2.997977,69.000000,13.321647,MT
2020-08-20 06:00:00,21.800000,2.862851,71.000000,13.345629,MT
2020-08-20 07:00:00,21.400000,2.870747,73.000000,12.774766,MT
2020-08-20 08:00:00,21.000000,2.918294,74.000000,12.157448,MT
2020-08-20 09:00:00,20.550000,2.850725,76.000000,11.990478,MT
2020-08-20 10:00:00,20.200000,2.894848,78.000000,12.264112,MT
2020-08-20 11:00:00,21.800000,3.161564,75.000000,12.950272,MT
2020-08-20 12:00:00,24.400000,4.094488,63.000000,13.919195,MT
2020-08-20 13:00:00,26.950000,4.906857,52.000000,14.943302,MT
2020-08-20 14:00:00,29.300000,5.341567,46.000000,15.824426,MT
2020-08-20 15:00:00,31.100000,5.557508,40.000000,16.178883,MT
2020-08-20 16:00:00,32.400000,5.593452,37.000000,16.252214,MT
2020-08-20 17:00:00,33.000000,5.484989,34.000000,15.895858,MT
2020-08-20 18:00:00,33.300000,5.559582,33.000000,16.384566,MT
2020-08-20 19:00:00,32.900000,5.583487,34.000000,17.606701,MT
2020-08-20 20:00:00,31.750000,5.618470,35.000000,18.687097,MT
2020-08-20 21:00:00,29.850000,5.491546,41.000000,18.847276,MT
2020-08-20 22:00:00,26.850000,4.916193,51.000000,18.214410,MT
2020-08-20 23:00:00,25.500000,4.735042,56.000000,17.285303,MT
2020-08-21 00:00:00,24.500000,4.482504,61.000000,16.430898,MT
2020-08-21 01:00:00,23.800000,4.386763,64.000000,15.898194,MT
2020-08-21 02:00:00,23.100000,4.150238,66.000000,15.004587,MT
2020-08-21 03:00:00,22.400000,4.069872,69.000000,14.303966,MT
2020-08-21 04:00:00,21.700000,4.016357,71.000000,13.668284,MT
2020-08-21 05:00:00,21.300000,3.944299,74.000000,13.092771,MT
2020-08-21 06:00:00,20.700000,3.807664,76.000000,12.586050,MT
2020-08-21 07:00:00,20.000000,3.648760,76.000000,11.971565,MT
2020-08-21 08:00:00,19.600000,3.477221,77.000000,11.324188,MT
2020-08-21 09:00:00,19.350000,3.449218,78.000000,11.620745,MT
2020-08-21 10:00:00,19.050000,3.412062,79.000000,11.550228,MT
2020-08-21 11:00:00,20.300000,3.727729,76.000000,12.669589,MT
2020-08-21 12:00:00,22.900000,4.665885,67.000000,15.088348,MT
2020-08-21 13:00:00,25.250000,5.630896,56.000000,16.804561,MT
2020-08-21 14:00:00,27.100000,6.155104,49.000000,17.643031,MT
2020-08-21 15:00:00,28.950000,6.357311,41.500000,17.596530,MT
2020-08-21 16:00:00,30.200000,6.362942,37.000000,17.177506,MT
2020-08-21 17:00:00,31.100000,6.278994,33.000000,16.563389,MT
2020-08-21 18:00:00,30.950000,6.329606,32.000000,16.570286,MT
2020-08-21 19:00:00,31.250000,6.247375,31.000000,15.719148,MT
2020-08-21 20:00:00,31.100000,6.040680,32.000000,15.639650,MT
2020-08-21 21:00:00,29.600000,5.921816,36.000000,15.905407,MT
2020-08-21 22:00:00,26.800000,5.191446,46.000000,15.810198,MT
2020-08-21 23:00:00,25.200000,4.740811,53.500000,15.822431,MT
2020-08-22 00:00:00,23.850000,4.448783,57.000000,15.575886,MT
2020-08-22 01:00:00,23.100000,4.266010,61.000000,14.814458,MT
2020-08-22 02:00:00,22.300000,4.016475,62.000000,14.206866,MT
2020-08-22 03:00:00,21.700000,3.884278,65.000000,13.864419,MT
2020-08-22 04:00:00,20.850000,3.834705,69.000000,13.551956,MT
2020-08-22 05:00:00,20.400000,3.504041,71.000000,13.020356,MT
2020-08-22 06:00:00,19.900000,3.441684,73.000000,12.661058,MT
2020-08-22 07:00:00,19.800000,3.352221,74.000000,12.171064,MT
2020-08-22 08:00:00,19.100000,3.416900,76.000000,12.353957,MT
2020-08-22 09:00:00,18.900000,3.284105,77.000000,12.399064,MT
2020-08-22 10:00:00,18.600000,3.349987,79.000000,12.564712,MT
2020-08-22 11:00:00,20.300000,3.880080,73.000000,13.221924,MT
2020-08-22 12:00:00,22.950000,4.914231,61.000000,13.188863,MT
2020-08-22 13:00:00,26.100000,5.389980,50.000000,12.641683,MT
2020-08-22 14:00:00,28.600000,5.553168,41.500000,11.775046,MT
2020-08-22 15:00:00,30.500000,5.390391,35.000000,10.797978,MT
2020-08-22 16:00:00,31.650000,5.067415,32.000000,9.598053,MT
2020-08-22 17:00:00,32.600000,4.753356,29.000000,8.856758,MT
2020-08-22 18:00:00,33.050000,4.480563,27.000000,8.434134,MT
2020-08-22 19:00:00,33.000000,4.408101,26.000000,8.721200,MT
2020-08-22 20:00:00,32.800000,4.336151,28.000000,8.782825,MT
2020-08-22 21:00:00,31.350000,4.298005,31.000000,10.367612,MT
2020-08-22 22:00:00,27.900000,3.941178,39.000000,12.329443,MT
2020-08-22 23:00:00,26.000000,3.901537,46.000000,13.980038,MT
2020-08-23 00:00:00,24.900000,3.836178,51.000000,14.806759,MT
2020-08-23 01:00:00,23.900000,3.869090,54.000000,15.068967,MT
2020-08-23 02:00:00,23.400000,3.783831,57.000000,15.439851,MT
2020-08-23 03:00:00,22.600000,3.753993,60.000000,15.151870,MT
2020-08-23 04:00:00,22.100000,3.638242,63.500000,14.742202,MT
2020-08-23 05:00:00,21.550000,3.556065,66.000000,14.713137,MT
2020-08-23 06:00:00,21.100000,3.541595,67.000000,14.854485,MT
2020-08-23 07:00:00,20.500000,3.438185,70.000000,14.978208,MT
2020-08-23 08:00:00,19.750000,3.319393,72.000000,14.142878,MT
2020-08-23 09:00:00,19.500000,3.234195,73.000000,13.735757,MT
2020-08-23 10:00:00,19.600000,3.282668,75.000000,14.284254,MT
2020-08-23 11:00:00,21.500000,3.587816,69.000000,14.453829,MT
2020-08-23 12:00:00,25.200000,3.804472,56.000000,13.021022,MT
2020-08-23 13:00:00,28.300000,3.717705,44.000000,11.480841,MT
2020-08-23 14:00:00,30.700000,3.530099,36.000000,9.459934,MT
2020-08-23 15:00:00,32.300000,3.207033,31.000000,7.869584,MT
2020-08-23 16:00:00,33.400000,2.890199,28.000000,6.684209,MT
2020-08-23 17:00:00,33.900000,2.551842,26.000000,6.013195,MT
2020-08-23 18:00:00,34.100000,2.401403,25.000000,5.891096,MT
2020-08-23 19:00:00,34.250000,2.352150,25.000000,6.238235,MT
2020-08-23 20:00:00,33.900000,2.322357,25.000000,6.662070,MT
2020-08-23 21:00:00,32.400000,2.389673,29.000000,7.497089,MT
2020-08-23 22:00:00,29.100000,2.552502,37.000000,10.759887,MT
2020-08-23 23:00:00,27.200000,2.823130,43.000000,13.232525,MT
2020-08-24 00:00:00,26.000000,2.813166,48.000000,14.405096,MT
2020-08-24 01:00:00,25.200000,2.823401,50.000000,15.063346,MT
2020-08-24 02:00:00,24.300000,2.881928,54.000000,15.323524,MT
2020-08-24 03:00:00,23.400000,2.791557,58.000000,15.655499,MT
2020-08-24 04:00:00,22.900000,2.848320,61.000000,15.339480,MT
2020-08-24 05:00:00,22.400000,2.797925,63.000000,15.256915,MT
2020-08-24 06:00:00,21.800000,2.869739,65.000000,14.677287,MT
2020-08-24 07:00:00,21.200000,2.925308,67.500000,14.665068,MT
2020-08-24 08:00:00,20.900000,2.838534,70.000000,14.828401,MT
2020-08-24 09:00:00,20.500000,2.899171,73.000000,14.694174,MT
2020-08-24 10:00:00,20.400000,2.956849,74.000000,14.663217,MT
