Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-01 21:00:00,27.850000,2.271141,69.500000,16.952047,AL
2020-03-01 22:00:00,27.200000,2.081536,72.000000,15.384075,AL
2020-03-01 23:00:00,26.650000,1.850643,74.500000,13.753858,AL
2020-03-02 00:00:00,26.200000,1.787493,78.000000,13.430329,AL
2020-03-02 01:00:00,26.200000,1.664960,80.000000,12.382457,AL
2020-03-02 02:00:00,25.400000,1.653631,81.000000,11.734995,AL
2020-03-02 03:00:00,25.000000,1.608403,81.500000,11.162740,AL
2020-03-02 04:00:00,24.700000,1.603106,84.000000,10.936363,AL
2020-03-02 05:00:00,24.450000,1.575424,84.500000,11.741039,AL
2020-03-02 06:00:00,24.200000,1.716515,87.000000,11.748471,AL
2020-03-02 07:00:00,23.700000,1.601000,87.000000,9.893676,AL
2020-03-02 08:00:00,23.600000,1.611771,89.000000,9.722336,AL
2020-03-02 09:00:00,23.800000,1.503551,88.000000,9.629458,AL
2020-03-02 10:00:00,26.000000,1.573733,80.000000,11.719060,AL
2020-03-02 11:00:00,28.100000,1.674125,72.000000,11.733975,AL
2020-03-02 12:00:00,29.600000,1.413540,61.000000,11.641023,AL
2020-03-02 13:00:00,30.600000,1.660938,54.000000,13.793114,AL
2020-03-02 14:00:00,31.600000,1.550052,51.000000,12.863259,AL
2020-03-02 15:00:00,32.400000,2.179810,48.000000,12.898307,AL
2020-03-02 16:00:00,32.000000,2.002607,48.000000,12.064811,AL
2020-03-02 17:00:00,31.750000,1.983137,48.000000,13.288916,AL
2020-03-02 18:00:00,31.300000,2.192477,49.000000,13.920383,AL
2020-03-02 19:00:00,30.400000,2.427223,56.500000,15.016067,AL
2020-03-02 20:00:00,29.250000,2.338061,61.000000,16.630547,AL
2020-03-02 21:00:00,27.900000,2.121162,68.000000,15.664613,AL
2020-03-02 22:00:00,27.000000,1.878630,72.000000,14.380777,AL
2020-03-02 23:00:00,26.600000,1.743931,76.000000,13.259873,AL
2020-03-03 00:00:00,25.800000,1.688237,77.000000,13.186675,AL
2020-03-03 01:00:00,25.550000,1.617119,79.500000,12.414286,AL
2020-03-03 02:00:00,25.400000,1.565058,82.000000,12.376905,AL
2020-03-03 03:00:00,25.050000,1.587913,84.500000,12.979452,AL
2020-03-03 04:00:00,25.100000,1.464265,84.000000,11.593798,AL
2020-03-03 05:00:00,24.700000,1.498781,87.000000,11.944188,AL
2020-03-03 06:00:00,24.300000,1.581612,87.000000,11.576636,AL
2020-03-03 07:00:00,23.900000,1.716218,88.000000,11.776882,AL
2020-03-03 08:00:00,23.850000,1.724417,89.500000,11.472805,AL
2020-03-03 09:00:00,24.100000,1.481335,90.000000,12.106577,AL
2020-03-03 10:00:00,25.950000,1.523974,81.500000,12.293846,AL
2020-03-03 11:00:00,27.500000,1.654894,72.000000,13.846492,AL
2020-03-03 12:00:00,29.200000,1.936718,63.000000,14.304690,AL
2020-03-03 13:00:00,30.800000,2.442648,58.000000,16.571441,AL
2020-03-03 14:00:00,31.500000,2.253895,53.000000,16.318713,AL
2020-03-03 15:00:00,31.900000,2.411514,51.000000,15.783398,AL
2020-03-03 16:00:00,32.400000,2.709319,50.500000,16.167782,AL
2020-03-03 17:00:00,31.800000,2.658056,52.000000,16.510046,AL
2020-03-03 18:00:00,31.150000,2.785980,56.000000,16.288038,AL
2020-03-03 19:00:00,30.200000,2.586626,60.000000,16.478418,AL
2020-03-03 20:00:00,29.100000,2.507494,63.000000,15.875901,AL
2020-03-03 21:00:00,27.500000,2.201080,70.000000,14.487035,AL
2020-03-03 22:00:00,26.700000,1.970688,75.500000,13.768025,AL
2020-03-03 23:00:00,26.200000,1.826304,77.000000,13.743000,AL
2020-03-04 00:00:00,25.700000,1.757838,80.000000,13.736179,AL
2020-03-04 01:00:00,25.650000,1.745593,81.000000,13.732081,AL
2020-03-04 02:00:00,25.350000,1.735574,84.000000,13.785048,AL
2020-03-04 03:00:00,25.100000,1.652623,85.000000,13.535139,AL
2020-03-04 04:00:00,24.800000,1.674124,87.000000,13.307675,AL
2020-03-04 05:00:00,24.500000,1.667645,87.000000,13.160816,AL
2020-03-04 06:00:00,24.400000,1.672043,88.000000,12.575249,AL
2020-03-04 07:00:00,24.300000,1.588835,89.000000,12.454213,AL
2020-03-04 08:00:00,24.100000,1.466405,89.000000,10.893743,AL
2020-03-04 09:00:00,24.300000,1.388439,89.500000,10.835401,AL
2020-03-04 10:00:00,25.900000,1.440783,82.000000,12.600691,AL
2020-03-04 11:00:00,27.600000,1.600754,72.000000,13.053792,AL
2020-03-04 12:00:00,29.300000,1.724930,64.000000,12.898643,AL
2020-03-04 13:00:00,30.700000,1.913160,56.000000,13.378158,AL
2020-03-04 14:00:00,31.800000,1.942284,52.000000,13.397593,AL
2020-03-04 15:00:00,31.800000,2.192721,50.000000,12.518851,AL
2020-03-04 16:00:00,31.950000,2.887333,49.000000,14.891987,AL
2020-03-04 17:00:00,31.800000,3.086757,53.000000,16.115262,AL
2020-03-04 18:00:00,31.700000,3.072139,56.000000,16.502404,AL
2020-03-04 19:00:00,30.050000,3.223317,62.500000,18.080187,AL
2020-03-04 20:00:00,28.550000,3.200077,67.000000,18.590581,AL
2020-03-04 21:00:00,27.300000,2.698519,71.000000,17.278509,AL
2020-03-04 22:00:00,26.900000,2.346641,76.000000,16.237548,AL
2020-03-04 23:00:00,26.400000,1.951162,79.500000,14.522182,AL
2020-03-05 00:00:00,25.800000,1.821538,81.000000,14.504162,AL
2020-03-05 01:00:00,25.550000,1.786925,82.500000,13.868551,AL
2020-03-05 02:00:00,25.350000,1.806339,84.000000,14.225258,AL
2020-03-05 03:00:00,24.900000,1.918035,85.000000,14.099645,AL
2020-03-05 04:00:00,24.900000,1.835593,86.000000,13.657390,AL
2020-03-05 05:00:00,24.550000,1.593491,87.000000,12.553210,AL
2020-03-05 06:00:00,24.100000,1.603537,87.500000,11.696908,AL
2020-03-05 07:00:00,23.900000,1.632752,87.000000,11.549499,AL
2020-03-05 08:00:00,24.000000,1.654724,90.500000,11.615106,AL
2020-03-05 09:00:00,24.100000,1.525171,89.500000,10.773568,AL
2020-03-05 10:00:00,26.000000,1.533202,83.000000,11.456241,AL
2020-03-05 11:00:00,27.800000,1.585645,73.000000,11.666970,AL
2020-03-05 12:00:00,29.500000,1.592689,63.000000,11.095021,AL
2020-03-05 13:00:00,30.650000,1.764619,59.000000,10.960057,AL
2020-03-05 14:00:00,31.400000,2.033223,52.500000,11.970184,AL
2020-03-05 15:00:00,31.950000,2.199025,52.000000,12.609959,AL
2020-03-05 16:00:00,32.100000,2.506856,55.000000,14.236042,AL
2020-03-05 17:00:00,31.500000,2.866889,53.000000,15.079254,AL
2020-03-05 18:00:00,31.000000,2.402829,54.000000,13.120237,AL
2020-03-05 19:00:00,30.050000,2.485340,60.000000,15.703297,AL
2020-03-05 20:00:00,29.050000,2.835989,65.000000,17.445305,AL
2020-03-05 21:00:00,27.750000,2.366968,70.500000,16.247299,AL
2020-03-05 22:00:00,27.000000,2.050715,75.000000,14.458112,AL
2020-03-05 23:00:00,26.450000,1.845665,78.000000,13.801719,AL
2020-03-06 00:00:00,25.850000,1.780334,80.000000,12.831667,AL
2020-03-06 01:00:00,25.600000,1.743777,81.000000,12.576905,AL
2020-03-06 02:00:00,25.200000,1.676465,82.000000,12.476880,AL
2020-03-06 03:00:00,24.700000,1.671196,84.000000,12.095480,AL
2020-03-06 04:00:00,24.400000,1.694031,87.000000,12.362210,AL
2020-03-06 05:00:00,24.300000,1.767705,88.000000,12.534135,AL
2020-03-06 06:00:00,24.000000,1.927598,89.000000,12.900064,AL
2020-03-06 07:00:00,23.950000,1.838983,88.500000,12.917520,AL
2020-03-06 08:00:00,23.800000,1.783467,88.000000,12.444339,AL
2020-03-06 09:00:00,24.100000,1.642527,88.000000,12.005121,AL
2020-03-06 10:00:00,26.050000,1.444784,82.000000,12.414578,AL
2020-03-06 11:00:00,27.900000,1.380670,71.000000,14.093800,AL
2020-03-06 12:00:00,29.600000,1.645575,64.000000,12.806248,AL
2020-03-06 13:00:00,31.100000,2.068016,57.000000,14.344180,AL
2020-03-06 14:00:00,31.850000,2.449353,53.000000,15.202900,AL
2020-03-06 15:00:00,32.400000,2.270678,51.000000,14.424978,AL
2020-03-06 16:00:00,32.300000,2.325670,54.000000,13.854295,AL
2020-03-06 17:00:00,32.150000,2.334097,53.000000,15.304228,AL
2020-03-06 18:00:00,31.200000,2.380834,54.000000,15.336975,AL
2020-03-06 19:00:00,30.650000,2.466088,56.000000,14.803015,AL
2020-03-06 20:00:00,29.400000,2.491001,61.000000,14.404831,AL
2020-03-06 21:00:00,28.000000,2.250957,69.000000,13.094159,AL
2020-03-06 22:00:00,27.500000,1.824996,73.000000,11.933907,AL
2020-03-06 23:00:00,27.000000,1.692944,75.000000,11.723695,AL
2020-03-07 00:00:00,26.700000,1.706696,77.000000,11.291055,AL
2020-03-07 01:00:00,26.100000,1.759136,80.000000,11.853094,AL
2020-03-07 02:00:00,25.700000,1.767784,81.000000,11.790258,AL
2020-03-07 03:00:00,25.250000,1.786444,83.000000,11.896413,AL
2020-03-07 04:00:00,25.000000,1.869365,84.000000,12.069538,AL
2020-03-07 05:00:00,24.600000,1.888260,85.000000,11.773408,AL
2020-03-07 06:00:00,24.200000,1.776251,86.000000,11.019970,AL
2020-03-07 07:00:00,23.900000,1.674929,86.500000,11.002282,AL
2020-03-07 08:00:00,23.650000,1.670937,88.500000,10.683215,AL
2020-03-07 09:00:00,23.900000,1.615487,90.000000,10.906397,AL
2020-03-07 10:00:00,25.850000,1.461962,81.000000,10.849965,AL
2020-03-07 11:00:00,27.900000,1.612283,72.000000,12.040323,AL
2020-03-07 12:00:00,29.800000,1.852476,62.000000,12.005207,AL
2020-03-07 13:00:00,31.200000,2.032535,55.500000,13.029402,AL
2020-03-07 14:00:00,31.700000,2.023445,51.000000,12.950882,AL
2020-03-07 15:00:00,32.600000,2.301295,49.500000,12.951012,AL
2020-03-07 16:00:00,32.450000,2.222710,50.000000,13.189276,AL
2020-03-07 17:00:00,32.000000,2.399766,52.000000,14.833772,AL
2020-03-07 18:00:00,31.150000,2.494395,55.000000,14.891570,AL
2020-03-07 19:00:00,30.600000,2.586017,57.000000,16.433229,AL
2020-03-07 20:00:00,29.100000,2.474389,61.000000,16.530275,AL
2020-03-07 21:00:00,28.000000,2.593957,68.000000,15.260577,AL
2020-03-07 22:00:00,27.400000,2.233094,73.000000,13.801619,AL
2020-03-07 23:00:00,26.750000,1.964418,76.000000,12.472288,AL
2020-03-08 00:00:00,26.550000,1.782128,76.500000,12.537422,AL
2020-03-08 01:00:00,26.200000,1.673516,78.500000,12.600150,AL
2020-03-08 02:00:00,25.850000,1.598054,80.000000,12.206932,AL
2020-03-08 03:00:00,25.300000,1.705600,81.000000,12.361025,AL
2020-03-08 04:00:00,25.000000,1.842332,82.000000,12.884488,AL
2020-03-08 05:00:00,24.450000,1.919787,84.000000,12.926590,AL
2020-03-08 06:00:00,24.300000,1.966725,85.500000,13.060438,AL
2020-03-08 07:00:00,24.100000,1.935344,87.000000,12.915627,AL
2020-03-08 08:00:00,24.100000,1.704000,89.000000,11.664935,AL
2020-03-08 09:00:00,24.200000,1.547754,89.000000,11.042321,AL
2020-03-08 10:00:00,26.150000,1.402177,81.500000,12.256982,AL
2020-03-08 11:00:00,28.050000,1.354528,71.500000,13.073646,AL
2020-03-08 12:00:00,29.800000,1.538657,63.000000,13.929823,AL
2020-03-08 13:00:00,30.950000,1.843750,56.500000,14.829218,AL
2020-03-08 14:00:00,31.900000,2.157781,51.000000,14.763662,AL
2020-03-08 15:00:00,32.150000,2.574376,52.000000,14.769199,AL
2020-03-08 16:00:00,32.350000,2.585225,54.000000,13.686394,AL
2020-03-08 17:00:00,31.800000,2.673962,53.500000,15.037306,AL
2020-03-08 18:00:00,31.550000,2.561419,53.500000,15.527815,AL
2020-03-08 19:00:00,30.600000,2.622632,62.000000,15.975158,AL
2020-03-08 20:00:00,29.200000,2.624921,64.500000,15.694558,AL
2020-03-08 21:00:00,27.900000,2.375016,73.000000,15.271366,AL
2020-03-08 22:00:00,27.100000,2.171483,77.000000,14.149133,AL
2020-03-08 23:00:00,26.550000,1.834453,77.000000,12.573974,AL
2020-03-09 00:00:00,26.300000,1.586131,80.000000,11.940270,AL
2020-03-09 01:00:00,26.000000,1.472139,81.000000,11.566802,AL
2020-03-09 02:00:00,25.500000,1.383149,82.000000,12.118022,AL
2020-03-09 03:00:00,25.300000,1.462131,84.000000,12.088687,AL
2020-03-09 04:00:00,25.000000,1.422837,84.000000,11.774394,AL
2020-03-09 05:00:00,24.600000,1.426782,85.000000,11.928364,AL
2020-03-09 06:00:00,24.350000,1.533288,86.000000,12.081012,AL
2020-03-09 07:00:00,24.050000,1.515269,87.500000,11.789378,AL
2020-03-09 08:00:00,23.800000,1.425936,88.500000,11.519700,AL
2020-03-09 09:00:00,24.200000,1.252710,89.500000,10.898630,AL
2020-03-09 10:00:00,25.900000,1.237453,83.000000,12.247863,AL
2020-03-09 11:00:00,27.800000,1.388148,74.000000,12.767778,AL
2020-03-09 12:00:00,29.600000,1.650260,63.000000,13.080273,AL
2020-03-09 13:00:00,30.800000,1.957258,56.000000,13.605284,AL
