Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-02-16 14:00:00,27.700000,2.417167,63.000000,11.234083,GO
2020-02-16 15:00:00,28.800000,2.633651,59.000000,11.469650,GO
2020-02-16 16:00:00,29.100000,2.945904,56.000000,12.938151,GO
2020-02-16 17:00:00,29.150000,3.173862,55.000000,14.388295,GO
2020-02-16 18:00:00,29.150000,3.365497,56.000000,14.974824,GO
2020-02-16 19:00:00,28.450000,3.447461,59.000000,16.246384,GO
2020-02-16 20:00:00,27.300000,3.334460,61.000000,15.699066,GO
2020-02-16 21:00:00,25.900000,2.965313,68.000000,14.414208,GO
2020-02-16 22:00:00,24.300000,2.395268,75.000000,12.094468,GO
2020-02-16 23:00:00,23.500000,2.108713,80.000000,11.841785,GO
2020-02-17 00:00:00,22.950000,1.872149,82.000000,10.149137,GO
2020-02-17 01:00:00,22.500000,1.720749,84.500000,9.617305,GO
2020-02-17 02:00:00,22.100000,1.637486,88.000000,9.014099,GO
2020-02-17 03:00:00,21.900000,1.583925,89.000000,8.345979,GO
2020-02-17 04:00:00,21.600000,1.527977,90.000000,8.121296,GO
2020-02-17 05:00:00,21.400000,1.483886,90.500000,7.502910,GO
2020-02-17 06:00:00,21.100000,1.416543,91.000000,7.818227,GO
2020-02-17 07:00:00,20.900000,1.420854,92.000000,7.986198,GO
2020-02-17 08:00:00,20.700000,1.397448,92.000000,7.904971,GO
2020-02-17 09:00:00,20.600000,1.500915,92.000000,7.864966,GO
2020-02-17 10:00:00,21.100000,1.616518,91.500000,8.639127,GO
2020-02-17 11:00:00,22.650000,2.067785,85.500000,10.002734,GO
2020-02-17 12:00:00,24.350000,2.443553,77.000000,11.541675,GO
2020-02-17 13:00:00,25.900000,2.695399,69.000000,11.979788,GO
2020-02-17 14:00:00,27.000000,2.748182,63.000000,12.628378,GO
2020-02-17 15:00:00,27.900000,2.878093,60.000000,13.127575,GO
2020-02-17 16:00:00,28.500000,3.240338,57.000000,15.202779,GO
2020-02-17 17:00:00,28.600000,3.331498,56.000000,15.668609,GO
2020-02-17 18:00:00,28.700000,3.463944,58.000000,16.266973,GO
2020-02-17 19:00:00,27.700000,3.479428,62.000000,16.700152,GO
2020-02-17 20:00:00,26.500000,3.287433,66.000000,16.404985,GO
2020-02-17 21:00:00,25.600000,2.941119,71.000000,15.076241,GO
2020-02-17 22:00:00,23.900000,2.396419,77.000000,12.841454,GO
2020-02-17 23:00:00,23.100000,2.099230,81.000000,11.982641,GO
2020-02-18 00:00:00,22.800000,1.921970,84.000000,10.311047,GO
2020-02-18 01:00:00,22.300000,1.857890,86.000000,10.057249,GO
2020-02-18 02:00:00,22.100000,1.863494,87.000000,9.759486,GO
2020-02-18 03:00:00,21.600000,1.714920,89.000000,9.187586,GO
2020-02-18 04:00:00,21.400000,1.690732,90.000000,9.112048,GO
2020-02-18 05:00:00,21.400000,1.586918,91.000000,8.601601,GO
2020-02-18 06:00:00,21.150000,1.482634,91.000000,7.963830,GO
2020-02-18 07:00:00,20.900000,1.461471,92.000000,7.678573,GO
2020-02-18 08:00:00,20.800000,1.465574,92.000000,8.067561,GO
2020-02-18 09:00:00,20.500000,1.482724,93.000000,8.309513,GO
2020-02-18 10:00:00,21.200000,1.501544,92.000000,8.640835,GO
2020-02-18 11:00:00,22.400000,1.833795,86.500000,9.661579,GO
2020-02-18 12:00:00,24.200000,2.167565,78.000000,10.922009,GO
2020-02-18 13:00:00,25.700000,2.516920,72.000000,12.592034,GO
2020-02-18 14:00:00,26.550000,2.844372,67.500000,12.657793,GO
2020-02-18 15:00:00,27.400000,2.836538,63.000000,12.940254,GO
2020-02-18 16:00:00,27.700000,2.950643,61.000000,13.536789,GO
2020-02-18 17:00:00,27.900000,3.122335,60.000000,14.282384,GO
2020-02-18 18:00:00,27.300000,3.454877,62.000000,15.873951,GO
2020-02-18 19:00:00,26.700000,3.375417,66.000000,15.588527,GO
2020-02-18 20:00:00,25.800000,3.242432,67.500000,15.754237,GO
2020-02-18 21:00:00,25.000000,2.858035,73.000000,14.069921,GO
2020-02-18 22:00:00,23.700000,2.358102,80.500000,12.163410,GO
2020-02-18 23:00:00,22.850000,2.108248,85.000000,11.854161,GO
2020-02-19 00:00:00,22.300000,1.844329,86.000000,11.590308,GO
2020-02-19 01:00:00,22.000000,1.703697,88.000000,10.013567,GO
2020-02-19 02:00:00,21.800000,1.569505,89.000000,9.475319,GO
2020-02-19 03:00:00,21.500000,1.505840,90.000000,9.230002,GO
2020-02-19 04:00:00,21.300000,1.460785,91.000000,8.829055,GO
2020-02-19 05:00:00,21.200000,1.466518,91.000000,8.473099,GO
2020-02-19 06:00:00,21.100000,1.429532,92.000000,8.389538,GO
2020-02-19 07:00:00,21.000000,1.481425,92.000000,8.123190,GO
2020-02-19 08:00:00,20.800000,1.543628,92.000000,8.018047,GO
2020-02-19 09:00:00,20.700000,1.563673,93.000000,7.684802,GO
2020-02-19 10:00:00,21.100000,1.585966,92.000000,8.323623,GO
2020-02-19 11:00:00,22.300000,1.718353,87.000000,9.674353,GO
2020-02-19 12:00:00,23.800000,1.975273,79.000000,11.275750,GO
2020-02-19 13:00:00,25.400000,2.277236,73.000000,11.495884,GO
2020-02-19 14:00:00,26.700000,2.607439,67.500000,12.565480,GO
2020-02-19 15:00:00,27.600000,2.903429,63.000000,13.957338,GO
2020-02-19 16:00:00,28.300000,3.107171,59.000000,15.114999,GO
2020-02-19 17:00:00,28.800000,3.416629,57.000000,16.138999,GO
2020-02-19 18:00:00,28.400000,3.556799,58.000000,16.360876,GO
2020-02-19 19:00:00,27.900000,3.530681,60.500000,16.498406,GO
2020-02-19 20:00:00,26.500000,3.495017,65.500000,16.750084,GO
2020-02-19 21:00:00,25.350000,3.143632,72.000000,15.238010,GO
2020-02-19 22:00:00,24.000000,2.498942,79.000000,13.347874,GO
2020-02-19 23:00:00,23.100000,2.134896,83.000000,12.278099,GO
2020-02-20 00:00:00,22.700000,1.947147,86.000000,12.177551,GO
2020-02-20 01:00:00,22.300000,1.835048,87.000000,11.901491,GO
2020-02-20 02:00:00,22.100000,1.753581,88.000000,9.953528,GO
2020-02-20 03:00:00,21.600000,1.601111,89.500000,9.193185,GO
2020-02-20 04:00:00,21.500000,1.542059,91.000000,8.595102,GO
2020-02-20 05:00:00,21.200000,1.508906,92.000000,8.556461,GO
2020-02-20 06:00:00,21.000000,1.489426,92.000000,8.134912,GO
2020-02-20 07:00:00,20.800000,1.447618,92.000000,8.556216,GO
2020-02-20 08:00:00,20.700000,1.461285,92.000000,9.139272,GO
2020-02-20 09:00:00,20.600000,1.501139,93.000000,6.732998,GO
2020-02-20 10:00:00,21.100000,1.497581,92.000000,7.286300,GO
2020-02-20 11:00:00,22.600000,1.710786,87.000000,9.579391,GO
2020-02-20 12:00:00,24.150000,2.027779,78.000000,11.178864,GO
2020-02-20 13:00:00,25.700000,2.324640,71.000000,10.971634,GO
2020-02-20 14:00:00,27.100000,2.467843,65.000000,10.952579,GO
2020-02-20 15:00:00,28.000000,2.606416,61.000000,11.914172,GO
2020-02-20 16:00:00,28.450000,2.877356,58.000000,13.800584,GO
2020-02-20 17:00:00,28.500000,3.148000,58.000000,14.950855,GO
2020-02-20 18:00:00,28.200000,3.382151,59.000000,16.521226,GO
2020-02-20 19:00:00,27.300000,3.349693,64.000000,15.890971,GO
2020-02-20 20:00:00,26.300000,3.230770,66.000000,15.211544,GO
2020-02-20 21:00:00,25.000000,2.934337,74.000000,14.094804,GO
2020-02-20 22:00:00,23.900000,2.433011,79.000000,12.547770,GO
2020-02-20 23:00:00,23.050000,2.037048,84.000000,11.073999,GO
2020-02-21 00:00:00,22.450000,1.910564,87.000000,11.063625,GO
2020-02-21 01:00:00,22.200000,1.782170,87.000000,10.824749,GO
2020-02-21 02:00:00,22.000000,1.696338,88.000000,11.155688,GO
2020-02-21 03:00:00,21.600000,1.589559,89.000000,10.519803,GO
2020-02-21 04:00:00,21.400000,1.563871,90.000000,10.226602,GO
2020-02-21 05:00:00,21.100000,1.528245,91.000000,10.395597,GO
2020-02-21 06:00:00,21.100000,1.555752,91.000000,10.207865,GO
2020-02-21 07:00:00,20.900000,1.553714,92.000000,10.002077,GO
2020-02-21 08:00:00,20.800000,1.525395,92.000000,10.167121,GO
2020-02-21 09:00:00,20.700000,1.566172,93.000000,8.800783,GO
2020-02-21 10:00:00,21.100000,1.584452,92.000000,10.764337,GO
2020-02-21 11:00:00,22.600000,1.784778,86.000000,10.996380,GO
2020-02-21 12:00:00,24.200000,1.928169,79.000000,10.740111,GO
2020-02-21 13:00:00,25.700000,1.943012,71.000000,9.827485,GO
2020-02-21 14:00:00,27.050000,2.150808,65.000000,9.991909,GO
2020-02-21 15:00:00,27.950000,2.295216,61.000000,10.722823,GO
2020-02-21 16:00:00,28.500000,2.571657,58.000000,11.550809,GO
2020-02-21 17:00:00,28.650000,2.973276,58.000000,13.455789,GO
2020-02-21 18:00:00,28.400000,3.240108,58.000000,14.625186,GO
2020-02-21 19:00:00,27.800000,3.426694,61.000000,15.105391,GO
2020-02-21 20:00:00,26.350000,3.334028,66.000000,15.471679,GO
2020-02-21 21:00:00,24.700000,3.114220,72.000000,14.770152,GO
2020-02-21 22:00:00,23.500000,2.517752,80.000000,12.318078,GO
2020-02-21 23:00:00,22.900000,2.172548,83.000000,10.688345,GO
2020-02-22 00:00:00,22.300000,2.034221,86.000000,10.397570,GO
2020-02-22 01:00:00,22.200000,1.884150,88.000000,10.214518,GO
2020-02-22 02:00:00,21.900000,1.764779,89.000000,9.882447,GO
2020-02-22 03:00:00,21.550000,1.734969,90.000000,9.697784,GO
2020-02-22 04:00:00,21.350000,1.690039,91.000000,9.373908,GO
2020-02-22 05:00:00,21.100000,1.645555,91.000000,8.992738,GO
2020-02-22 06:00:00,20.750000,1.647722,92.000000,8.985589,GO
2020-02-22 07:00:00,20.700000,1.604810,93.000000,6.545200,GO
2020-02-22 08:00:00,20.500000,1.633155,93.000000,6.122045,GO
2020-02-22 09:00:00,20.400000,1.647017,93.000000,6.079990,GO
2020-02-22 10:00:00,21.000000,1.657835,92.000000,9.366056,GO
2020-02-22 11:00:00,22.600000,1.838549,83.000000,9.463625,GO
2020-02-22 12:00:00,24.400000,1.957778,76.000000,10.044086,GO
2020-02-22 13:00:00,26.100000,2.075095,68.000000,9.648519,GO
2020-02-22 14:00:00,27.700000,2.176130,62.000000,10.016510,GO
2020-02-22 15:00:00,28.700000,2.222224,57.000000,10.232184,GO
2020-02-22 16:00:00,29.250000,2.652240,55.000000,11.779566,GO
2020-02-22 17:00:00,29.700000,3.217025,52.000000,14.032970,GO
2020-02-22 18:00:00,29.600000,3.493468,53.000000,15.382835,GO
2020-02-22 19:00:00,28.850000,3.580270,55.500000,15.867975,GO
2020-02-22 20:00:00,27.750000,3.430725,60.500000,16.152620,GO
2020-02-22 21:00:00,25.950000,3.096341,68.000000,14.762211,GO
2020-02-22 22:00:00,24.400000,2.486510,75.000000,12.458533,GO
2020-02-22 23:00:00,23.300000,2.151833,79.000000,11.075794,GO
2020-02-23 00:00:00,22.700000,1.965501,83.000000,11.492190,GO
2020-02-23 01:00:00,22.400000,1.825850,84.000000,10.879411,GO
2020-02-23 02:00:00,21.900000,1.733504,87.000000,10.654584,GO
2020-02-23 03:00:00,21.650000,1.593167,88.000000,10.450110,GO
2020-02-23 04:00:00,21.300000,1.432621,90.000000,8.313710,GO
2020-02-23 05:00:00,21.100000,1.401551,90.000000,8.011647,GO
2020-02-23 06:00:00,20.900000,1.389337,91.000000,7.567049,GO
2020-02-23 07:00:00,20.700000,1.411130,91.000000,7.914583,GO
2020-02-23 08:00:00,20.600000,1.448561,92.000000,8.320274,GO
2020-02-23 09:00:00,20.300000,1.443039,92.000000,9.741882,GO
2020-02-23 10:00:00,21.000000,1.358761,91.000000,9.625297,GO
2020-02-23 11:00:00,22.700000,1.640769,83.000000,9.728886,GO
2020-02-23 12:00:00,24.600000,1.811142,75.000000,10.700983,GO
2020-02-23 13:00:00,26.200000,1.957499,67.000000,9.675792,GO
2020-02-23 14:00:00,27.700000,1.921544,62.000000,9.462748,GO
2020-02-23 15:00:00,28.600000,2.108241,58.000000,9.746555,GO
2020-02-23 16:00:00,29.400000,2.488343,55.000000,11.371817,GO
2020-02-23 17:00:00,29.500000,2.995080,53.000000,13.724986,GO
2020-02-23 18:00:00,29.600000,3.177362,53.000000,14.846776,GO
2020-02-23 19:00:00,29.400000,3.637422,53.000000,16.895267,GO
2020-02-23 20:00:00,28.300000,3.608294,59.000000,17.682432,GO
2020-02-23 21:00:00,26.450000,3.235099,64.500000,15.662765,GO
2020-02-23 22:00:00,24.550000,2.617221,73.000000,12.784623,GO
2020-02-23 23:00:00,23.600000,2.265044,78.500000,11.484373,GO
2020-02-24 00:00:00,23.100000,2.150927,82.000000,10.734297,GO
2020-02-24 01:00:00,22.600000,2.013317,84.000000,10.200296,GO
2020-02-24 02:00:00,22.100000,1.843465,87.000000,9.731494,GO
2020-02-24 03:00:00,21.800000,1.732115,88.000000,9.472032,GO
2020-02-24 04:00:00,21.500000,1.697058,89.500000,9.453215,GO
2020-02-24 05:00:00,21.250000,1.593749,91.000000,9.444460,GO
2020-02-24 06:00:00,21.000000,1.574368,91.000000,9.514669,GO
2020-02-24 07:00:00,20.800000,1.534133,92.000000,9.460984,GO
2020-02-24 08:00:00,20.700000,1.560404,92.000000,9.083185,GO
2020-02-24 09:00:00,20.500000,1.526188,92.000000,8.714298,GO
2020-02-24 10:00:00,21.050000,1.483799,92.000000,8.916520,GO
2020-02-24 11:00:00,22.800000,1.732711,84.000000,10.488556,GO
2020-02-24 12:00:00,24.700000,1.863861,74.000000,10.408279,GO
2020-02-24 13:00:00,26.500000,1.997873,67.000000,10.249145,GO
2020-02-24 14:00:00,27.900000,2.171211,59.000000,10.905444,GO
2020-02-24 15:00:00,28.950000,2.451452,56.000000,11.508345,GO
2020-02-24 16:00:00,29.350000,2.791328,54.000000,12.781643,GO
2020-02-24 17:00:00,29.600000,3.039676,53.000000,13.587251,GO
2020-02-24 18:00:00,29.200000,3.480692,54.000000,15.775153,GO
2020-02-24 19:00:00,28.300000,3.437319,56.500000,15.722583,GO
2020-02-24 20:00:00,26.800000,3.324553,64.000000,15.828374,GO
2020-02-24 21:00:00,25.150000,2.959544,71.000000,13.509032,GO
2020-02-24 22:00:00,24.100000,2.502630,75.000000,11.870562,GO
2020-02-24 23:00:00,23.300000,2.154323,80.000000,10.916336,GO
2020-02-25 00:00:00,22.700000,1.930272,83.000000,10.219445,GO
2020-02-25 01:00:00,22.500000,1.864101,85.000000,9.928387,GO
2020-02-25 02:00:00,22.000000,1.724200,87.000000,10.053836,GO
2020-02-25 03:00:00,21.900000,1.625464,88.000000,8.155432,GO
2020-02-25 04:00:00,21.600000,1.527661,89.000000,7.487834,GO
2020-02-25 05:00:00,21.400000,1.501006,90.000000,7.086938,GO
2020-02-25 06:00:00,21.100000,1.443497,91.000000,6.598156,GO
2020-02-25 07:00:00,20.800000,1.433337,91.000000,6.030834,GO
2020-02-25 08:00:00,20.700000,1.492317,91.000000,7.112656,GO
2020-02-25 09:00:00,20.500000,1.497779,92.000000,7.149120,GO
2020-02-25 10:00:00,21.300000,1.549881,91.000000,9.747356,GO
2020-02-25 11:00:00,23.200000,1.697021,82.000000,8.781476,GO
2020-02-25 12:00:00,25.200000,1.876745,72.000000,8.740834,GO
2020-02-25 13:00:00,27.000000,1.976940,64.000000,8.317395,GO
2020-02-25 14:00:00,28.400000,1.968951,59.000000,7.975784,GO
2020-02-25 15:00:00,29.400000,2.181629,55.000000,8.336613,GO
2020-02-25 16:00:00,30.100000,2.481797,52.000000,9.167192,GO
2020-02-25 17:00:00,30.200000,2.994723,52.000000,11.920459,GO
2020-02-25 18:00:00,29.800000,3.312178,52.000000,13.714547,GO
2020-02-25 19:00:00,28.800000,3.564760,54.000000,15.830074,GO
2020-02-25 20:00:00,27.600000,3.470269,61.000000,15.298797,GO
2020-02-25 21:00:00,26.100000,3.056985,66.000000,13.821735,GO
2020-02-25 22:00:00,24.700000,2.594719,75.000000,11.330894,GO
2020-02-25 23:00:00,23.700000,2.327585,79.000000,10.653842,GO
2020-02-26 00:00:00,22.800000,2.034042,82.000000,9.401357,GO
2020-02-26 01:00:00,22.500000,1.910904,84.000000,9.322874,GO
2020-02-26 02:00:00,22.100000,1.884611,86.000000,9.264817,GO
2020-02-26 03:00:00,21.800000,1.782087,88.000000,8.904984,GO
2020-02-26 04:00:00,21.600000,1.735337,90.000000,8.561716,GO
2020-02-26 05:00:00,21.600000,1.634698,90.000000,8.010518,GO
2020-02-26 06:00:00,21.300000,1.610797,90.000000,7.384674,GO
2020-02-26 07:00:00,21.100000,1.575811,91.000000,7.065319,GO
2020-02-26 08:00:00,20.800000,1.552209,92.000000,6.990026,GO
2020-02-26 09:00:00,20.600000,1.576426,92.000000,6.999534,GO
2020-02-26 10:00:00,21.200000,1.686670,91.000000,7.499198,GO
2020-02-26 11:00:00,22.700000,2.109231,86.000000,9.298614,GO
2020-02-26 12:00:00,24.500000,2.571688,78.000000,10.685360,GO
2020-02-26 13:00:00,25.900000,2.800043,71.000000,11.330511,GO
2020-02-26 14:00:00,27.000000,3.036273,65.000000,11.629486,GO
2020-02-26 15:00:00,27.900000,3.283040,60.000000,12.961777,GO
2020-02-26 16:00:00,28.100000,3.545181,59.000000,13.697985,GO
2020-02-26 17:00:00,28.450000,3.818624,58.000000,15.436158,GO
2020-02-26 18:00:00,28.200000,3.834716,59.000000,15.913482,GO
2020-02-26 19:00:00,27.450000,3.795061,62.000000,16.327300,GO
2020-02-26 20:00:00,26.400000,3.550196,67.000000,15.296430,GO
2020-02-26 21:00:00,25.200000,3.200097,72.000000,14.373281,GO
2020-02-26 22:00:00,24.000000,2.687856,78.500000,11.746074,GO
2020-02-26 23:00:00,23.000000,2.341291,83.500000,10.540493,GO
2020-02-27 00:00:00,22.350000,2.171544,86.000000,10.802842,GO
2020-02-27 01:00:00,22.100000,2.005823,88.000000,9.273142,GO
2020-02-27 02:00:00,21.800000,1.881604,89.000000,8.757499,GO
2020-02-27 03:00:00,21.500000,1.801121,90.000000,8.809528,GO
2020-02-27 04:00:00,21.300000,1.728578,91.000000,10.638421,GO
2020-02-27 05:00:00,21.200000,1.667844,92.000000,10.833074,GO
2020-02-27 06:00:00,20.950000,1.593306,92.000000,8.664945,GO
2020-02-27 07:00:00,20.800000,1.572813,93.000000,8.691783,GO
2020-02-27 08:00:00,20.600000,1.571894,93.000000,10.121877,GO
2020-02-27 09:00:00,20.400000,1.574892,93.000000,10.380101,GO
2020-02-27 10:00:00,21.100000,1.682686,92.000000,9.155833,GO
2020-02-27 11:00:00,22.800000,2.116332,86.000000,9.969970,GO
2020-02-27 12:00:00,24.500000,2.410590,76.000000,10.792557,GO
2020-02-27 13:00:00,26.150000,2.542661,69.000000,10.064532,GO
2020-02-27 14:00:00,27.750000,2.515583,62.000000,9.732842,GO
2020-02-27 15:00:00,28.600000,2.857791,59.000000,10.845153,GO
2020-02-27 16:00:00,29.200000,3.084331,56.000000,12.944040,GO
2020-02-27 17:00:00,29.400000,3.437307,54.000000,14.654750,GO
2020-02-27 18:00:00,29.100000,3.690313,55.000000,16.132539,GO
2020-02-27 19:00:00,28.550000,3.564864,56.500000,16.711739,GO
2020-02-27 20:00:00,27.200000,3.471816,63.000000,16.587270,GO
2020-02-27 21:00:00,26.000000,3.138151,69.000000,15.614696,GO
2020-02-27 22:00:00,24.500000,2.603306,76.500000,13.242402,GO
2020-02-27 23:00:00,23.800000,2.256367,80.000000,11.260988,GO
2020-02-28 00:00:00,23.150000,2.124439,83.000000,10.681734,GO
2020-02-28 01:00:00,22.700000,1.973323,84.000000,9.880201,GO
2020-02-28 02:00:00,22.400000,1.894412,86.000000,9.406735,GO
2020-02-28 03:00:00,22.100000,1.807082,88.000000,8.763255,GO
2020-02-28 04:00:00,21.800000,1.727779,89.000000,8.509204,GO
2020-02-28 05:00:00,21.600000,1.682899,90.500000,8.448290,GO
2020-02-28 06:00:00,21.300000,1.636367,91.000000,8.622598,GO
2020-02-28 07:00:00,21.200000,1.577496,92.000000,8.233638,GO
2020-02-28 08:00:00,21.000000,1.616110,92.000000,8.098056,GO
2020-02-28 09:00:00,20.950000,1.566897,92.000000,7.690845,GO
2020-02-28 10:00:00,21.400000,1.716201,91.000000,8.557595,GO
2020-02-28 11:00:00,22.800000,2.063245,85.000000,10.334719,GO
2020-02-28 12:00:00,24.700000,2.371619,77.000000,10.685619,GO
2020-02-28 13:00:00,26.100000,2.596806,69.000000,11.272846,GO
2020-02-28 14:00:00,27.400000,2.741620,63.000000,11.927065,GO
2020-02-28 15:00:00,28.100000,2.863421,59.000000,12.432387,GO
2020-02-28 16:00:00,28.700000,2.936744,58.000000,13.458346,GO
2020-02-28 17:00:00,28.800000,3.447284,58.000000,15.115507,GO
2020-02-28 18:00:00,28.400000,3.661936,59.000000,17.152841,GO
2020-02-28 19:00:00,27.300000,3.785456,62.500000,17.744089,GO
2020-02-28 20:00:00,26.500000,3.801596,67.000000,18.096445,GO
2020-02-28 21:00:00,25.000000,3.278725,73.000000,16.292024,GO
2020-02-28 22:00:00,23.550000,2.649606,80.000000,13.346514,GO
2020-02-28 23:00:00,23.050000,2.315493,84.000000,12.758649,GO
2020-02-29 00:00:00,22.500000,1.810826,88.000000,8.505812,GO
2020-02-29 01:00:00,22.600000,1.779834,87.000000,9.510209,GO
2020-02-29 02:00:00,22.100000,1.861334,90.000000,10.917946,GO
2020-02-29 03:00:00,22.000000,1.620846,90.000000,10.754586,GO
2020-02-29 04:00:00,21.500000,1.554738,91.500000,10.614045,GO
2020-02-29 05:00:00,21.400000,1.603692,92.000000,10.529092,GO
2020-02-29 06:00:00,21.350000,1.611422,93.000000,11.597533,GO
2020-02-29 07:00:00,21.300000,1.470548,92.000000,11.801843,GO
2020-02-29 08:00:00,21.300000,1.441757,93.000000,12.211499,GO
2020-02-29 09:00:00,21.300000,1.411571,93.000000,12.624880,GO
2020-02-29 10:00:00,21.750000,1.533838,93.000000,11.898798,GO
2020-02-29 11:00:00,22.500000,1.741682,92.000000,9.910967,GO
2020-02-29 12:00:00,23.750000,2.081434,83.000000,10.487559,GO
2020-02-29 13:00:00,25.100000,2.456336,77.000000,11.595105,GO
2020-02-29 14:00:00,26.950000,2.736068,71.000000,12.719113,GO
2020-02-29 15:00:00,27.250000,3.162960,67.500000,14.269474,GO
2020-02-29 16:00:00,27.750000,3.502808,67.500000,16.431148,GO
2020-02-29 17:00:00,27.750000,3.758338,65.000000,16.619542,GO
2020-02-29 18:00:00,26.250000,3.190096,72.000000,15.289667,GO
2020-02-29 19:00:00,25.100000,3.357732,74.000000,15.565924,GO
2020-02-29 20:00:00,24.450000,3.318966,76.000000,14.910498,GO
2020-02-29 21:00:00,23.700000,2.812995,81.000000,12.782288,GO
2020-02-29 22:00:00,22.600000,2.268453,87.000000,10.702821,GO
2020-02-29 23:00:00,22.100000,2.054983,89.000000,11.037187,GO
2020-03-01 00:00:00,22.250000,1.978232,85.000000,10.994297,GO
2020-03-01 01:00:00,22.100000,1.961310,88.000000,10.871988,GO
2020-03-01 02:00:00,21.800000,1.869765,89.000000,10.504396,GO
2020-03-01 03:00:00,21.500000,1.745217,90.000000,9.719749,GO
2020-03-01 04:00:00,21.400000,1.709200,91.000000,9.384443,GO
2020-03-01 05:00:00,21.100000,1.646791,91.000000,9.105697,GO
2020-03-01 06:00:00,20.900000,1.570295,91.000000,10.357927,GO
2020-03-01 07:00:00,20.900000,1.587455,92.000000,10.253266,GO
2020-03-01 08:00:00,20.700000,1.538069,92.000000,8.136376,GO
2020-03-01 09:00:00,20.600000,1.536432,92.000000,8.130774,GO
2020-03-01 10:00:00,21.100000,1.568455,91.000000,8.880618,GO
2020-03-01 11:00:00,22.300000,1.831880,87.000000,9.776975,GO
2020-03-01 12:00:00,24.200000,2.185194,78.000000,10.421654,GO
2020-03-01 13:00:00,25.650000,2.446406,72.000000,10.949979,GO
2020-03-01 14:00:00,26.600000,2.536804,66.000000,11.196296,GO
2020-03-01 15:00:00,27.600000,2.761237,62.000000,12.142725,GO
2020-03-01 16:00:00,28.100000,3.245377,59.000000,13.702440,GO
2020-03-01 17:00:00,28.200000,3.504730,58.500000,15.568371,GO
2020-03-01 18:00:00,27.800000,3.519091,59.000000,15.714696,GO
2020-03-01 19:00:00,27.500000,3.707223,59.500000,17.041122,GO
