Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-01-16 07:00:00,24.700000,4682.262545,69.000000,4705.155884,RR
2020-01-16 08:00:00,24.500000,4681.993914,72.000000,4706.322749,RR
2020-01-16 09:00:00,23.600000,4681.882977,74.000000,4707.665575,RR
2020-01-16 10:00:00,23.300000,4681.772074,76.000000,4708.541936,RR
2020-01-16 11:00:00,23.500000,4681.847978,75.000000,4708.541894,RR
2020-01-16 12:00:00,24.800000,4682.350190,69.000000,4706.383937,RR
2020-01-16 13:00:00,26.250000,4534.524869,60.000000,4552.832365,RR
2020-01-16 14:00:00,28.250000,4535.188204,54.500000,4550.118730,RR
2020-01-16 15:00:00,29.150000,4535.670636,50.000000,4548.159191,RR
2020-01-16 16:00:00,30.400000,4535.967089,48.500000,4547.000856,RR
2020-01-16 17:00:00,31.050000,4536.444741,45.500000,4545.395979,RR
2020-01-16 18:00:00,31.550000,4536.474737,45.500000,4545.344161,RR
2020-01-16 19:00:00,31.450000,4536.781388,44.500000,4543.838795,RR
2020-01-16 20:00:00,30.600000,4536.394424,45.000000,4545.296780,RR
2020-01-16 21:00:00,30.000000,4536.027569,44.500000,4546.708137,RR
2020-01-16 22:00:00,28.900000,4535.575261,48.000000,4548.315982,RR
2020-01-16 23:00:00,27.300000,4683.850894,52.000000,4699.910129,RR
2020-01-17 00:00:00,28.100000,4683.734118,54.000000,4699.618582,RR
2020-01-17 01:00:00,26.500000,4683.395353,59.000000,4701.134018,RR
2020-01-17 02:00:00,25.600000,4683.027490,62.000000,4703.234939,RR
2020-01-17 03:00:00,25.100000,4682.840625,65.000000,4704.460093,RR
2020-01-17 04:00:00,24.700000,4682.507760,68.000000,4705.042318,RR
2020-01-17 05:00:00,24.100000,4682.245040,69.000000,4705.800027,RR
2020-01-17 06:00:00,24.000000,4682.134089,72.000000,4706.032365,RR
2020-01-17 07:00:00,23.400000,4681.953083,75.000000,4706.907334,RR
2020-01-17 08:00:00,23.100000,4681.812942,75.000000,4707.607101,RR
2020-01-17 09:00:00,23.000000,4681.672786,74.000000,4707.898806,RR
2020-01-17 10:00:00,23.100000,4681.649417,77.000000,4708.365289,RR
2020-01-17 11:00:00,23.900000,4681.871298,76.000000,4708.074073,RR
2020-01-17 12:00:00,25.100000,4682.484365,69.000000,4705.154651,RR
2020-01-17 13:00:00,26.600000,4534.524679,62.000000,4552.271810,RR
2020-01-17 14:00:00,28.650000,4535.363911,54.500000,4548.854770,RR
2020-01-17 15:00:00,29.750000,4535.811216,52.500000,4546.643420,RR
2020-01-17 16:00:00,30.450000,4536.233314,51.000000,4545.085494,RR
2020-01-17 17:00:00,31.100000,4536.740891,45.000000,4543.278408,RR
2020-01-17 18:00:00,31.150000,4536.856568,44.000000,4542.675260,RR
2020-01-17 19:00:00,31.000000,4536.967288,38.500000,4542.174776,RR
2020-01-17 20:00:00,31.550000,4536.876603,44.000000,4542.724335,RR
2020-01-17 21:00:00,31.200000,4536.675581,42.500000,4542.723635,RR
2020-01-17 22:00:00,29.650000,4535.886647,49.500000,4546.296791,RR
2020-01-17 23:00:00,28.550000,4535.439331,53.500000,4548.002659,RR
2020-01-18 00:00:00,27.000000,4683.593858,58.000000,4700.369461,RR
2020-01-18 01:00:00,26.800000,4683.348652,58.000000,4701.478827,RR
2020-01-18 02:00:00,26.600000,4682.969108,68.000000,4703.288977,RR
2020-01-18 03:00:00,25.700000,4682.618844,70.000000,4705.218550,RR
2020-01-18 04:00:00,25.500000,4682.472876,68.000000,4706.095054,RR
2020-01-18 05:00:00,25.000000,4682.315252,68.000000,4706.387337,RR
2020-01-18 06:00:00,24.600000,4682.198449,71.000000,4706.911286,RR
2020-01-18 07:00:00,24.300000,4682.087454,73.000000,4707.610649,RR
2020-01-18 08:00:00,24.300000,4681.994009,75.000000,4708.251864,RR
2020-01-18 09:00:00,24.500000,4681.918084,76.000000,4708.542212,RR
2020-01-18 10:00:00,23.800000,4681.795449,76.000000,4708.189594,RR
2020-01-18 11:00:00,23.700000,4681.853822,75.000000,4707.898253,RR
2020-01-18 12:00:00,24.700000,4682.420229,68.000000,4705.214150,RR
2020-01-18 13:00:00,26.000000,4534.429369,59.500000,4552.578180,RR
2020-01-18 14:00:00,27.350000,4535.002311,53.500000,4549.967415,RR
2020-01-18 15:00:00,28.800000,4535.539998,49.500000,4548.208785,RR
2020-01-18 16:00:00,29.650000,4536.052556,45.000000,4546.197872,RR
2020-01-18 17:00:00,30.450000,4536.359080,44.500000,4544.236172,RR
2020-01-18 18:00:00,30.800000,4536.374573,41.500000,4545.153125,RR
2020-01-18 19:00:00,30.550000,4536.464835,43.000000,4544.395009,RR
2020-01-18 20:00:00,29.550000,4536.143249,43.500000,4545.757705,RR
2020-01-18 21:00:00,29.350000,4535.831976,46.000000,4546.924572,RR
2020-01-18 22:00:00,28.000000,4683.973937,49.000000,4698.118931,RR
2020-01-18 23:00:00,27.500000,4683.681750,54.000000,4698.689601,RR
2020-01-19 00:00:00,27.200000,4683.407211,55.000000,4699.855067,RR
2020-01-19 01:00:00,26.400000,4683.167723,60.000000,4700.961184,RR
2020-01-19 02:00:00,25.700000,4682.840693,64.000000,4702.651359,RR
2020-01-19 03:00:00,25.100000,4682.583765,66.000000,4703.992739,RR
2020-01-19 04:00:00,24.500000,4533.660408,71.000000,4555.543526,RR
2020-01-19 05:00:00,24.000000,4682.157458,72.000000,4705.859008,RR
2020-01-19 06:00:00,23.800000,4681.982287,75.000000,4706.443338,RR
2020-01-19 07:00:00,23.800000,4681.970618,75.000000,4706.793269,RR
2020-01-19 08:00:00,23.900000,4681.888865,75.000000,4706.911095,RR
2020-01-19 09:00:00,23.600000,4681.801270,75.000000,4707.143932,RR
2020-01-19 10:00:00,23.200000,4681.661134,76.000000,4707.725511,RR
2020-01-19 11:00:00,23.600000,4681.754539,75.000000,4707.667062,RR
2020-01-19 12:00:00,25.050000,4533.670420,70.000000,4555.592297,RR
2020-01-19 13:00:00,26.600000,4534.514737,60.500000,4551.928812,RR
2020-01-19 14:00:00,28.100000,4535.177962,55.500000,4548.555824,RR
2020-01-19 15:00:00,29.550000,4535.881513,49.000000,4545.940676,RR
2020-01-19 16:00:00,29.850000,4536.298655,46.000000,4544.281958,RR
2020-01-19 17:00:00,30.650000,4536.404171,44.500000,4543.830692,RR
2020-01-19 18:00:00,31.750000,4536.705843,40.500000,4543.083011,RR
2020-01-19 19:00:00,31.700000,4685.444929,41.000000,4692.319287,RR
2020-01-19 20:00:00,31.600000,4685.380580,40.000000,4692.375518,RR
2020-01-19 21:00:00,30.900000,4536.318890,42.500000,4544.141052,RR
2020-01-19 22:00:00,29.400000,4684.522290,46.000000,4694.948903,RR
2020-01-19 23:00:00,28.200000,4684.043494,49.000000,4696.935074,RR
2020-01-20 00:00:00,27.400000,4683.669752,54.000000,4698.624673,RR
2020-01-20 01:00:00,26.900000,4683.167773,57.000000,4700.084850,RR
2020-01-20 02:00:00,26.100000,4682.899155,61.000000,4701.194169,RR
2020-01-20 03:00:00,25.400000,4682.735608,63.000000,4701.952902,RR
2020-01-20 04:00:00,25.200000,4682.531263,65.000000,4702.944171,RR
2020-01-20 05:00:00,24.600000,4682.268494,68.000000,4704.227256,RR
2020-01-20 06:00:00,23.100000,4682.064192,71.000000,4705.921790,RR
2020-01-20 07:00:00,22.800000,4681.976623,74.000000,4706.562938,RR
2020-01-20 08:00:00,22.800000,4681.853924,76.000000,4707.260643,RR
2020-01-20 09:00:00,22.900000,4681.760436,77.000000,4707.901588,RR
2020-01-20 10:00:00,22.900000,4681.702014,77.000000,4707.785275,RR
2020-01-20 11:00:00,23.500000,4681.801268,78.000000,4707.436083,RR
2020-01-20 12:00:00,24.650000,4533.685543,70.000000,4555.093435,RR
2020-01-20 13:00:00,26.450000,4534.424243,62.500000,4551.775840,RR
2020-01-20 14:00:00,28.050000,4535.248411,53.500000,4548.003938,RR
2020-01-20 15:00:00,29.600000,4684.633107,49.000000,4694.880519,RR
2020-01-20 16:00:00,30.500000,4685.088603,44.000000,4693.596094,RR
2020-01-20 17:00:00,30.800000,4536.249238,42.500000,4544.201067,RR
2020-01-20 18:00:00,31.200000,4685.171051,42.000000,4694.144716,RR
2020-01-20 19:00:00,32.100000,4536.650864,40.500000,4543.242984,RR
2020-01-20 20:00:00,30.000000,4536.429862,40.000000,4544.299163,RR
2020-01-20 21:00:00,31.000000,4536.283879,41.500000,4544.546965,RR
2020-01-20 22:00:00,29.200000,4535.650539,47.500000,4546.100703,RR
2020-01-20 23:00:00,27.100000,4535.032511,51.500000,4548.718258,RR
2020-01-21 00:00:00,26.900000,4683.418837,57.000000,4700.496511,RR
2020-01-21 01:00:00,26.900000,4683.196929,59.000000,4700.903766,RR
2020-01-21 02:00:00,25.600000,4682.928319,62.000000,4701.836771,RR
2020-01-21 03:00:00,25.300000,4682.665499,64.000000,4703.118776,RR
2020-01-21 04:00:00,24.800000,4682.455282,67.000000,4703.875221,RR
2020-01-21 05:00:00,24.300000,4682.315186,68.000000,4704.692909,RR
2020-01-21 06:00:00,24.100000,4682.169242,72.000000,4705.859454,RR
2020-01-21 07:00:00,24.000000,4682.052444,73.000000,4706.676196,RR
2020-01-21 08:00:00,24.500000,4682.011542,72.000000,4706.266403,RR
2020-01-21 09:00:00,24.300000,4681.888880,76.000000,4707.141107,RR
2020-01-21 10:00:00,24.100000,4681.853843,76.000000,4706.849570,RR
2020-01-21 11:00:00,24.400000,4682.046467,74.000000,4705.564055,RR
2020-01-21 12:00:00,25.150000,4533.881472,67.000000,4553.681756,RR
2020-01-21 13:00:00,27.100000,4534.670358,62.000000,4550.413408,RR
2020-01-21 14:00:00,29.000000,4535.394037,53.000000,4547.298315,RR
2020-01-21 15:00:00,29.900000,4535.966974,48.500000,4545.438635,RR
2020-01-21 16:00:00,30.700000,4536.288619,45.000000,4543.931520,RR
2020-01-21 17:00:00,31.800000,4536.715674,43.000000,4542.674659,RR
2020-01-21 18:00:00,32.550000,4536.967085,40.500000,4542.073312,RR
2020-01-21 19:00:00,31.650000,4537.042362,40.000000,4541.267221,RR
2020-01-21 20:00:00,32.400000,4685.765874,40.000000,4690.383491,RR
2020-01-21 21:00:00,32.400000,4685.508896,40.000000,4690.675053,RR
2020-01-21 22:00:00,30.400000,4684.872490,44.000000,4692.837417,RR
2020-01-21 23:00:00,28.600000,4684.341162,48.000000,4694.881755,RR
2020-01-22 00:00:00,27.300000,4683.839005,55.000000,4697.448785,RR
2020-01-22 01:00:00,27.700000,4683.552959,58.000000,4698.852487,RR
2020-01-22 02:00:00,26.800000,4683.342690,61.000000,4699.492493,RR
2020-01-22 03:00:00,26.000000,4683.056574,62.000000,4700.542843,RR
2020-01-22 04:00:00,25.500000,4682.758782,65.000000,4701.709824,RR
2020-01-22 05:00:00,24.900000,4682.507717,67.000000,4702.993544,RR
2020-01-22 06:00:00,24.300000,4682.361769,67.000000,4703.403806,RR
2020-01-22 07:00:00,24.300000,4682.145731,68.000000,4704.690315,RR
2020-01-22 08:00:00,23.900000,4681.976451,68.000000,4705.859709,RR
2020-01-22 09:00:00,23.700000,4681.842115,71.000000,4706.441723,RR
2020-01-22 10:00:00,23.400000,4681.760359,71.000000,4706.557626,RR
2020-01-22 11:00:00,24.000000,4681.953002,70.000000,4705.679910,RR
2020-01-22 12:00:00,25.600000,4682.612814,65.000000,4702.643597,RR
2020-01-22 13:00:00,26.700000,4683.260908,58.000000,4699.664866,RR
2020-01-22 14:00:00,27.900000,4683.949907,52.000000,4696.452475,RR
2020-01-22 15:00:00,29.400000,4684.568846,45.000000,4694.292982,RR
2020-01-22 16:00:00,30.800000,4685.211122,42.000000,4692.483731,RR
2020-01-22 17:00:00,30.200000,5060.926323,37.000000,5067.309885,RR
2020-01-22 18:00:00,31.000000,4685.322052,42.000000,4691.608100,RR
2020-01-22 19:00:00,31.400000,4685.520698,39.000000,4691.319010,RR
2020-01-22 20:00:00,30.800000,4685.532328,36.000000,4691.260536,RR
2020-01-22 21:00:00,30.200000,4684.966194,38.000000,4693.428966,RR
2020-01-22 22:00:00,29.000000,4684.335618,41.000000,4695.122578,RR
2020-01-22 23:00:00,28.100000,4683.786742,46.000000,4697.576300,RR
2020-01-23 00:00:00,27.100000,4683.483045,53.000000,4698.975060,RR
2020-01-23 01:00:00,26.100000,4683.091816,56.000000,4701.252702,RR
2020-01-23 02:00:00,25.600000,4682.910757,60.000000,4701.543578,RR
2020-01-23 03:00:00,25.400000,4682.770594,61.000000,4701.718630,RR
2020-01-23 04:00:00,25.400000,4682.548662,63.000000,4702.650189,RR
2020-01-23 05:00:00,24.900000,4682.385164,65.000000,4702.882313,RR
2020-01-23 06:00:00,24.200000,4682.338466,64.000000,4702.940450,RR
2020-01-23 07:00:00,23.800000,4682.169139,66.000000,4703.643191,RR
2020-01-23 08:00:00,23.600000,4681.970603,68.000000,4704.285798,RR
2020-01-23 09:00:00,23.700000,4681.894675,71.000000,4704.576240,RR
2020-01-23 10:00:00,23.600000,4681.795391,71.000000,4705.041022,RR
2020-01-23 11:00:00,23.800000,4681.853760,70.000000,4705.097551,RR
2020-01-23 12:00:00,24.900000,4682.379254,65.000000,4702.937473,RR
2020-01-23 13:00:00,26.700000,4683.126632,56.000000,4700.077382,RR
2020-01-23 14:00:00,27.900000,4684.014230,48.000000,4696.342956,RR
2020-01-23 15:00:00,28.900000,4684.353218,43.000000,4695.302618,RR
2020-01-23 16:00:00,30.000000,4684.896002,40.000000,4692.897907,RR
2020-01-23 17:00:00,30.400000,4685.269925,38.000000,4691.615965,RR
2020-01-23 18:00:00,29.900000,4685.357426,35.000000,4690.975374,RR
2020-01-23 19:00:00,30.200000,4685.374757,35.000000,4690.621581,RR
2020-01-23 20:00:00,30.400000,4685.415615,33.000000,4690.445650,RR
2020-01-23 21:00:00,29.900000,4685.106086,36.000000,4691.087401,RR
2020-01-23 22:00:00,29.000000,4684.633122,39.000000,4692.371575,RR
2020-01-23 23:00:00,28.300000,4684.002690,47.000000,4695.593211,RR
2020-01-24 00:00:00,27.600000,4683.640713,49.000000,4697.291140,RR
2020-01-24 01:00:00,26.700000,4683.319542,52.000000,4698.573811,RR
2020-01-24 02:00:00,25.900000,4682.928372,53.000000,4700.442412,RR
2020-01-24 03:00:00,25.900000,4682.706441,56.000000,4701.314656,RR
2020-01-24 04:00:00,25.200000,4682.431995,59.000000,4702.714928,RR
2020-01-24 05:00:00,24.400000,4682.256796,63.000000,4703.530871,RR
2020-01-24 06:00:00,24.200000,4682.087437,68.000000,4704.112990,RR
2020-01-24 07:00:00,23.900000,4681.935606,70.000000,4704.812393,RR
2020-01-24 08:00:00,24.100000,4681.871348,69.000000,4705.570706,RR
2020-01-24 09:00:00,23.900000,4681.748730,71.000000,4705.919537,RR
2020-01-24 10:00:00,23.800000,4681.649491,71.000000,4706.036870,RR
2020-01-24 11:00:00,23.800000,4681.748725,71.000000,4705.803023,RR
2020-01-24 12:00:00,24.900000,4682.239188,64.000000,4703.349582,RR
2020-01-24 13:00:00,26.300000,4683.120804,58.000000,4699.726936,RR
2020-01-24 14:00:00,27.700000,4683.932428,48.000000,4696.339784,RR
2020-01-24 15:00:00,29.100000,4684.539788,44.000000,4694.356813,RR
2020-01-24 16:00:00,30.500000,4685.240439,38.000000,4691.672078,RR
2020-01-24 17:00:00,31.500000,4685.631637,35.000000,4690.443540,RR
2020-01-24 18:00:00,31.600000,4685.695808,35.000000,4689.975844,RR
2020-01-24 19:00:00,31.300000,4685.725003,34.000000,4689.450359,RR
2020-01-24 20:00:00,31.100000,4685.777556,34.000000,4689.567811,RR
2020-01-24 21:00:00,30.400000,4685.404027,37.000000,4690.679807,RR
2020-01-24 22:00:00,28.900000,4684.750030,40.000000,4692.491999,RR
2020-01-24 23:00:00,27.800000,4684.282928,43.000000,4694.301822,RR
2020-01-25 00:00:00,26.500000,4683.588226,47.000000,4698.106479,RR
2020-01-25 01:00:00,26.000000,4683.249490,54.000000,4699.915256,RR
2020-01-25 02:00:00,25.600000,4683.097596,56.000000,4700.025010,RR
2020-01-25 03:00:00,25.300000,4682.782283,60.000000,4701.248639,RR
2020-01-25 04:00:00,25.300000,4682.472816,62.000000,4702.706401,RR
2020-01-25 05:00:00,24.600000,4682.350175,66.000000,4703.288700,RR
2020-01-25 06:00:00,24.900000,4682.250876,68.000000,4703.639769,RR
2020-01-25 07:00:00,24.300000,4682.093232,69.000000,4704.574200,RR
2020-01-25 08:00:00,24.000000,4682.029006,70.000000,4705.038960,RR
2020-01-25 09:00:00,23.400000,4681.888893,69.000000,4705.564883,RR
2020-01-25 10:00:00,23.200000,4681.748752,72.000000,4706.264873,RR
2020-01-25 11:00:00,23.700000,4681.842154,72.000000,4706.031727,RR
2020-01-25 12:00:00,25.400000,4682.431924,67.000000,4703.757394,RR
2020-01-25 13:00:00,26.800000,4683.313693,56.000000,4700.084489,RR
2020-01-25 14:00:00,28.100000,4684.055252,49.000000,4696.817166,RR
2020-01-25 15:00:00,29.100000,4684.557341,46.000000,4694.767983,RR
2020-01-25 16:00:00,29.800000,4685.065337,41.000000,4692.780972,RR
2020-01-25 17:00:00,30.600000,4685.264077,38.000000,4692.141287,RR
2020-01-25 18:00:00,31.400000,4685.485952,36.000000,4691.442025,RR
2020-01-25 19:00:00,30.500000,4685.497537,35.000000,4690.621304,RR
2020-01-25 20:00:00,31.900000,4685.573360,35.000000,4690.330411,RR
2020-01-25 21:00:00,30.300000,4685.292999,36.000000,4691.147119,RR
2020-01-25 22:00:00,29.300000,4684.738357,39.000000,4693.134833,RR
2020-01-25 23:00:00,28.800000,4684.271242,43.000000,4694.946134,RR
2020-01-26 00:00:00,28.400000,4683.827500,51.000000,4697.164535,RR
2020-01-26 01:00:00,27.400000,4683.412937,55.000000,4699.091345,RR
2020-01-26 02:00:00,26.800000,4683.167725,58.000000,4700.258569,RR
2020-01-26 03:00:00,26.400000,4682.974977,61.000000,4701.132444,RR
2020-01-26 04:00:00,25.800000,4682.688833,62.000000,4702.240642,RR
2020-01-26 05:00:00,25.500000,4682.443579,65.000000,4703.348647,RR
2020-01-26 06:00:00,24.800000,4682.174970,68.000000,4704.219560,RR
2020-01-26 07:00:00,24.400000,4681.935587,70.000000,4705.152993,RR
2020-01-26 08:00:00,23.900000,4681.859710,71.000000,4705.328019,RR
2020-01-26 09:00:00,23.500000,4681.777938,71.000000,4705.796010,RR
2020-01-26 10:00:00,23.600000,4681.766271,71.000000,4705.678274,RR
2020-01-26 11:00:00,23.400000,4681.824666,69.000000,4705.680378,RR
2020-01-26 12:00:00,25.300000,4682.449344,66.000000,4702.876211,RR
2020-01-26 13:00:00,27.600000,4683.354329,57.000000,4699.022223,RR
2020-01-26 14:00:00,28.700000,4684.055012,49.000000,4695.521855,RR
2020-01-26 15:00:00,30.100000,4684.708946,45.000000,4693.361894,RR
2020-01-26 16:00:00,30.000000,4685.071048,43.000000,4691.902622,RR
2020-01-26 17:00:00,31.300000,4685.473978,38.000000,4690.501198,RR
2020-01-26 18:00:00,32.200000,4685.701782,37.000000,4689.861266,RR
2020-01-26 19:00:00,31.900000,4685.678281,35.000000,4689.450039,RR
2020-01-26 20:00:00,32.400000,4685.649055,35.000000,4688.807063,RR
2020-01-26 21:00:00,31.500000,4685.392120,37.000000,4689.508127,RR
2020-01-26 22:00:00,30.400000,4684.790712,42.000000,4691.378377,RR
2020-01-26 23:00:00,29.500000,4684.352812,45.000000,4693.539343,RR
2020-01-27 00:00:00,28.800000,4683.839056,49.000000,4695.879755,RR
2020-01-27 01:00:00,27.900000,4683.506209,51.000000,4697.160661,RR
2020-01-27 02:00:00,27.100000,4683.190912,55.000000,4698.502407,RR
2020-01-27 03:00:00,26.400000,4682.887310,57.000000,4699.844918,RR
2020-01-27 04:00:00,25.900000,4682.636221,62.000000,4701.068610,RR
2020-01-27 05:00:00,25.300000,4682.373458,64.000000,4702.645171,RR
2020-01-27 06:00:00,24.600000,4682.128256,69.000000,4703.987148,RR
2020-01-27 07:00:00,24.600000,4682.011481,69.000000,4704.863321,RR
2020-01-27 08:00:00,24.200000,4681.929722,71.000000,4705.270820,RR
2020-01-27 09:00:00,23.700000,4681.737026,73.000000,4706.321240,RR
2020-01-27 10:00:00,23.300000,4681.684476,72.000000,4706.204317,RR
2020-01-27 11:00:00,24.200000,4681.865444,73.000000,4705.678083,RR
2020-01-27 12:00:00,25.300000,4682.496062,65.000000,4703.226859,RR
2020-01-27 13:00:00,27.200000,4683.424423,57.000000,4699.022734,RR
2020-01-27 14:00:00,28.300000,4684.119266,53.000000,4695.868106,RR
2020-01-27 15:00:00,29.200000,4684.627267,48.000000,4694.118428,RR
2020-01-27 16:00:00,30.200000,4685.071085,44.000000,4692.833347,RR
2020-01-27 17:00:00,30.400000,4685.456546,40.000000,4691.434927,RR
2020-01-27 18:00:00,30.600000,4685.666716,37.000000,4690.266348,RR
2020-01-27 19:00:00,31.000000,4685.625822,37.000000,4690.031584,RR
2020-01-27 20:00:00,30.900000,4685.672564,36.000000,4689.740727,RR
2020-01-27 21:00:00,30.900000,4685.555655,35.000000,4689.974096,RR
2020-01-27 22:00:00,30.100000,4684.948386,41.000000,4691.725759,RR
2020-01-27 23:00:00,29.300000,4684.411273,47.000000,4693.827907,RR
2020-01-28 00:00:00,28.300000,4683.932458,50.000000,4696.514077,RR
2020-01-28 01:00:00,27.800000,4683.529599,55.000000,4698.267634,RR
2020-01-28 02:00:00,27.100000,4683.243447,58.000000,4699.024096,RR
2020-01-28 03:00:00,26.800000,4682.951540,61.000000,4700.427903,RR
2020-01-28 04:00:00,26.100000,4682.665432,64.000000,4701.770715,RR
2020-01-28 05:00:00,25.600000,4682.455203,67.000000,4702.877912,RR
2020-01-28 06:00:00,25.400000,4682.280033,69.000000,4703.576881,RR
2020-01-28 07:00:00,24.700000,4682.163256,70.000000,4704.219433,RR
2020-01-28 08:00:00,24.400000,4682.005595,71.000000,4704.861536,RR
2020-01-28 09:00:00,24.200000,4681.923850,70.000000,4704.978390,RR
2020-01-28 10:00:00,23.800000,4681.783734,71.000000,4705.503169,RR
2020-01-28 11:00:00,24.100000,4681.882992,73.000000,4705.152696,RR
2020-01-28 12:00:00,25.400000,4682.624526,65.000000,4702.524829,RR
2020-01-28 13:00:00,27.300000,4683.506162,56.000000,4698.496299,RR
2020-01-28 14:00:00,29.100000,4684.200998,50.000000,4695.986207,RR
2020-01-28 15:00:00,29.700000,4684.749784,45.000000,4693.475005,RR
2020-01-28 16:00:00,30.800000,4685.292851,42.000000,4691.782379,RR
2020-01-28 17:00:00,32.100000,4685.672378,38.000000,4690.381316,RR
2020-01-28 18:00:00,32.000000,4685.870938,35.000000,4689.857001,RR
2020-01-28 19:00:00,32.000000,4685.981833,35.000000,4689.622801,RR
2020-01-28 20:00:00,32.500000,4685.900070,38.000000,4689.153442,RR
2020-01-28 21:00:00,32.200000,4685.678179,37.000000,4689.738425,RR
2020-01-28 22:00:00,30.100000,4685.024232,40.000000,4691.840957,RR
