Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-02-25 00:00:00,24.100000,3.397502,85.000000,9.630593,RJ
2020-02-25 01:00:00,23.600000,3.336268,87.000000,9.171364,RJ
2020-02-25 02:00:00,23.200000,3.254229,89.000000,8.039606,RJ
2020-02-25 03:00:00,23.000000,3.273185,90.000000,7.988870,RJ
2020-02-25 04:00:00,22.700000,3.273049,90.000000,8.023429,RJ
2020-02-25 05:00:00,22.650000,3.265824,91.000000,7.637992,RJ
2020-02-25 06:00:00,22.400000,3.201773,92.000000,7.396040,RJ
2020-02-25 07:00:00,22.300000,3.043472,92.000000,7.179291,RJ
2020-02-25 08:00:00,22.100000,3.125784,92.000000,7.386306,RJ
2020-02-25 09:00:00,22.100000,3.141644,92.000000,7.786664,RJ
2020-02-25 10:00:00,23.500000,3.276545,89.000000,8.931143,RJ
2020-02-25 11:00:00,25.500000,3.550417,79.000000,9.368105,RJ
2020-02-25 12:00:00,26.700000,3.776779,72.000000,9.954381,RJ
2020-02-25 13:00:00,27.900000,3.938987,67.000000,11.018117,RJ
2020-02-25 14:00:00,28.900000,4.104157,63.000000,12.204283,RJ
2020-02-25 15:00:00,29.200000,4.144904,61.000000,12.614985,RJ
2020-02-25 16:00:00,29.700000,4.182755,59.000000,13.987090,RJ
2020-02-25 17:00:00,29.200000,4.160909,61.000000,14.293032,RJ
2020-02-25 18:00:00,28.700000,4.167030,63.000000,14.398939,RJ
2020-02-25 19:00:00,27.850000,4.273866,67.000000,13.573734,RJ
2020-02-25 20:00:00,27.100000,4.024097,71.000000,12.345825,RJ
2020-02-25 21:00:00,25.900000,3.803978,78.000000,11.405112,RJ
2020-02-25 22:00:00,25.100000,3.396368,83.000000,10.158240,RJ
2020-02-25 23:00:00,24.800000,3.209398,85.000000,9.081890,RJ
2020-02-26 00:00:00,24.300000,3.140148,85.000000,8.520868,RJ
2020-02-26 01:00:00,24.150000,3.062858,87.000000,8.840989,RJ
2020-02-26 02:00:00,23.800000,3.167107,88.000000,8.304251,RJ
2020-02-26 03:00:00,23.500000,3.055451,90.000000,8.252881,RJ
2020-02-26 04:00:00,23.400000,3.022763,90.000000,8.089339,RJ
2020-02-26 05:00:00,23.000000,2.992997,91.000000,7.315532,RJ
2020-02-26 06:00:00,23.000000,2.929872,91.000000,6.456405,RJ
2020-02-26 07:00:00,22.900000,2.914460,92.000000,6.589425,RJ
2020-02-26 08:00:00,22.600000,3.007173,92.000000,6.445024,RJ
2020-02-26 09:00:00,22.500000,2.979717,92.000000,6.128661,RJ
2020-02-26 10:00:00,23.600000,3.154244,90.000000,7.378267,RJ
2020-02-26 11:00:00,25.400000,3.464122,81.000000,9.488873,RJ
2020-02-26 12:00:00,26.800000,3.678043,74.000000,11.379224,RJ
2020-02-26 13:00:00,28.150000,4.007373,68.500000,12.589729,RJ
2020-02-26 14:00:00,29.050000,4.214277,65.000000,13.701469,RJ
2020-02-26 15:00:00,28.850000,4.280985,63.000000,14.025288,RJ
2020-02-26 16:00:00,29.100000,4.392481,64.000000,15.184326,RJ
2020-02-26 17:00:00,28.800000,4.325094,64.000000,14.845936,RJ
2020-02-26 18:00:00,28.300000,4.189613,68.000000,15.052638,RJ
2020-02-26 19:00:00,27.800000,4.198355,71.500000,14.356278,RJ
2020-02-26 20:00:00,26.800000,4.204362,77.000000,13.499342,RJ
2020-02-26 21:00:00,25.900000,3.807337,79.000000,11.999357,RJ
2020-02-26 22:00:00,25.200000,3.574342,84.000000,10.950971,RJ
2020-02-26 23:00:00,24.700000,3.391512,86.000000,9.679566,RJ
2020-02-27 00:00:00,24.450000,3.290780,88.000000,8.753752,RJ
2020-02-27 01:00:00,23.900000,3.261827,89.000000,7.781831,RJ
2020-02-27 02:00:00,23.800000,3.246804,90.000000,7.763308,RJ
2020-02-27 03:00:00,23.600000,3.191168,91.000000,7.220419,RJ
2020-02-27 04:00:00,23.250000,3.129207,91.000000,7.223410,RJ
2020-02-27 05:00:00,23.000000,3.055002,92.000000,6.704081,RJ
2020-02-27 06:00:00,23.000000,2.895207,91.000000,6.646758,RJ
2020-02-27 07:00:00,23.000000,3.017583,92.000000,6.784833,RJ
2020-02-27 08:00:00,22.750000,2.984853,92.000000,6.657375,RJ
2020-02-27 09:00:00,22.700000,2.971395,92.000000,6.969197,RJ
2020-02-27 10:00:00,23.700000,3.157969,89.500000,7.533095,RJ
2020-02-27 11:00:00,25.200000,3.575254,83.000000,9.672241,RJ
2020-02-27 12:00:00,26.550000,3.991258,74.000000,11.915880,RJ
2020-02-27 13:00:00,27.750000,4.231173,69.000000,12.749659,RJ
2020-02-27 14:00:00,28.600000,4.282527,66.500000,13.413269,RJ
2020-02-27 15:00:00,29.050000,4.432875,64.000000,13.830753,RJ
2020-02-27 16:00:00,29.100000,4.413228,65.000000,14.154331,RJ
2020-02-27 17:00:00,28.700000,4.412976,67.000000,14.541000,RJ
2020-02-27 18:00:00,28.300000,4.292941,68.000000,14.801624,RJ
2020-02-27 19:00:00,27.600000,4.204703,71.000000,14.142921,RJ
2020-02-27 20:00:00,26.900000,4.142545,75.000000,13.029621,RJ
2020-02-27 21:00:00,25.800000,3.899007,80.500000,11.619138,RJ
2020-02-27 22:00:00,24.900000,3.671706,83.000000,10.519494,RJ
2020-02-27 23:00:00,24.200000,3.411383,86.000000,9.292416,RJ
2020-02-28 00:00:00,23.900000,3.384473,88.000000,8.451850,RJ
2020-02-28 01:00:00,23.600000,3.356608,89.000000,7.794459,RJ
2020-02-28 02:00:00,23.300000,3.285106,90.000000,7.311655,RJ
2020-02-28 03:00:00,23.050000,3.209715,91.000000,6.701271,RJ
2020-02-28 04:00:00,22.900000,3.029519,91.000000,6.837924,RJ
2020-02-28 05:00:00,22.700000,3.125740,92.000000,6.740246,RJ
2020-02-28 06:00:00,22.600000,3.120042,92.000000,6.641756,RJ
2020-02-28 07:00:00,22.300000,3.125889,92.000000,6.916169,RJ
2020-02-28 08:00:00,22.300000,3.047487,93.000000,7.088749,RJ
2020-02-28 09:00:00,22.150000,3.111661,93.000000,7.292279,RJ
2020-02-28 10:00:00,23.250000,3.317054,90.000000,8.559283,RJ
2020-02-28 11:00:00,25.500000,3.657902,80.000000,9.734931,RJ
2020-02-28 12:00:00,27.000000,3.955324,73.000000,11.109065,RJ
2020-02-28 13:00:00,27.900000,4.136824,68.000000,12.697201,RJ
2020-02-28 14:00:00,28.700000,4.421235,66.000000,13.530876,RJ
2020-02-28 15:00:00,29.300000,4.432512,63.000000,14.268417,RJ
2020-02-28 16:00:00,29.300000,4.532073,63.000000,15.178141,RJ
2020-02-28 17:00:00,29.400000,4.454879,63.000000,15.753334,RJ
2020-02-28 18:00:00,28.500000,4.261824,66.000000,15.742198,RJ
2020-02-28 19:00:00,27.800000,4.193384,72.000000,15.468357,RJ
2020-02-28 20:00:00,27.050000,4.142731,74.500000,14.607790,RJ
2020-02-28 21:00:00,26.200000,3.807976,79.000000,12.399905,RJ
2020-02-28 22:00:00,25.100000,3.472100,83.000000,10.143006,RJ
2020-02-28 23:00:00,24.600000,3.361968,85.000000,9.454849,RJ
2020-02-29 00:00:00,21.800000,3.415791,93.000000,7.851696,RJ
2020-02-29 01:00:00,21.800000,3.294210,93.000000,7.390861,RJ
2020-02-29 02:00:00,21.800000,3.222772,93.000000,6.900576,RJ
2020-02-29 03:00:00,21.600000,3.127373,93.000000,6.751818,RJ
2020-02-29 04:00:00,21.700000,3.074594,93.000000,6.729695,RJ
2020-02-29 05:00:00,21.650000,3.065650,93.000000,6.073343,RJ
2020-02-29 06:00:00,21.650000,2.951361,94.000000,5.470014,RJ
2020-02-29 07:00:00,21.700000,2.995600,94.000000,5.413658,RJ
2020-02-29 08:00:00,21.750000,3.079460,94.000000,5.903262,RJ
2020-02-29 09:00:00,21.700000,3.097735,94.000000,5.487564,RJ
2020-02-29 10:00:00,22.300000,3.221361,93.000000,6.242837,RJ
2020-02-29 11:00:00,23.300000,3.395346,89.000000,7.617314,RJ
2020-02-29 12:00:00,24.700000,3.595197,82.000000,9.025904,RJ
2020-02-29 13:00:00,24.900000,3.723029,81.000000,9.128857,RJ
2020-02-29 14:00:00,25.450000,3.571182,79.500000,9.922746,RJ
2020-02-29 15:00:00,25.300000,3.609850,81.500000,9.971626,RJ
2020-02-29 16:00:00,25.500000,3.185737,81.000000,11.089867,RJ
2020-02-29 17:00:00,24.900000,3.085124,84.000000,10.875321,RJ
2020-02-29 18:00:00,24.700000,3.384911,86.000000,11.173156,RJ
2020-02-29 19:00:00,24.300000,3.249287,87.000000,10.697219,RJ
2020-02-29 20:00:00,23.750000,3.136079,88.000000,8.542922,RJ
2020-02-29 21:00:00,23.300000,2.942393,91.000000,6.473109,RJ
2020-02-29 22:00:00,23.400000,2.621561,93.000000,5.066524,RJ
2020-02-29 23:00:00,23.100000,2.560924,93.000000,4.131291,RJ
2020-03-01 00:00:00,24.150000,3.105122,88.000000,8.452612,RJ
2020-03-01 01:00:00,23.550000,3.161324,89.000000,8.444995,RJ
2020-03-01 02:00:00,23.300000,3.166688,90.000000,8.181518,RJ
2020-03-01 03:00:00,23.000000,3.062866,91.000000,7.400721,RJ
2020-03-01 04:00:00,22.700000,3.044688,92.000000,7.409677,RJ
2020-03-01 05:00:00,22.600000,2.835143,92.000000,6.932511,RJ
2020-03-01 06:00:00,22.250000,2.848894,92.000000,7.043557,RJ
2020-03-01 07:00:00,22.000000,2.800438,93.000000,6.841128,RJ
2020-03-01 08:00:00,22.100000,2.959938,93.000000,6.832202,RJ
2020-03-01 09:00:00,22.000000,2.984680,93.000000,6.918303,RJ
2020-03-01 10:00:00,22.900000,3.110944,91.000000,8.877958,RJ
2020-03-01 11:00:00,24.800000,3.491760,82.000000,10.749911,RJ
2020-03-01 12:00:00,26.300000,3.814311,74.500000,12.449926,RJ
2020-03-01 13:00:00,27.200000,4.087335,71.000000,14.055920,RJ
2020-03-01 14:00:00,28.050000,4.102960,67.000000,15.015053,RJ
2020-03-01 15:00:00,28.200000,4.240396,65.000000,16.092078,RJ
2020-03-01 16:00:00,28.600000,4.403620,63.000000,16.912515,RJ
2020-03-01 17:00:00,28.750000,4.491091,62.500000,17.199374,RJ
2020-03-01 18:00:00,28.400000,4.585189,65.000000,17.570160,RJ
2020-03-01 19:00:00,28.000000,4.505761,67.000000,17.902336,RJ
2020-03-01 20:00:00,26.900000,4.475283,72.000000,17.171832,RJ
2020-03-01 21:00:00,25.900000,4.052888,77.000000,14.347936,RJ
2020-03-01 22:00:00,25.000000,3.687950,81.000000,12.533100,RJ
2020-03-01 23:00:00,24.400000,3.205493,84.000000,10.910396,RJ
2020-03-02 00:00:00,23.700000,3.203769,86.000000,9.697847,RJ
2020-03-02 01:00:00,23.350000,3.269679,87.000000,9.123348,RJ
2020-03-02 02:00:00,23.000000,3.123963,89.000000,9.410263,RJ
2020-03-02 03:00:00,22.700000,2.966081,90.000000,8.713026,RJ
2020-03-02 04:00:00,22.400000,3.150823,91.000000,8.589677,RJ
2020-03-02 05:00:00,22.100000,2.892862,91.000000,8.148354,RJ
2020-03-02 06:00:00,21.900000,2.939794,92.000000,7.690437,RJ
2020-03-02 07:00:00,21.700000,2.904299,92.000000,7.553186,RJ
2020-03-02 08:00:00,21.600000,3.064968,93.000000,7.661336,RJ
2020-03-02 09:00:00,21.500000,3.101658,93.000000,7.496066,RJ
2020-03-02 10:00:00,22.750000,3.403739,90.000000,8.458636,RJ
2020-03-02 11:00:00,24.550000,3.664318,82.000000,10.879818,RJ
2020-03-02 12:00:00,26.200000,4.043787,74.000000,12.619074,RJ
2020-03-02 13:00:00,27.500000,4.407860,69.000000,14.383920,RJ
2020-03-02 14:00:00,28.350000,4.522803,66.000000,15.150176,RJ
2020-03-02 15:00:00,28.850000,4.565953,63.000000,15.625366,RJ
2020-03-02 16:00:00,29.300000,4.439832,62.000000,15.476961,RJ
2020-03-02 17:00:00,29.300000,4.488296,62.000000,15.383595,RJ
2020-03-02 18:00:00,28.900000,4.392852,64.000000,16.207975,RJ
2020-03-02 19:00:00,28.000000,4.386966,69.000000,16.371717,RJ
2020-03-02 20:00:00,27.000000,4.294355,75.000000,15.423420,RJ
2020-03-02 21:00:00,25.700000,3.978782,80.500000,13.709347,RJ
2020-03-02 22:00:00,24.800000,3.616904,84.000000,11.462518,RJ
2020-03-02 23:00:00,24.300000,3.430815,87.000000,10.005256,RJ
2020-03-03 00:00:00,24.000000,3.316434,88.000000,9.048529,RJ
2020-03-03 01:00:00,23.800000,3.324872,89.000000,8.508549,RJ
2020-03-03 02:00:00,23.500000,3.112623,91.000000,7.777390,RJ
2020-03-03 03:00:00,23.100000,3.190352,91.000000,6.918035,RJ
2020-03-03 04:00:00,22.800000,3.154225,91.000000,6.401642,RJ
2020-03-03 05:00:00,22.600000,3.011918,92.000000,6.171878,RJ
2020-03-03 06:00:00,22.400000,2.974311,92.000000,5.940047,RJ
2020-03-03 07:00:00,22.200000,2.931565,92.000000,5.937680,RJ
2020-03-03 08:00:00,22.200000,2.924544,92.000000,6.010402,RJ
2020-03-03 09:00:00,22.100000,2.926711,92.000000,6.264581,RJ
2020-03-03 10:00:00,23.400000,2.992782,90.000000,7.490190,RJ
2020-03-03 11:00:00,25.400000,3.447530,80.000000,9.974108,RJ
2020-03-03 12:00:00,26.850000,3.696635,73.000000,11.767527,RJ
2020-03-03 13:00:00,28.400000,3.957813,69.000000,12.872805,RJ
2020-03-03 14:00:00,29.300000,4.040922,65.000000,13.612629,RJ
2020-03-03 15:00:00,29.800000,4.047627,62.000000,13.777895,RJ
2020-03-03 16:00:00,30.000000,4.027716,59.500000,14.669690,RJ
2020-03-03 17:00:00,29.500000,4.073664,61.500000,15.233302,RJ
2020-03-03 18:00:00,28.700000,4.162249,63.000000,15.391285,RJ
2020-03-03 19:00:00,28.050000,4.297124,68.000000,16.723473,RJ
2020-03-03 20:00:00,27.100000,4.280901,73.000000,16.256578,RJ
2020-03-03 21:00:00,25.900000,3.884702,78.000000,14.162671,RJ
2020-03-03 22:00:00,25.100000,3.482476,82.000000,12.637971,RJ
2020-03-03 23:00:00,24.300000,3.339143,85.000000,10.976654,RJ
2020-03-04 00:00:00,23.800000,3.254570,86.500000,9.737001,RJ
2020-03-04 01:00:00,23.400000,3.197593,88.000000,8.615197,RJ
2020-03-04 02:00:00,23.100000,3.104526,90.000000,7.821141,RJ
2020-03-04 03:00:00,22.900000,3.055060,91.000000,7.015033,RJ
2020-03-04 04:00:00,22.700000,3.080870,91.000000,6.814793,RJ
2020-03-04 05:00:00,22.600000,2.993335,92.000000,6.725966,RJ
2020-03-04 06:00:00,22.400000,3.035460,92.000000,7.216719,RJ
2020-03-04 07:00:00,22.200000,2.900002,92.000000,7.807419,RJ
2020-03-04 08:00:00,22.200000,2.860389,93.000000,6.775000,RJ
2020-03-04 09:00:00,22.200000,2.871975,93.000000,6.590420,RJ
2020-03-04 10:00:00,23.300000,3.145988,90.000000,8.625778,RJ
2020-03-04 11:00:00,25.500000,3.417335,80.000000,10.286137,RJ
2020-03-04 12:00:00,27.100000,3.692867,73.000000,10.944499,RJ
2020-03-04 13:00:00,28.400000,3.911301,67.000000,12.462403,RJ
2020-03-04 14:00:00,29.100000,4.073945,63.000000,12.941309,RJ
2020-03-04 15:00:00,29.600000,3.972281,61.500000,13.376102,RJ
2020-03-04 16:00:00,29.800000,4.054863,61.000000,13.859948,RJ
2020-03-04 17:00:00,29.100000,3.967079,63.000000,14.070197,RJ
2020-03-04 18:00:00,28.550000,4.125775,63.000000,14.994271,RJ
2020-03-04 19:00:00,28.100000,4.191493,67.500000,15.256262,RJ
2020-03-04 20:00:00,27.200000,4.048046,71.000000,14.831017,RJ
2020-03-04 21:00:00,26.300000,3.847267,78.000000,12.968418,RJ
2020-03-04 22:00:00,25.300000,3.657048,82.000000,11.732443,RJ
2020-03-04 23:00:00,24.600000,3.524577,84.500000,10.681083,RJ
2020-03-05 00:00:00,24.200000,3.239515,86.000000,8.880927,RJ
2020-03-05 01:00:00,23.650000,3.180150,88.000000,8.159788,RJ
2020-03-05 02:00:00,23.400000,3.276185,88.000000,8.616641,RJ
2020-03-05 03:00:00,23.100000,3.216859,89.000000,7.749744,RJ
2020-03-05 04:00:00,22.800000,3.174180,90.000000,8.471176,RJ
2020-03-05 05:00:00,22.600000,3.145690,91.000000,8.007366,RJ
2020-03-05 06:00:00,22.400000,2.952034,91.000000,7.349661,RJ
2020-03-05 07:00:00,22.100000,2.928617,92.000000,7.221158,RJ
2020-03-05 08:00:00,22.100000,2.946270,92.000000,7.198055,RJ
2020-03-05 09:00:00,21.900000,2.985761,92.000000,7.659046,RJ
2020-03-05 10:00:00,23.350000,3.309351,88.000000,8.393679,RJ
2020-03-05 11:00:00,25.500000,3.272848,78.000000,8.919870,RJ
2020-03-05 12:00:00,27.600000,3.437779,71.000000,9.463570,RJ
2020-03-05 13:00:00,28.400000,3.636480,66.000000,10.618941,RJ
2020-03-05 14:00:00,29.100000,3.832358,62.000000,11.955763,RJ
2020-03-05 15:00:00,30.000000,3.867885,61.000000,12.526095,RJ
2020-03-05 16:00:00,30.000000,3.898246,59.000000,13.585691,RJ
2020-03-05 17:00:00,29.800000,3.987381,60.000000,13.799234,RJ
2020-03-05 18:00:00,29.100000,4.129881,64.000000,14.419528,RJ
2020-03-05 19:00:00,28.600000,4.161568,66.500000,14.378931,RJ
2020-03-05 20:00:00,27.400000,4.054062,71.000000,13.324708,RJ
2020-03-05 21:00:00,26.200000,3.716677,78.000000,12.047478,RJ
2020-03-05 22:00:00,25.100000,3.607615,82.000000,11.432462,RJ
2020-03-05 23:00:00,24.800000,3.469958,84.000000,10.738032,RJ
2020-03-06 00:00:00,24.200000,3.388586,86.000000,9.586296,RJ
2020-03-06 01:00:00,23.800000,3.163473,87.500000,8.602834,RJ
2020-03-06 02:00:00,23.600000,3.107045,88.500000,8.243011,RJ
2020-03-06 03:00:00,23.400000,3.126720,90.000000,7.557908,RJ
2020-03-06 04:00:00,23.100000,3.033967,90.000000,7.374261,RJ
2020-03-06 05:00:00,22.800000,3.041091,91.000000,7.004472,RJ
2020-03-06 06:00:00,22.800000,2.986264,92.000000,7.570417,RJ
2020-03-06 07:00:00,22.600000,2.943682,92.000000,7.534131,RJ
2020-03-06 08:00:00,22.400000,2.881601,92.000000,7.406654,RJ
2020-03-06 09:00:00,22.300000,2.737972,92.000000,7.515933,RJ
2020-03-06 10:00:00,23.700000,3.108266,89.000000,8.511201,RJ
2020-03-06 11:00:00,25.900000,3.557477,79.000000,10.030170,RJ
2020-03-06 12:00:00,27.300000,3.792240,71.000000,10.660946,RJ
2020-03-06 13:00:00,28.400000,3.976384,67.000000,11.956585,RJ
2020-03-06 14:00:00,29.050000,4.024115,63.000000,12.327225,RJ
2020-03-06 15:00:00,29.650000,4.006731,61.000000,12.300325,RJ
2020-03-06 16:00:00,29.400000,3.897019,60.000000,12.521337,RJ
2020-03-06 17:00:00,29.500000,3.922570,60.000000,12.441482,RJ
2020-03-06 18:00:00,29.100000,3.835651,62.000000,13.159465,RJ
2020-03-06 19:00:00,28.300000,4.020424,64.000000,14.345816,RJ
2020-03-06 20:00:00,27.200000,3.875189,71.000000,13.072116,RJ
2020-03-06 21:00:00,26.200000,3.725720,76.000000,11.300169,RJ
2020-03-06 22:00:00,25.100000,3.348777,81.000000,10.366208,RJ
2020-03-06 23:00:00,24.400000,3.257666,84.000000,9.440715,RJ
2020-03-07 00:00:00,23.800000,3.164037,86.000000,9.277212,RJ
2020-03-07 01:00:00,23.300000,3.235303,88.000000,8.770892,RJ
2020-03-07 02:00:00,23.200000,3.241226,89.000000,8.274102,RJ
2020-03-07 03:00:00,23.100000,3.167851,90.000000,7.037836,RJ
2020-03-07 04:00:00,23.000000,3.111243,91.000000,6.529475,RJ
2020-03-07 05:00:00,22.800000,3.082874,91.000000,6.811352,RJ
2020-03-07 06:00:00,22.550000,2.974261,92.000000,6.840611,RJ
2020-03-07 07:00:00,22.500000,2.930298,92.000000,6.933373,RJ
2020-03-07 08:00:00,22.400000,2.926020,92.000000,6.808835,RJ
2020-03-07 09:00:00,22.300000,2.944543,92.000000,6.939883,RJ
2020-03-07 10:00:00,23.300000,3.322186,91.000000,8.235831,RJ
2020-03-07 11:00:00,25.300000,3.575310,81.000000,10.011313,RJ
2020-03-07 12:00:00,26.700000,3.816713,72.000000,11.181518,RJ
2020-03-07 13:00:00,27.900000,4.056446,67.000000,12.686241,RJ
2020-03-07 14:00:00,28.700000,4.045709,65.000000,12.949470,RJ
2020-03-07 15:00:00,29.000000,4.066702,63.000000,12.670557,RJ
2020-03-07 16:00:00,28.700000,4.044055,62.000000,13.403328,RJ
2020-03-07 17:00:00,28.550000,4.155002,63.500000,14.437277,RJ
2020-03-07 18:00:00,27.800000,4.257459,68.000000,16.144192,RJ
2020-03-07 19:00:00,27.250000,4.190157,71.000000,15.615803,RJ
2020-03-07 20:00:00,26.200000,4.234772,74.500000,14.879272,RJ
2020-03-07 21:00:00,25.000000,3.971626,80.000000,13.223630,RJ
2020-03-07 22:00:00,24.800000,3.670496,83.000000,11.726345,RJ
2020-03-07 23:00:00,24.300000,3.433760,85.000000,10.702452,RJ
2020-03-08 00:00:00,23.600000,3.386423,86.000000,9.507472,RJ
2020-03-08 01:00:00,23.300000,3.326878,88.000000,8.626689,RJ
2020-03-08 02:00:00,23.100000,3.306759,89.000000,8.097803,RJ
2020-03-08 03:00:00,23.100000,3.291751,91.000000,7.586246,RJ
2020-03-08 04:00:00,22.700000,3.194370,91.000000,7.634378,RJ
2020-03-08 05:00:00,22.600000,3.083212,91.000000,7.506752,RJ
2020-03-08 06:00:00,22.500000,3.085175,91.000000,7.452404,RJ
2020-03-08 07:00:00,22.400000,3.075404,92.000000,7.393300,RJ
2020-03-08 08:00:00,22.250000,3.117659,92.000000,7.654836,RJ
2020-03-08 09:00:00,22.200000,3.077189,92.000000,7.479557,RJ
2020-03-08 10:00:00,23.000000,3.219318,91.000000,8.511466,RJ
2020-03-08 11:00:00,24.500000,3.459305,82.000000,9.969783,RJ
2020-03-08 12:00:00,26.000000,3.564204,76.000000,11.640599,RJ
2020-03-08 13:00:00,27.100000,3.753073,71.000000,12.626472,RJ
2020-03-08 14:00:00,27.900000,3.819529,67.000000,13.625275,RJ
2020-03-08 15:00:00,28.550000,4.024469,64.000000,13.957405,RJ
2020-03-08 16:00:00,28.400000,4.101379,63.500000,14.760745,RJ
2020-03-08 17:00:00,28.300000,4.256156,65.000000,15.905107,RJ
2020-03-08 18:00:00,28.200000,4.347035,68.000000,16.179562,RJ
2020-03-08 19:00:00,27.100000,4.293560,71.000000,15.700680,RJ
2020-03-08 20:00:00,26.500000,4.187392,75.000000,14.425447,RJ
2020-03-08 21:00:00,25.300000,3.798800,79.000000,12.588523,RJ
2020-03-08 22:00:00,24.800000,3.438805,83.000000,10.548869,RJ
2020-03-08 23:00:00,24.450000,3.165046,85.000000,9.771137,RJ
2020-03-09 00:00:00,24.200000,3.100393,87.000000,8.605525,RJ
2020-03-09 01:00:00,23.800000,3.098974,89.000000,7.880543,RJ
2020-03-09 02:00:00,23.500000,3.238080,90.000000,7.704305,RJ
2020-03-09 03:00:00,23.200000,2.808053,91.000000,7.419634,RJ
2020-03-09 04:00:00,22.800000,2.774125,91.000000,6.904077,RJ
2020-03-09 05:00:00,22.600000,2.960747,92.000000,6.650581,RJ
2020-03-09 06:00:00,22.200000,2.776319,93.000000,6.709831,RJ
2020-03-09 07:00:00,22.100000,2.818978,93.000000,7.023144,RJ
2020-03-09 08:00:00,22.000000,3.220935,93.000000,6.891051,RJ
2020-03-09 09:00:00,21.950000,2.986127,93.000000,6.682151,RJ
2020-03-09 10:00:00,22.950000,3.326935,91.000000,7.735169,RJ
2020-03-09 11:00:00,25.000000,3.445217,82.000000,9.655058,RJ
2020-03-09 12:00:00,26.500000,3.654911,74.500000,9.650089,RJ
2020-03-09 13:00:00,27.600000,3.792785,69.000000,10.719184,RJ
2020-03-09 14:00:00,28.600000,3.942382,65.000000,12.027948,RJ
2020-03-09 15:00:00,29.000000,4.019314,63.000000,12.480556,RJ
2020-03-09 16:00:00,28.950000,4.043842,61.000000,13.850917,RJ
2020-03-09 17:00:00,29.200000,4.146717,60.000000,14.023244,RJ
2020-03-09 18:00:00,28.600000,4.287209,63.000000,14.737073,RJ
2020-03-09 19:00:00,28.300000,4.311536,66.000000,15.060506,RJ
2020-03-09 20:00:00,27.150000,4.064185,70.000000,14.304565,RJ
2020-03-09 21:00:00,26.000000,3.685444,76.000000,11.912590,RJ
2020-03-09 22:00:00,25.400000,3.283313,80.000000,10.703026,RJ
2020-03-09 23:00:00,24.800000,3.192008,83.000000,9.720409,RJ
2020-03-10 00:00:00,24.400000,3.175286,85.000000,9.061422,RJ
2020-03-10 01:00:00,23.900000,3.147113,86.000000,8.181786,RJ
2020-03-10 02:00:00,23.600000,2.916843,87.000000,7.654024,RJ
2020-03-10 03:00:00,23.200000,2.909011,89.000000,7.500068,RJ
2020-03-10 04:00:00,22.900000,2.943636,89.000000,7.546429,RJ
2020-03-10 05:00:00,22.600000,2.854412,91.000000,7.588401,RJ
2020-03-10 06:00:00,22.200000,2.975860,92.000000,7.525671,RJ
2020-03-10 07:00:00,22.100000,2.830614,92.000000,7.628185,RJ
2020-03-10 08:00:00,21.900000,2.906948,92.000000,7.619755,RJ
2020-03-10 09:00:00,21.800000,2.955082,92.000000,7.686886,RJ
2020-03-10 10:00:00,23.400000,3.273177,89.000000,8.395589,RJ
2020-03-10 11:00:00,25.700000,3.474150,78.000000,9.383589,RJ
2020-03-10 12:00:00,27.100000,3.635074,69.000000,10.219753,RJ
2020-03-10 13:00:00,28.200000,3.827417,65.000000,11.783434,RJ
2020-03-10 14:00:00,29.050000,3.939355,62.000000,12.669062,RJ
2020-03-10 15:00:00,29.400000,3.770849,60.000000,12.621308,RJ
2020-03-10 16:00:00,29.200000,3.920143,60.000000,13.212512,RJ
2020-03-10 17:00:00,29.200000,3.866609,61.000000,13.610898,RJ
2020-03-10 18:00:00,28.350000,3.799897,64.000000,14.439781,RJ
