Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-01 10:00:00,24.900000,1.944055,87.000000,9.873277,CE
2020-03-01 11:00:00,26.500000,2.275462,81.000000,11.633983,CE
2020-03-01 12:00:00,27.750000,2.495560,74.000000,12.635911,CE
2020-03-01 13:00:00,28.900000,2.559609,68.000000,12.459626,CE
2020-03-01 14:00:00,29.600000,2.719350,63.000000,13.753289,CE
2020-03-01 15:00:00,30.650000,2.932178,59.000000,14.891720,CE
2020-03-01 16:00:00,30.600000,3.439442,58.000000,17.409423,CE
2020-03-01 17:00:00,30.850000,3.719120,56.000000,18.334618,CE
2020-03-01 18:00:00,30.400000,3.776136,60.000000,19.832134,CE
2020-03-01 19:00:00,29.500000,3.781488,61.000000,20.105521,CE
2020-03-01 20:00:00,28.300000,3.470482,68.500000,18.992889,CE
2020-03-01 21:00:00,27.200000,2.915536,74.000000,17.283346,CE
2020-03-01 22:00:00,26.450000,2.644196,78.000000,16.144171,CE
2020-03-01 23:00:00,25.850000,2.365790,81.000000,15.119361,CE
2020-03-02 00:00:00,25.300000,2.230056,82.000000,14.548529,CE
2020-03-02 01:00:00,25.100000,2.127101,83.000000,13.593655,CE
2020-03-02 02:00:00,24.700000,1.963973,85.000000,12.507395,CE
2020-03-02 03:00:00,24.100000,1.893390,86.000000,11.980466,CE
2020-03-02 04:00:00,23.900000,1.805644,88.000000,11.077729,CE
2020-03-02 05:00:00,23.800000,1.720502,88.000000,10.207247,CE
2020-03-02 06:00:00,23.600000,1.675086,89.000000,9.664574,CE
2020-03-02 07:00:00,23.400000,1.636453,89.000000,8.991313,CE
2020-03-02 08:00:00,23.200000,1.596970,90.000000,8.396140,CE
2020-03-02 09:00:00,23.350000,1.559685,91.000000,8.046982,CE
2020-03-02 10:00:00,24.300000,1.938240,88.500000,10.771141,CE
2020-03-02 11:00:00,26.100000,2.338865,81.000000,12.180941,CE
2020-03-02 12:00:00,27.600000,2.630226,74.000000,12.806117,CE
2020-03-02 13:00:00,28.700000,2.492794,69.000000,12.888042,CE
2020-03-02 14:00:00,29.550000,2.654550,64.000000,13.803709,CE
2020-03-02 15:00:00,29.900000,2.654310,62.000000,14.153544,CE
2020-03-02 16:00:00,30.300000,2.826853,60.000000,15.974760,CE
2020-03-02 17:00:00,30.700000,3.020213,59.000000,16.742555,CE
2020-03-02 18:00:00,30.100000,3.488674,61.000000,18.328432,CE
2020-03-02 19:00:00,29.800000,3.435353,64.000000,18.892990,CE
2020-03-02 20:00:00,28.150000,3.285925,69.000000,18.884443,CE
2020-03-02 21:00:00,27.100000,2.867908,75.000000,17.095985,CE
2020-03-02 22:00:00,26.100000,2.492072,79.000000,15.609907,CE
2020-03-02 23:00:00,25.400000,2.277034,83.000000,14.761480,CE
2020-03-03 00:00:00,24.750000,2.215343,84.000000,13.854281,CE
2020-03-03 01:00:00,24.400000,2.052715,86.000000,12.726140,CE
2020-03-03 02:00:00,24.050000,1.830926,88.000000,11.592252,CE
2020-03-03 03:00:00,23.800000,1.764812,88.000000,10.249191,CE
2020-03-03 04:00:00,23.550000,1.651298,89.000000,9.401374,CE
2020-03-03 05:00:00,23.450000,1.628545,89.000000,8.862193,CE
2020-03-03 06:00:00,23.350000,1.563190,90.000000,8.872596,CE
2020-03-03 07:00:00,23.100000,1.514324,90.000000,8.526839,CE
2020-03-03 08:00:00,23.000000,1.434418,90.000000,7.806609,CE
2020-03-03 09:00:00,23.100000,1.474713,90.000000,7.100740,CE
2020-03-03 10:00:00,23.950000,1.833249,89.000000,8.860223,CE
2020-03-03 11:00:00,25.600000,2.257295,82.000000,10.698787,CE
2020-03-03 12:00:00,27.000000,2.333982,75.000000,11.816984,CE
2020-03-03 13:00:00,28.200000,2.531697,69.000000,12.620419,CE
2020-03-03 14:00:00,29.200000,2.677408,64.000000,13.034776,CE
2020-03-03 15:00:00,29.950000,2.740964,60.000000,14.218021,CE
2020-03-03 16:00:00,30.600000,2.871734,58.000000,14.118003,CE
2020-03-03 17:00:00,30.400000,3.217055,57.000000,16.905393,CE
2020-03-03 18:00:00,30.400000,3.003972,58.000000,16.571379,CE
2020-03-03 19:00:00,29.700000,3.061465,62.000000,17.131390,CE
2020-03-03 20:00:00,28.550000,2.790774,68.000000,16.021860,CE
2020-03-03 21:00:00,27.200000,2.524291,72.000000,14.569702,CE
2020-03-03 22:00:00,26.250000,2.229979,77.000000,12.957862,CE
2020-03-03 23:00:00,25.600000,2.048044,80.000000,11.539624,CE
2020-03-04 00:00:00,25.300000,1.985023,83.000000,10.770948,CE
2020-03-04 01:00:00,24.900000,1.833550,84.000000,9.340722,CE
2020-03-04 02:00:00,24.700000,1.767365,84.000000,8.675116,CE
2020-03-04 03:00:00,24.400000,1.722050,86.000000,8.271463,CE
2020-03-04 04:00:00,24.100000,1.650403,86.500000,7.936987,CE
2020-03-04 05:00:00,23.800000,1.610660,87.000000,7.681013,CE
2020-03-04 06:00:00,23.600000,1.623722,88.000000,7.442006,CE
2020-03-04 07:00:00,23.450000,1.581977,89.000000,7.354051,CE
2020-03-04 08:00:00,23.400000,1.527186,89.500000,7.105815,CE
2020-03-04 09:00:00,23.350000,1.559821,90.000000,6.966607,CE
2020-03-04 10:00:00,24.300000,1.650589,87.000000,8.136992,CE
2020-03-04 11:00:00,26.200000,1.922615,79.000000,9.378196,CE
2020-03-04 12:00:00,27.800000,2.281232,72.000000,11.586686,CE
2020-03-04 13:00:00,28.800000,2.416331,68.000000,12.436669,CE
2020-03-04 14:00:00,29.800000,2.815129,63.000000,14.129359,CE
2020-03-04 15:00:00,30.500000,2.871935,61.000000,14.959150,CE
2020-03-04 16:00:00,31.200000,2.808140,58.000000,14.629219,CE
2020-03-04 17:00:00,30.850000,3.175382,60.000000,15.888789,CE
2020-03-04 18:00:00,30.500000,3.309782,61.000000,17.069758,CE
2020-03-04 19:00:00,29.700000,3.365463,63.000000,17.738800,CE
2020-03-04 20:00:00,28.400000,3.219912,69.000000,17.294465,CE
2020-03-04 21:00:00,27.050000,2.737845,75.000000,15.704579,CE
2020-03-04 22:00:00,26.100000,2.443345,79.000000,14.323100,CE
2020-03-04 23:00:00,25.900000,2.218920,81.000000,13.081019,CE
2020-03-05 00:00:00,25.500000,2.087092,82.000000,11.038343,CE
2020-03-05 01:00:00,25.100000,1.997776,84.000000,10.226414,CE
2020-03-05 02:00:00,24.600000,1.884279,85.000000,9.468236,CE
2020-03-05 03:00:00,24.600000,1.834640,87.000000,8.905528,CE
2020-03-05 04:00:00,24.400000,1.807210,87.000000,8.310343,CE
2020-03-05 05:00:00,24.300000,1.757832,87.000000,7.831114,CE
2020-03-05 06:00:00,24.100000,1.714722,88.500000,7.707755,CE
2020-03-05 07:00:00,23.800000,1.651821,89.000000,7.141904,CE
2020-03-05 08:00:00,23.750000,1.606166,89.000000,6.736144,CE
2020-03-05 09:00:00,23.800000,1.541509,90.000000,6.534168,CE
2020-03-05 10:00:00,25.000000,1.818541,86.500000,7.930259,CE
2020-03-05 11:00:00,26.700000,2.122374,80.000000,9.528365,CE
2020-03-05 12:00:00,27.900000,2.317256,74.000000,10.173034,CE
2020-03-05 13:00:00,29.300000,2.337111,67.000000,11.121237,CE
2020-03-05 14:00:00,30.050000,2.585269,62.000000,12.200097,CE
2020-03-05 15:00:00,30.700000,2.662854,60.000000,13.306408,CE
2020-03-05 16:00:00,30.900000,2.885757,59.000000,14.462734,CE
2020-03-05 17:00:00,30.950000,3.194009,61.000000,16.249478,CE
2020-03-05 18:00:00,30.600000,3.475504,62.000000,17.701948,CE
2020-03-05 19:00:00,29.600000,3.391076,64.000000,17.241868,CE
2020-03-05 20:00:00,28.500000,3.104007,70.000000,16.550610,CE
2020-03-05 21:00:00,27.300000,2.705738,74.000000,14.357698,CE
2020-03-05 22:00:00,26.400000,2.405497,78.000000,13.135662,CE
2020-03-05 23:00:00,26.000000,2.196445,80.000000,11.939063,CE
2020-03-06 00:00:00,25.600000,2.083800,83.000000,10.952314,CE
2020-03-06 01:00:00,25.300000,1.971604,84.000000,10.194237,CE
2020-03-06 02:00:00,24.900000,1.932569,86.000000,9.047059,CE
2020-03-06 03:00:00,24.600000,1.918178,87.000000,8.814843,CE
2020-03-06 04:00:00,24.450000,1.855701,88.000000,8.508357,CE
2020-03-06 05:00:00,24.200000,1.801759,88.000000,7.871202,CE
2020-03-06 06:00:00,24.100000,1.744185,89.000000,7.497821,CE
2020-03-06 07:00:00,23.850000,1.658610,90.000000,7.450113,CE
2020-03-06 08:00:00,23.750000,1.594614,90.000000,6.899790,CE
2020-03-06 09:00:00,23.600000,1.620596,91.000000,6.551158,CE
2020-03-06 10:00:00,24.800000,1.811911,88.000000,8.084988,CE
2020-03-06 11:00:00,26.350000,2.166382,81.000000,9.835273,CE
2020-03-06 12:00:00,27.600000,2.318470,73.000000,10.878851,CE
2020-03-06 13:00:00,28.900000,2.315785,67.000000,11.502153,CE
2020-03-06 14:00:00,29.800000,2.538162,62.000000,12.852587,CE
2020-03-06 15:00:00,30.700000,2.521483,59.000000,13.200555,CE
2020-03-06 16:00:00,31.400000,2.735590,57.000000,14.115135,CE
2020-03-06 17:00:00,31.400000,3.233380,56.000000,16.598237,CE
2020-03-06 18:00:00,31.050000,3.216423,56.000000,17.176146,CE
2020-03-06 19:00:00,30.600000,3.293945,60.000000,17.913769,CE
2020-03-06 20:00:00,29.350000,3.102395,66.000000,17.402104,CE
2020-03-06 21:00:00,27.700000,2.725723,70.000000,16.194185,CE
2020-03-06 22:00:00,27.000000,2.493697,75.000000,15.493566,CE
2020-03-06 23:00:00,26.400000,2.314020,78.000000,14.332035,CE
2020-03-07 00:00:00,25.900000,2.179225,81.500000,13.237109,CE
2020-03-07 01:00:00,25.400000,2.033094,82.000000,11.985884,CE
2020-03-07 02:00:00,24.900000,1.970731,84.000000,11.071255,CE
2020-03-07 03:00:00,24.800000,1.877895,84.000000,10.742898,CE
2020-03-07 04:00:00,24.600000,1.787716,85.000000,10.195334,CE
2020-03-07 05:00:00,24.300000,1.780449,87.000000,9.924482,CE
2020-03-07 06:00:00,24.100000,1.701059,88.000000,9.770517,CE
2020-03-07 07:00:00,23.800000,1.636814,88.000000,8.656982,CE
2020-03-07 08:00:00,23.650000,1.658016,89.500000,8.067562,CE
2020-03-07 09:00:00,23.700000,1.596544,89.000000,7.647000,CE
2020-03-07 10:00:00,24.900000,1.759919,87.500000,8.390806,CE
2020-03-07 11:00:00,26.450000,2.138818,79.000000,10.282809,CE
2020-03-07 12:00:00,27.500000,2.386299,71.000000,11.386129,CE
2020-03-07 13:00:00,28.650000,2.564170,65.000000,12.051613,CE
2020-03-07 14:00:00,29.800000,2.841840,61.000000,14.116143,CE
2020-03-07 15:00:00,30.100000,2.899761,57.000000,14.964895,CE
2020-03-07 16:00:00,30.900000,3.027738,54.500000,15.818577,CE
2020-03-07 17:00:00,31.500000,3.110382,51.000000,16.198616,CE
2020-03-07 18:00:00,31.200000,3.335509,51.000000,17.104289,CE
2020-03-07 19:00:00,30.800000,3.501929,54.000000,17.811872,CE
2020-03-07 20:00:00,29.700000,3.436346,60.000000,18.189787,CE
2020-03-07 21:00:00,27.900000,2.982597,68.000000,16.936040,CE
2020-03-07 22:00:00,26.400000,2.656173,74.000000,15.582228,CE
2020-03-07 23:00:00,25.600000,2.391607,77.000000,14.075871,CE
2020-03-08 00:00:00,25.250000,2.228423,80.000000,13.107456,CE
2020-03-08 01:00:00,24.900000,2.098539,82.000000,12.339851,CE
2020-03-08 02:00:00,24.800000,2.000158,84.000000,10.924497,CE
2020-03-08 03:00:00,24.500000,1.978406,86.000000,10.657027,CE
2020-03-08 04:00:00,24.200000,1.914641,88.500000,10.088926,CE
2020-03-08 05:00:00,24.100000,1.831905,89.000000,9.888828,CE
2020-03-08 06:00:00,24.000000,1.808190,88.000000,8.888469,CE
2020-03-08 07:00:00,23.700000,1.736175,88.500000,8.638105,CE
2020-03-08 08:00:00,23.500000,1.699210,89.000000,7.912797,CE
2020-03-08 09:00:00,23.600000,1.710032,90.000000,7.473385,CE
2020-03-08 10:00:00,24.650000,1.779382,87.000000,9.026253,CE
2020-03-08 11:00:00,26.250000,1.971268,80.000000,10.361284,CE
2020-03-08 12:00:00,27.700000,2.228409,72.000000,10.968673,CE
2020-03-08 13:00:00,28.950000,2.334980,67.000000,11.922854,CE
2020-03-08 14:00:00,29.900000,2.687830,62.000000,13.655228,CE
2020-03-08 15:00:00,30.750000,2.710326,58.000000,14.589308,CE
2020-03-08 16:00:00,31.250000,2.860466,55.000000,15.218202,CE
2020-03-08 17:00:00,31.500000,3.149327,54.000000,17.117405,CE
2020-03-08 18:00:00,31.600000,3.356879,55.500000,17.902418,CE
2020-03-08 19:00:00,30.400000,3.463124,60.000000,18.271695,CE
2020-03-08 20:00:00,29.400000,3.323507,63.500000,18.017816,CE
2020-03-08 21:00:00,28.000000,2.910027,72.500000,16.760450,CE
2020-03-08 22:00:00,26.800000,2.506998,76.000000,14.408781,CE
2020-03-08 23:00:00,26.000000,2.319437,82.000000,13.627687,CE
2020-03-09 00:00:00,25.200000,2.189822,83.000000,12.390178,CE
2020-03-09 01:00:00,24.900000,2.116269,86.000000,11.572805,CE
2020-03-09 02:00:00,24.700000,1.963054,88.000000,10.998931,CE
2020-03-09 03:00:00,24.400000,1.902282,88.500000,10.204700,CE
2020-03-09 04:00:00,24.200000,1.759641,89.000000,9.318240,CE
2020-03-09 05:00:00,24.000000,1.663365,89.000000,8.321618,CE
2020-03-09 06:00:00,23.800000,1.613371,89.000000,7.671013,CE
2020-03-09 07:00:00,23.700000,1.535833,90.000000,7.189252,CE
2020-03-09 08:00:00,23.400000,1.502270,90.000000,6.858893,CE
2020-03-09 09:00:00,23.450000,1.474223,90.500000,6.654262,CE
2020-03-09 10:00:00,24.800000,1.615153,88.000000,7.713972,CE
2020-03-09 11:00:00,26.000000,2.029780,82.000000,9.997555,CE
2020-03-09 12:00:00,27.600000,2.266282,74.000000,10.974065,CE
2020-03-09 13:00:00,28.600000,2.399713,68.000000,11.582201,CE
2020-03-09 14:00:00,29.500000,2.603275,64.500000,13.264611,CE
2020-03-09 15:00:00,30.200000,2.590009,62.000000,13.626934,CE
2020-03-09 16:00:00,30.900000,2.691594,59.500000,13.981499,CE
2020-03-09 17:00:00,30.900000,2.843265,59.000000,14.536427,CE
2020-03-09 18:00:00,30.800000,3.135259,60.000000,15.958086,CE
2020-03-09 19:00:00,30.000000,3.031433,64.000000,16.045737,CE
2020-03-09 20:00:00,28.200000,2.761878,70.000000,15.413539,CE
2020-03-09 21:00:00,27.000000,2.376036,75.000000,13.086688,CE
2020-03-09 22:00:00,26.300000,2.124401,77.500000,11.311848,CE
2020-03-09 23:00:00,25.600000,1.907944,80.000000,9.796610,CE
2020-03-10 00:00:00,25.400000,1.919895,83.000000,9.758122,CE
2020-03-10 01:00:00,25.100000,1.864188,85.000000,9.066022,CE
2020-03-10 02:00:00,24.800000,1.790291,86.000000,8.367885,CE
2020-03-10 03:00:00,24.600000,1.692922,86.000000,7.728489,CE
2020-03-10 04:00:00,24.400000,1.689665,87.000000,7.374755,CE
2020-03-10 05:00:00,24.200000,1.604714,88.000000,6.968086,CE
2020-03-10 06:00:00,24.100000,1.578270,90.000000,6.898266,CE
2020-03-10 07:00:00,23.800000,1.596976,90.000000,6.945260,CE
2020-03-10 08:00:00,23.800000,1.518198,90.500000,6.829531,CE
2020-03-10 09:00:00,23.700000,1.552966,90.000000,6.679092,CE
2020-03-10 10:00:00,24.700000,1.700723,89.000000,7.792110,CE
2020-03-10 11:00:00,26.200000,2.081262,82.000000,9.426278,CE
2020-03-10 12:00:00,27.400000,2.371256,75.000000,10.910448,CE
2020-03-10 13:00:00,28.300000,2.585138,70.000000,12.579551,CE
2020-03-10 14:00:00,29.700000,2.645618,65.000000,12.882162,CE
2020-03-10 15:00:00,30.500000,2.811616,62.000000,13.574612,CE
2020-03-10 16:00:00,30.800000,3.019336,59.000000,15.042217,CE
2020-03-10 17:00:00,30.900000,3.299344,58.000000,16.456291,CE
2020-03-10 18:00:00,30.600000,3.201957,60.000000,16.704443,CE
2020-03-10 19:00:00,29.800000,3.014087,63.500000,15.877069,CE
2020-03-10 20:00:00,28.800000,2.991256,67.000000,16.141720,CE
2020-03-10 21:00:00,27.400000,2.474572,74.000000,13.864546,CE
2020-03-10 22:00:00,26.400000,2.235466,79.000000,12.169126,CE
2020-03-10 23:00:00,26.000000,2.023062,79.000000,11.056480,CE
2020-03-11 00:00:00,25.400000,1.919662,83.000000,9.932261,CE
2020-03-11 01:00:00,25.100000,1.925704,84.000000,9.205105,CE
2020-03-11 02:00:00,24.800000,1.815337,85.500000,8.703290,CE
2020-03-11 03:00:00,24.500000,1.732848,87.000000,7.981887,CE
2020-03-11 04:00:00,24.100000,1.712868,88.000000,8.012015,CE
2020-03-11 05:00:00,24.200000,1.682908,89.000000,7.545127,CE
2020-03-11 06:00:00,24.000000,1.633641,88.500000,7.245990,CE
2020-03-11 07:00:00,23.800000,1.598980,90.000000,6.800923,CE
2020-03-11 08:00:00,23.600000,1.493323,90.500000,6.945876,CE
2020-03-11 09:00:00,23.500000,1.478819,91.000000,6.911652,CE
2020-03-11 10:00:00,24.800000,1.782705,88.000000,8.539517,CE
2020-03-11 11:00:00,26.200000,2.113105,81.000000,10.260788,CE
2020-03-11 12:00:00,27.500000,2.537744,75.000000,12.074060,CE
2020-03-11 13:00:00,28.800000,2.626904,69.000000,12.705561,CE
2020-03-11 14:00:00,29.900000,2.733183,64.000000,13.047190,CE
2020-03-11 15:00:00,30.400000,2.664536,60.000000,12.960931,CE
2020-03-11 16:00:00,31.000000,2.727304,59.000000,13.483026,CE
2020-03-11 17:00:00,31.000000,2.944260,57.000000,15.165981,CE
2020-03-11 18:00:00,30.800000,3.090810,59.000000,16.286463,CE
2020-03-11 19:00:00,30.150000,2.941514,63.000000,15.627743,CE
2020-03-11 20:00:00,29.050000,2.787241,66.000000,15.408523,CE
2020-03-11 21:00:00,27.750000,2.535797,71.000000,13.633353,CE
2020-03-11 22:00:00,26.800000,2.203880,76.000000,12.302212,CE
2020-03-11 23:00:00,26.300000,1.991161,80.000000,10.660888,CE
2020-03-12 00:00:00,25.900000,1.877193,82.000000,9.872577,CE
2020-03-12 01:00:00,25.500000,1.776703,84.000000,9.563347,CE
2020-03-12 02:00:00,25.000000,1.681510,86.000000,8.910978,CE
2020-03-12 03:00:00,24.950000,1.635049,87.000000,8.215532,CE
2020-03-12 04:00:00,24.500000,1.599383,88.000000,7.768911,CE
2020-03-12 05:00:00,24.200000,1.537292,89.000000,7.340067,CE
2020-03-12 06:00:00,24.100000,1.499250,89.000000,6.491991,CE
2020-03-12 07:00:00,23.900000,1.425579,90.000000,6.516618,CE
2020-03-12 08:00:00,23.800000,1.375841,90.000000,6.117666,CE
2020-03-12 09:00:00,23.700000,1.331296,91.000000,6.267896,CE
2020-03-12 10:00:00,24.800000,1.589051,88.000000,8.111702,CE
2020-03-12 11:00:00,26.500000,1.994995,80.000000,10.373789,CE
2020-03-12 12:00:00,27.900000,2.377996,73.000000,11.861836,CE
2020-03-12 13:00:00,29.000000,2.408519,67.000000,12.549527,CE
2020-03-12 14:00:00,29.800000,2.477516,63.000000,13.354697,CE
2020-03-12 15:00:00,30.400000,2.665034,61.000000,14.085538,CE
2020-03-12 16:00:00,30.850000,2.704145,59.000000,15.122601,CE
2020-03-12 17:00:00,31.200000,2.931677,58.000000,16.460448,CE
2020-03-12 18:00:00,30.800000,3.019816,61.000000,17.197586,CE
2020-03-12 19:00:00,30.200000,2.971466,62.000000,16.900683,CE
2020-03-12 20:00:00,28.800000,2.952357,67.500000,16.092297,CE
2020-03-12 21:00:00,27.500000,2.623683,73.000000,15.085457,CE
2020-03-12 22:00:00,26.500000,2.288034,78.000000,13.004036,CE
2020-03-12 23:00:00,25.800000,2.066173,79.000000,11.748349,CE
2020-03-13 00:00:00,25.400000,1.925018,83.500000,10.866499,CE
2020-03-13 01:00:00,25.100000,1.820071,85.000000,9.791182,CE
2020-03-13 02:00:00,24.800000,1.712357,86.000000,9.401750,CE
2020-03-13 03:00:00,24.550000,1.670536,87.000000,8.819796,CE
2020-03-13 04:00:00,24.200000,1.610858,89.000000,7.942219,CE
2020-03-13 05:00:00,23.700000,1.625365,89.000000,7.684021,CE
2020-03-13 06:00:00,23.650000,1.641113,90.000000,7.973340,CE
2020-03-13 07:00:00,23.800000,1.585791,90.000000,7.812088,CE
2020-03-13 08:00:00,23.700000,1.569507,91.000000,7.433721,CE
2020-03-13 09:00:00,23.750000,1.572319,91.000000,7.193802,CE
2020-03-13 10:00:00,24.500000,1.850204,89.000000,8.851081,CE
2020-03-13 11:00:00,25.900000,2.248863,84.000000,10.568317,CE
2020-03-13 12:00:00,27.200000,2.558199,76.000000,12.376989,CE
2020-03-13 13:00:00,28.150000,2.673343,70.000000,13.897645,CE
2020-03-13 14:00:00,29.000000,2.775944,69.000000,14.297433,CE
2020-03-13 15:00:00,29.700000,2.940463,67.000000,15.708329,CE
2020-03-13 16:00:00,30.100000,3.100666,62.500000,16.611436,CE
2020-03-13 17:00:00,30.300000,3.183069,62.000000,16.964683,CE
2020-03-13 18:00:00,29.750000,3.364236,65.000000,17.812767,CE
2020-03-13 19:00:00,29.600000,3.331833,66.000000,17.417455,CE
2020-03-13 20:00:00,28.300000,2.906389,69.500000,15.696459,CE
2020-03-13 21:00:00,26.700000,2.481188,77.500000,13.794338,CE
2020-03-13 22:00:00,26.200000,2.178044,81.000000,11.823070,CE
2020-03-13 23:00:00,25.700000,2.014588,82.500000,10.486741,CE
2020-03-14 00:00:00,25.300000,1.903197,83.000000,9.704156,CE
2020-03-14 01:00:00,25.000000,1.862308,86.000000,8.901016,CE
2020-03-14 02:00:00,24.600000,1.784441,87.500000,8.224723,CE
2020-03-14 03:00:00,24.500000,1.763709,88.000000,8.437365,CE
2020-03-14 04:00:00,24.200000,1.699284,89.000000,8.375222,CE
2020-03-14 05:00:00,24.150000,1.667230,89.000000,8.160250,CE
2020-03-14 06:00:00,23.950000,1.563605,90.000000,8.250748,CE
2020-03-14 07:00:00,23.800000,1.548670,90.000000,7.723018,CE
2020-03-14 08:00:00,23.800000,1.484323,91.000000,7.777328,CE
2020-03-14 09:00:00,23.750000,1.513714,91.000000,7.595708,CE
2020-03-14 10:00:00,24.600000,1.816605,89.000000,9.441446,CE
2020-03-14 11:00:00,25.900000,2.064086,83.000000,11.177653,CE
2020-03-14 12:00:00,27.300000,2.291983,76.000000,12.085587,CE
2020-03-14 13:00:00,28.600000,2.520157,70.000000,13.534291,CE
2020-03-14 14:00:00,29.400000,2.640759,65.500000,14.105272,CE
2020-03-14 15:00:00,30.000000,2.804070,62.000000,15.086031,CE
2020-03-14 16:00:00,30.500000,3.060080,59.000000,16.147454,CE
2020-03-14 17:00:00,31.100000,3.225539,59.000000,16.960855,CE
2020-03-14 18:00:00,30.700000,3.392910,62.500000,18.535232,CE
2020-03-14 19:00:00,29.500000,3.249591,64.000000,18.200913,CE
2020-03-14 20:00:00,28.100000,3.226996,69.000000,18.515922,CE
2020-03-14 21:00:00,26.750000,2.809303,78.000000,17.127413,CE
2020-03-14 22:00:00,25.800000,2.460463,79.000000,14.930301,CE
2020-03-14 23:00:00,25.500000,2.252098,81.000000,13.196505,CE
2020-03-15 00:00:00,25.000000,2.053971,84.500000,12.053651,CE
2020-03-15 01:00:00,24.700000,2.029750,85.000000,10.498966,CE
2020-03-15 02:00:00,24.500000,1.873919,86.500000,9.519051,CE
2020-03-15 03:00:00,24.200000,1.831179,88.000000,8.875283,CE
2020-03-15 04:00:00,24.100000,1.768561,89.000000,8.334814,CE
2020-03-15 05:00:00,23.850000,1.781742,89.000000,8.307798,CE
2020-03-15 06:00:00,23.700000,1.743319,90.000000,8.159611,CE
2020-03-15 07:00:00,23.550000,1.665130,90.000000,7.589473,CE
2020-03-15 08:00:00,23.550000,1.650103,90.000000,7.168570,CE
2020-03-15 09:00:00,23.300000,1.640888,91.000000,7.053771,CE
2020-03-15 10:00:00,24.500000,1.966850,88.500000,8.963928,CE
2020-03-15 11:00:00,26.100000,2.210663,82.000000,10.830978,CE
2020-03-15 12:00:00,27.550000,2.385118,75.000000,12.781016,CE
2020-03-15 13:00:00,28.600000,2.401250,69.000000,12.685027,CE
2020-03-15 14:00:00,29.400000,2.608720,66.500000,13.429393,CE
2020-03-15 15:00:00,30.200000,2.779408,63.000000,14.334553,CE
2020-03-15 16:00:00,30.250000,2.929970,61.000000,15.520086,CE
