Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-02 11:00:00,18.900000,4.212307,75.000000,12.504303,PR
2020-11-02 12:00:00,20.350000,4.244678,71.000000,14.407122,PR
2020-11-02 13:00:00,21.500000,4.499699,68.000000,16.312885,PR
2020-11-02 14:00:00,22.900000,4.716995,63.000000,17.642374,PR
2020-11-02 15:00:00,24.000000,5.065050,60.000000,18.834328,PR
2020-11-02 16:00:00,24.500000,5.292243,57.000000,19.273110,PR
2020-11-02 17:00:00,24.700000,5.420183,55.000000,20.315709,PR
2020-11-02 18:00:00,24.500000,5.502464,54.500000,20.294203,PR
2020-11-02 19:00:00,24.400000,5.490016,56.000000,20.102216,PR
2020-11-02 20:00:00,24.500000,5.520317,57.000000,20.156195,PR
2020-11-02 21:00:00,22.800000,5.438449,64.000000,20.160417,PR
2020-11-02 22:00:00,20.900000,5.118113,73.000000,19.034193,PR
2020-11-02 23:00:00,20.000000,5.082119,78.000000,18.419317,PR
2020-11-03 00:00:00,19.700000,5.021992,81.000000,17.632315,PR
2020-11-03 01:00:00,19.550000,4.897391,82.000000,16.410679,PR
2020-11-03 02:00:00,18.850000,4.822676,82.000000,15.319501,PR
2020-11-03 03:00:00,18.650000,4.808931,85.000000,14.309805,PR
2020-11-03 04:00:00,18.200000,4.721032,87.000000,13.764054,PR
2020-11-03 05:00:00,17.750000,4.600358,87.000000,12.836167,PR
2020-11-03 06:00:00,17.450000,4.588052,88.000000,11.971624,PR
2020-11-03 07:00:00,17.100000,4.564533,88.000000,11.164176,PR
2020-11-03 08:00:00,17.000000,4.503429,90.000000,10.982514,PR
2020-11-03 09:00:00,17.000000,4.502294,90.000000,10.819257,PR
2020-11-03 10:00:00,18.000000,4.362774,85.000000,11.710295,PR
2020-11-03 11:00:00,19.650000,4.459670,78.000000,12.976121,PR
2020-11-03 12:00:00,20.700000,4.609748,70.000000,14.282079,PR
2020-11-03 13:00:00,22.800000,4.738681,66.000000,15.488833,PR
2020-11-03 14:00:00,23.600000,4.973365,61.000000,16.811436,PR
2020-11-03 15:00:00,24.400000,5.115134,58.000000,18.435775,PR
2020-11-03 16:00:00,24.700000,5.163047,56.000000,19.722589,PR
2020-11-03 17:00:00,25.100000,4.918019,53.000000,20.155643,PR
2020-11-03 18:00:00,25.050000,4.918682,55.000000,21.464735,PR
2020-11-03 19:00:00,24.200000,5.091199,59.500000,23.420613,PR
2020-11-03 20:00:00,23.700000,5.129758,64.000000,23.844545,PR
2020-11-03 21:00:00,22.100000,4.870408,73.000000,22.213358,PR
2020-11-03 22:00:00,20.550000,4.615686,79.000000,20.355917,PR
2020-11-03 23:00:00,20.000000,4.440751,83.000000,19.168017,PR
2020-11-04 00:00:00,19.350000,4.368447,84.000000,17.834745,PR
2020-11-04 01:00:00,18.900000,4.302262,86.000000,16.786906,PR
2020-11-04 02:00:00,18.200000,4.283349,88.000000,15.726566,PR
2020-11-04 03:00:00,17.900000,4.253388,88.500000,15.271278,PR
2020-11-04 04:00:00,17.800000,4.352359,89.000000,14.088056,PR
2020-11-04 05:00:00,17.650000,4.394135,91.000000,13.540842,PR
2020-11-04 06:00:00,17.600000,4.402583,92.000000,12.474401,PR
2020-11-04 07:00:00,17.400000,4.333392,92.000000,11.892740,PR
2020-11-04 08:00:00,17.300000,4.300818,92.000000,11.181035,PR
2020-11-04 09:00:00,17.400000,4.249743,92.000000,10.676981,PR
2020-11-04 10:00:00,18.200000,4.082686,87.000000,12.458748,PR
2020-11-04 11:00:00,19.500000,4.156051,80.500000,14.537174,PR
2020-11-04 12:00:00,21.250000,4.201057,74.000000,16.072977,PR
2020-11-04 13:00:00,22.200000,4.490748,69.000000,17.812753,PR
2020-11-04 14:00:00,23.850000,4.676240,64.000000,18.887531,PR
2020-11-04 15:00:00,24.650000,4.947068,59.000000,20.241074,PR
2020-11-04 16:00:00,25.150000,5.051739,57.000000,21.290016,PR
2020-11-04 17:00:00,25.300000,5.109642,55.000000,23.212410,PR
2020-11-04 18:00:00,25.200000,5.285760,54.000000,23.654927,PR
2020-11-04 19:00:00,25.000000,5.145805,53.500000,23.574976,PR
2020-11-04 20:00:00,24.300000,5.099491,60.000000,23.963961,PR
2020-11-04 21:00:00,23.100000,5.183668,66.000000,23.081197,PR
2020-11-04 22:00:00,21.200000,5.019093,75.000000,21.014682,PR
2020-11-04 23:00:00,20.700000,4.980044,81.000000,20.163018,PR
2020-11-05 00:00:00,20.100000,4.851723,82.500000,18.795001,PR
2020-11-05 01:00:00,19.350000,4.896751,82.000000,17.766140,PR
2020-11-05 02:00:00,18.500000,4.825511,84.000000,17.128268,PR
2020-11-05 03:00:00,17.700000,4.669444,86.000000,15.637740,PR
2020-11-05 04:00:00,17.550000,4.627206,85.000000,15.506172,PR
2020-11-05 05:00:00,17.200000,4.633742,85.000000,14.578802,PR
2020-11-05 06:00:00,17.100000,4.575924,87.000000,14.050480,PR
2020-11-05 07:00:00,16.800000,4.611542,88.000000,13.433616,PR
2020-11-05 08:00:00,16.600000,4.552362,88.000000,12.900058,PR
2020-11-05 09:00:00,16.500000,4.517387,87.000000,12.435758,PR
2020-11-05 10:00:00,17.550000,4.300300,82.000000,13.669511,PR
2020-11-05 11:00:00,18.850000,4.388215,75.000000,15.151952,PR
2020-11-05 12:00:00,20.800000,4.413169,67.000000,16.426124,PR
2020-11-05 13:00:00,21.800000,4.437431,61.500000,16.934554,PR
2020-11-05 14:00:00,22.700000,4.272329,58.000000,18.160713,PR
2020-11-05 15:00:00,23.750000,4.194641,55.000000,18.850768,PR
2020-11-05 16:00:00,24.500000,4.040745,53.500000,20.277528,PR
2020-11-05 17:00:00,24.800000,4.123378,54.000000,21.143786,PR
2020-11-05 18:00:00,24.800000,4.139528,53.000000,22.119288,PR
2020-11-05 19:00:00,24.750000,4.172745,55.000000,23.235186,PR
2020-11-05 20:00:00,24.300000,4.152939,59.000000,23.139737,PR
2020-11-05 21:00:00,23.050000,4.216448,65.500000,22.050967,PR
2020-11-05 22:00:00,21.200000,4.099332,75.500000,20.484371,PR
2020-11-05 23:00:00,20.150000,3.974416,80.000000,19.126520,PR
2020-11-06 00:00:00,19.700000,3.968178,82.000000,18.579925,PR
2020-11-06 01:00:00,19.000000,4.016154,84.000000,17.698226,PR
2020-11-06 02:00:00,18.700000,3.945463,86.000000,17.168638,PR
2020-11-06 03:00:00,18.300000,3.784025,87.000000,15.641964,PR
2020-11-06 04:00:00,17.800000,3.780461,87.000000,14.405952,PR
2020-11-06 05:00:00,17.400000,3.663317,88.000000,13.460251,PR
2020-11-06 06:00:00,17.100000,3.581210,88.000000,13.160019,PR
2020-11-06 07:00:00,16.600000,3.525874,89.000000,12.618319,PR
2020-11-06 08:00:00,16.200000,3.440560,89.000000,11.621236,PR
2020-11-06 09:00:00,16.150000,3.306845,88.000000,11.023370,PR
2020-11-06 10:00:00,17.000000,3.257430,84.000000,11.763946,PR
2020-11-06 11:00:00,18.600000,3.269360,78.000000,12.580213,PR
2020-11-06 12:00:00,20.400000,3.255936,73.000000,12.991124,PR
2020-11-06 13:00:00,21.900000,3.314329,68.000000,13.925998,PR
2020-11-06 14:00:00,23.300000,3.404857,64.000000,14.364684,PR
2020-11-06 15:00:00,24.100000,3.574177,59.000000,15.466736,PR
2020-11-06 16:00:00,25.200000,3.840138,57.000000,16.871697,PR
2020-11-06 17:00:00,25.600000,3.971931,53.000000,17.157275,PR
2020-11-06 18:00:00,25.800000,4.072552,51.000000,17.827812,PR
2020-11-06 19:00:00,26.000000,4.391493,50.000000,18.603245,PR
2020-11-06 20:00:00,25.600000,4.457504,54.000000,19.756517,PR
2020-11-06 21:00:00,24.000000,4.527004,61.000000,19.956280,PR
2020-11-06 22:00:00,21.900000,4.328417,69.000000,18.760359,PR
2020-11-06 23:00:00,20.800000,4.197443,75.500000,18.232560,PR
2020-11-07 00:00:00,19.800000,4.154826,77.000000,17.204346,PR
2020-11-07 01:00:00,19.100000,4.047241,78.500000,15.882773,PR
2020-11-07 02:00:00,18.500000,4.054504,82.000000,14.951305,PR
2020-11-07 03:00:00,18.100000,4.019079,84.000000,14.312534,PR
2020-11-07 04:00:00,17.600000,4.021335,85.000000,13.374566,PR
2020-11-07 05:00:00,17.400000,3.910153,85.000000,12.852782,PR
2020-11-07 06:00:00,17.200000,3.864119,85.000000,12.111544,PR
2020-11-07 07:00:00,16.850000,3.848090,86.000000,11.671982,PR
2020-11-07 08:00:00,16.500000,3.776632,88.000000,11.501880,PR
2020-11-07 09:00:00,16.550000,3.596681,86.000000,11.044757,PR
2020-11-07 10:00:00,17.750000,3.398043,81.000000,11.374073,PR
2020-11-07 11:00:00,19.500000,3.391230,75.000000,11.441821,PR
2020-11-07 12:00:00,20.900000,3.375351,69.000000,11.854713,PR
2020-11-07 13:00:00,22.600000,3.421250,64.000000,13.017475,PR
2020-11-07 14:00:00,24.000000,3.580022,61.000000,13.701080,PR
2020-11-07 15:00:00,25.300000,3.626207,56.000000,14.209315,PR
2020-11-07 16:00:00,26.050000,3.914436,54.000000,15.473589,PR
2020-11-07 17:00:00,26.600000,3.961489,52.000000,17.023302,PR
2020-11-07 18:00:00,26.650000,4.166770,52.500000,17.523270,PR
2020-11-07 19:00:00,26.500000,4.499886,52.000000,18.910596,PR
2020-11-07 20:00:00,25.700000,4.607080,54.000000,19.268657,PR
2020-11-07 21:00:00,24.300000,4.480387,59.000000,19.497940,PR
2020-11-07 22:00:00,22.300000,4.350435,66.000000,18.522870,PR
2020-11-07 23:00:00,21.050000,4.257379,71.000000,17.807456,PR
2020-11-08 00:00:00,20.500000,4.287039,73.000000,17.285644,PR
2020-11-08 01:00:00,19.800000,4.203510,75.500000,16.557802,PR
2020-11-08 02:00:00,19.500000,4.266784,77.000000,16.011101,PR
2020-11-08 03:00:00,18.800000,4.210272,80.000000,15.560290,PR
2020-11-08 04:00:00,18.300000,4.054052,81.000000,15.465793,PR
2020-11-08 05:00:00,18.000000,3.827969,84.000000,14.735905,PR
2020-11-08 06:00:00,17.600000,3.850319,85.000000,14.418801,PR
2020-11-08 07:00:00,17.350000,3.775864,85.000000,14.226227,PR
2020-11-08 08:00:00,17.200000,3.768187,85.500000,13.892694,PR
2020-11-08 09:00:00,17.350000,3.572120,85.000000,12.957036,PR
2020-11-08 10:00:00,18.200000,3.570189,82.000000,13.742110,PR
2020-11-08 11:00:00,19.450000,3.815227,76.000000,15.229972,PR
2020-11-08 12:00:00,21.100000,4.053933,70.000000,16.435669,PR
2020-11-08 13:00:00,22.600000,4.260227,65.000000,17.183491,PR
2020-11-08 14:00:00,23.900000,4.587254,61.000000,18.852855,PR
2020-11-08 15:00:00,24.800000,4.785311,57.000000,20.251809,PR
2020-11-08 16:00:00,25.500000,4.709294,56.000000,21.099355,PR
2020-11-08 17:00:00,25.400000,4.701428,56.000000,21.445172,PR
2020-11-08 18:00:00,25.650000,4.683411,58.000000,21.673128,PR
2020-11-08 19:00:00,25.400000,4.529458,60.000000,21.623306,PR
2020-11-08 20:00:00,24.700000,4.512497,63.000000,21.300523,PR
2020-11-08 21:00:00,23.100000,4.504233,69.000000,20.708994,PR
2020-11-08 22:00:00,22.000000,4.039064,77.000000,19.617562,PR
2020-11-08 23:00:00,20.600000,3.954952,80.500000,19.187345,PR
2020-11-09 00:00:00,20.000000,3.840329,85.000000,18.658425,PR
2020-11-09 01:00:00,19.450000,3.811064,85.000000,17.774196,PR
2020-11-09 02:00:00,19.150000,3.680011,87.000000,16.773808,PR
2020-11-09 03:00:00,18.500000,3.594727,88.000000,16.059344,PR
2020-11-09 04:00:00,18.300000,3.550446,88.500000,15.230414,PR
2020-11-09 05:00:00,18.000000,3.415078,90.000000,14.236538,PR
2020-11-09 06:00:00,18.000000,3.239252,91.000000,12.992538,PR
2020-11-09 07:00:00,17.900000,3.125245,91.000000,12.234562,PR
2020-11-09 08:00:00,17.700000,3.123119,91.500000,11.940082,PR
2020-11-09 09:00:00,17.700000,3.104947,91.000000,11.376212,PR
2020-11-09 10:00:00,18.750000,3.084139,87.000000,12.587480,PR
2020-11-09 11:00:00,20.700000,3.129805,80.500000,13.230464,PR
2020-11-09 12:00:00,21.950000,3.215845,74.000000,13.796269,PR
2020-11-09 13:00:00,23.800000,3.417696,69.000000,14.984798,PR
2020-11-09 14:00:00,25.300000,3.637848,64.000000,16.663619,PR
2020-11-09 15:00:00,25.900000,3.594033,61.000000,16.886229,PR
2020-11-09 16:00:00,26.550000,3.570024,58.000000,16.963815,PR
2020-11-09 17:00:00,27.000000,3.700351,55.000000,18.334390,PR
2020-11-09 18:00:00,27.400000,3.708837,56.000000,18.374516,PR
2020-11-09 19:00:00,27.250000,3.957068,55.000000,19.204607,PR
2020-11-09 20:00:00,26.850000,4.200664,56.000000,20.515093,PR
2020-11-09 21:00:00,25.200000,4.104093,62.000000,19.695645,PR
2020-11-09 22:00:00,22.900000,3.817414,71.000000,18.349406,PR
2020-11-09 23:00:00,22.350000,3.664821,77.000000,17.403790,PR
2020-11-10 00:00:00,21.700000,3.581419,79.000000,16.467400,PR
2020-11-10 01:00:00,21.350000,3.432980,80.000000,15.783695,PR
2020-11-10 02:00:00,20.700000,3.343325,84.000000,15.098523,PR
2020-11-10 03:00:00,20.150000,3.173667,86.000000,15.094048,PR
2020-11-10 04:00:00,19.700000,3.184575,88.000000,13.810860,PR
2020-11-10 05:00:00,19.400000,3.109227,88.000000,12.691559,PR
2020-11-10 06:00:00,19.050000,3.001743,89.000000,11.785656,PR
2020-11-10 07:00:00,18.750000,2.903089,92.000000,10.938013,PR
2020-11-10 08:00:00,18.900000,2.897212,92.000000,10.482200,PR
2020-11-10 09:00:00,18.800000,2.820983,91.000000,10.540059,PR
2020-11-10 10:00:00,20.000000,2.684626,87.000000,11.864142,PR
2020-11-10 11:00:00,21.500000,2.964185,81.000000,12.908335,PR
2020-11-10 12:00:00,22.700000,3.053938,76.000000,13.855785,PR
2020-11-10 13:00:00,23.800000,3.235898,70.000000,14.581565,PR
2020-11-10 14:00:00,25.100000,3.389442,65.000000,15.539861,PR
2020-11-10 15:00:00,25.800000,3.681813,62.000000,16.183688,PR
2020-11-10 16:00:00,26.300000,3.989884,60.500000,17.497222,PR
2020-11-10 17:00:00,26.850000,4.180640,58.000000,18.161992,PR
2020-11-10 18:00:00,26.500000,4.461186,59.000000,19.406976,PR
2020-11-10 19:00:00,26.300000,4.518300,62.000000,20.177837,PR
2020-11-10 20:00:00,24.900000,4.418167,67.000000,21.147468,PR
2020-11-10 21:00:00,23.800000,4.066572,72.500000,18.405507,PR
2020-11-10 22:00:00,22.400000,3.772384,79.000000,16.904397,PR
2020-11-10 23:00:00,21.500000,3.662944,82.000000,15.967444,PR
2020-11-11 00:00:00,20.850000,3.631342,84.000000,15.255337,PR
2020-11-11 01:00:00,20.200000,3.621505,86.000000,14.245655,PR
2020-11-11 02:00:00,19.900000,3.555243,87.000000,12.937608,PR
2020-11-11 03:00:00,19.550000,3.463043,88.000000,11.967402,PR
2020-11-11 04:00:00,19.100000,3.479321,89.000000,11.145939,PR
2020-11-11 05:00:00,18.800000,3.445536,89.000000,10.057106,PR
2020-11-11 06:00:00,18.700000,3.300396,90.000000,9.475835,PR
2020-11-11 07:00:00,18.300000,3.239390,91.000000,8.496037,PR
2020-11-11 08:00:00,18.200000,3.304650,91.000000,8.025963,PR
2020-11-11 09:00:00,18.400000,3.315722,90.500000,7.713437,PR
2020-11-11 10:00:00,19.600000,3.206325,86.000000,8.859448,PR
2020-11-11 11:00:00,20.800000,3.313119,80.000000,10.309770,PR
2020-11-11 12:00:00,22.300000,3.386625,73.000000,11.256950,PR
2020-11-11 13:00:00,23.700000,3.717308,69.000000,12.772375,PR
2020-11-11 14:00:00,24.700000,3.950141,64.000000,14.248533,PR
2020-11-11 15:00:00,25.350000,4.273674,60.000000,15.918970,PR
2020-11-11 16:00:00,25.800000,4.395261,57.000000,17.403512,PR
2020-11-11 17:00:00,26.300000,4.340027,57.000000,17.887624,PR
2020-11-11 18:00:00,25.700000,4.415251,56.500000,18.549796,PR
2020-11-11 19:00:00,25.300000,4.482017,59.000000,20.015722,PR
2020-11-11 20:00:00,24.850000,4.368579,61.500000,20.363968,PR
2020-11-11 21:00:00,23.900000,4.187400,65.000000,19.433215,PR
2020-11-11 22:00:00,21.900000,3.818921,72.000000,16.786497,PR
2020-11-11 23:00:00,21.100000,3.689419,76.500000,15.922787,PR
2020-11-12 00:00:00,20.400000,3.734246,79.000000,15.288050,PR
2020-11-12 01:00:00,20.000000,3.682112,80.000000,15.481776,PR
2020-11-12 02:00:00,19.600000,3.685990,82.000000,13.402418,PR
2020-11-12 03:00:00,19.300000,3.623808,82.000000,14.400313,PR
2020-11-12 04:00:00,18.900000,3.539662,83.000000,12.506263,PR
2020-11-12 05:00:00,18.500000,3.486642,84.000000,12.194991,PR
2020-11-12 06:00:00,18.100000,3.379874,86.000000,11.316209,PR
2020-11-12 07:00:00,17.900000,3.396017,86.000000,10.501094,PR
2020-11-12 08:00:00,17.500000,3.398359,87.000000,10.069346,PR
2020-11-12 09:00:00,17.700000,3.387100,87.000000,9.877821,PR
2020-11-12 10:00:00,19.150000,3.276670,81.000000,11.129264,PR
2020-11-12 11:00:00,20.800000,3.447780,75.000000,12.462034,PR
2020-11-12 12:00:00,22.700000,3.735262,70.000000,13.393263,PR
2020-11-12 13:00:00,24.250000,3.949738,64.500000,13.977709,PR
2020-11-12 14:00:00,25.350000,4.169532,60.500000,14.389544,PR
2020-11-12 15:00:00,26.400000,4.293138,55.000000,15.116929,PR
2020-11-12 16:00:00,27.300000,4.349258,52.000000,15.591255,PR
2020-11-12 17:00:00,27.550000,4.458349,51.000000,16.463743,PR
2020-11-12 18:00:00,27.500000,4.609589,51.000000,18.326579,PR
2020-11-12 19:00:00,27.150000,4.900104,53.000000,19.616980,PR
2020-11-12 20:00:00,26.600000,4.927404,56.500000,20.968307,PR
2020-11-12 21:00:00,24.900000,4.771746,63.000000,20.469001,PR
2020-11-12 22:00:00,22.800000,4.497385,70.000000,18.312975,PR
2020-11-12 23:00:00,21.800000,4.423015,74.000000,17.589669,PR
2020-11-13 00:00:00,21.300000,4.366393,75.000000,16.717990,PR
2020-11-13 01:00:00,20.600000,4.389700,77.000000,16.056265,PR
2020-11-13 02:00:00,19.650000,4.270215,78.000000,15.055239,PR
2020-11-13 03:00:00,19.500000,4.275747,81.000000,15.149882,PR
2020-11-13 04:00:00,19.000000,4.233715,82.000000,14.254214,PR
2020-11-13 05:00:00,18.800000,4.163957,84.000000,14.243663,PR
2020-11-13 06:00:00,18.500000,4.211815,85.000000,13.857562,PR
2020-11-13 07:00:00,18.200000,3.952659,86.000000,12.841260,PR
2020-11-13 08:00:00,17.850000,3.967582,86.000000,12.111196,PR
2020-11-13 09:00:00,18.100000,3.834562,85.000000,12.558289,PR
2020-11-13 10:00:00,19.100000,3.802122,81.000000,13.588173,PR
2020-11-13 11:00:00,20.450000,3.726569,75.000000,15.289127,PR
2020-11-13 12:00:00,22.050000,3.883564,67.000000,16.528445,PR
2020-11-13 13:00:00,23.600000,4.137931,63.000000,17.740477,PR
2020-11-13 14:00:00,25.250000,4.421414,59.000000,18.280931,PR
2020-11-13 15:00:00,26.500000,4.633856,55.000000,19.152261,PR
2020-11-13 16:00:00,27.300000,4.770247,53.000000,19.909730,PR
2020-11-13 17:00:00,27.500000,4.866502,52.000000,21.695055,PR
2020-11-13 18:00:00,27.100000,5.047162,54.000000,22.865417,PR
2020-11-13 19:00:00,26.500000,5.066482,55.000000,23.280601,PR
2020-11-13 20:00:00,25.900000,4.886971,58.000000,23.394886,PR
2020-11-13 21:00:00,24.550000,4.623732,65.000000,22.797792,PR
2020-11-13 22:00:00,22.600000,4.156271,73.000000,20.384828,PR
2020-11-13 23:00:00,21.450000,3.990964,78.000000,19.333369,PR
2020-11-14 00:00:00,21.100000,3.925937,80.000000,19.309274,PR
2020-11-14 01:00:00,20.500000,3.800987,83.000000,19.448423,PR
2020-11-14 02:00:00,19.750000,3.783891,85.000000,17.626479,PR
2020-11-14 03:00:00,19.250000,3.809700,85.000000,16.854522,PR
2020-11-14 04:00:00,18.900000,3.814390,86.000000,15.784001,PR
2020-11-14 05:00:00,18.700000,3.783750,88.000000,14.998171,PR
2020-11-14 06:00:00,18.600000,3.857533,89.000000,14.392631,PR
2020-11-14 07:00:00,18.100000,3.832195,89.000000,13.667360,PR
2020-11-14 08:00:00,18.000000,3.884883,90.000000,13.325135,PR
2020-11-14 09:00:00,18.200000,3.787117,90.000000,13.319604,PR
2020-11-14 10:00:00,19.500000,3.538812,85.500000,15.105600,PR
2020-11-14 11:00:00,21.050000,3.369916,77.000000,16.308773,PR
2020-11-14 12:00:00,22.500000,3.415585,72.000000,17.676851,PR
2020-11-14 13:00:00,24.100000,3.465967,66.000000,18.732331,PR
2020-11-14 14:00:00,25.100000,3.600999,62.000000,19.221623,PR
2020-11-14 15:00:00,26.100000,3.709252,60.000000,20.074064,PR
2020-11-14 16:00:00,26.250000,3.819573,55.500000,20.898623,PR
2020-11-14 17:00:00,26.700000,3.974223,55.000000,21.540519,PR
2020-11-14 18:00:00,26.750000,4.147197,54.000000,22.622990,PR
2020-11-14 19:00:00,26.300000,3.995389,57.000000,23.325983,PR
2020-11-14 20:00:00,25.500000,3.983518,61.000000,23.248914,PR
2020-11-14 21:00:00,24.000000,3.732264,64.500000,21.881240,PR
2020-11-14 22:00:00,22.700000,3.425068,72.500000,19.955258,PR
2020-11-14 23:00:00,21.600000,3.234754,77.000000,19.181776,PR
2020-11-15 00:00:00,20.900000,3.118787,81.000000,18.927518,PR
2020-11-15 01:00:00,20.600000,3.147597,84.000000,18.012440,PR
2020-11-15 02:00:00,20.300000,3.247453,86.000000,17.500553,PR
2020-11-15 03:00:00,19.900000,3.228801,87.000000,16.685346,PR
2020-11-15 04:00:00,19.400000,3.196745,89.000000,15.651747,PR
2020-11-15 05:00:00,19.050000,3.300002,90.000000,14.657716,PR
2020-11-15 06:00:00,18.700000,3.415610,91.000000,13.979352,PR
2020-11-15 07:00:00,18.400000,3.523596,91.500000,13.377562,PR
2020-11-15 08:00:00,18.400000,3.589178,92.000000,12.815547,PR
2020-11-15 09:00:00,18.500000,3.581520,91.000000,12.769971,PR
2020-11-15 10:00:00,19.800000,3.082215,86.000000,13.925983,PR
2020-11-15 11:00:00,21.300000,2.797050,75.000000,14.173934,PR
2020-11-15 12:00:00,23.300000,2.739499,67.000000,14.016456,PR
2020-11-15 13:00:00,25.000000,2.822710,61.500000,14.408326,PR
2020-11-15 14:00:00,26.150000,2.989968,55.500000,15.083243,PR
2020-11-15 15:00:00,27.200000,3.040255,52.000000,15.422250,PR
2020-11-15 16:00:00,27.700000,3.242593,50.000000,15.976358,PR
2020-11-15 17:00:00,28.100000,3.344945,49.000000,16.494722,PR
2020-11-15 18:00:00,28.350000,3.371004,48.000000,17.529498,PR
2020-11-15 19:00:00,27.900000,3.543696,48.000000,18.277651,PR
2020-11-15 20:00:00,27.350000,3.756473,51.000000,19.932627,PR
2020-11-15 21:00:00,26.100000,3.744673,56.000000,20.522817,PR
2020-11-15 22:00:00,23.600000,3.593766,64.500000,19.310093,PR
2020-11-15 23:00:00,22.500000,3.652940,70.500000,18.607938,PR
2020-11-16 00:00:00,21.700000,3.609280,75.000000,18.328908,PR
2020-11-16 01:00:00,20.950000,3.654369,80.000000,18.033300,PR
2020-11-16 02:00:00,20.400000,3.533880,82.000000,16.670731,PR
2020-11-16 03:00:00,19.900000,3.541006,85.000000,16.410169,PR
2020-11-16 04:00:00,19.200000,3.495972,87.000000,15.673518,PR
2020-11-16 05:00:00,18.900000,3.539785,88.500000,15.136406,PR
2020-11-16 06:00:00,18.650000,3.460962,89.000000,14.264331,PR
2020-11-16 07:00:00,18.250000,3.540725,90.000000,13.203291,PR
2020-11-16 08:00:00,18.400000,3.479798,88.500000,12.790890,PR
2020-11-16 09:00:00,18.600000,3.405065,89.000000,13.107993,PR
2020-11-16 10:00:00,20.200000,3.283326,83.000000,14.593945,PR
2020-11-16 11:00:00,22.100000,3.101983,72.000000,14.823805,PR
2020-11-16 12:00:00,23.650000,3.275424,65.000000,15.407723,PR
2020-11-16 13:00:00,25.500000,3.467676,59.000000,15.754916,PR
