Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-03-15 11:00:00,23.900000,0.857695,95.000000,2.454718,AP
2020-03-15 12:00:00,25.300000,1.244531,92.000000,4.375255,AP
2020-03-15 13:00:00,26.550000,1.735115,85.500000,6.816646,AP
2020-03-15 14:00:00,27.250000,2.002210,85.000000,9.183418,AP
2020-03-15 15:00:00,26.500000,1.982711,88.000000,10.194303,AP
2020-03-15 16:00:00,27.650000,2.224700,81.000000,11.569896,AP
2020-03-15 17:00:00,28.300000,2.369379,78.000000,10.923217,AP
2020-03-15 18:00:00,27.800000,2.371779,79.000000,11.218846,AP
2020-03-15 19:00:00,27.300000,2.404995,80.000000,10.868149,AP
2020-03-15 20:00:00,27.700000,2.297576,80.000000,9.897090,AP
2020-03-15 21:00:00,27.400000,2.100839,82.000000,9.989042,AP
2020-03-15 22:00:00,26.100000,1.733892,84.000000,8.154461,AP
2020-03-15 23:00:00,25.150000,1.511204,88.500000,6.199965,AP
2020-03-16 00:00:00,24.400000,1.224027,92.500000,5.014813,AP
2020-03-16 01:00:00,24.250000,1.330703,93.500000,5.170181,AP
2020-03-16 02:00:00,23.950000,1.196630,92.500000,5.220943,AP
2020-03-16 03:00:00,23.800000,1.009125,93.000000,4.190955,AP
2020-03-16 04:00:00,23.600000,0.848981,94.000000,2.943920,AP
2020-03-16 05:00:00,23.500000,0.817987,94.000000,2.846500,AP
2020-03-16 06:00:00,23.500000,0.745413,95.000000,2.564551,AP
2020-03-16 07:00:00,23.400000,0.803518,95.000000,2.314946,AP
2020-03-16 08:00:00,23.300000,0.765021,95.000000,2.106157,AP
2020-03-16 09:00:00,23.300000,0.768782,95.000000,2.063107,AP
2020-03-16 10:00:00,23.500000,0.757188,95.000000,1.887883,AP
2020-03-16 11:00:00,24.000000,0.969082,94.500000,3.103525,AP
2020-03-16 12:00:00,25.400000,1.165153,91.500000,4.571772,AP
2020-03-16 13:00:00,26.800000,1.546363,83.000000,6.631814,AP
2020-03-16 14:00:00,27.900000,1.638234,79.000000,8.322088,AP
2020-03-16 15:00:00,28.600000,2.147424,74.000000,10.222291,AP
2020-03-16 16:00:00,29.800000,2.444781,71.000000,11.544118,AP
2020-03-16 17:00:00,29.700000,2.435120,68.000000,11.530498,AP
2020-03-16 18:00:00,29.500000,2.585859,76.000000,12.608387,AP
2020-03-16 19:00:00,29.100000,2.107537,74.000000,10.765023,AP
2020-03-16 20:00:00,27.500000,2.414243,76.000000,13.340593,AP
2020-03-16 21:00:00,25.900000,2.158593,81.000000,11.300232,AP
2020-03-16 22:00:00,24.850000,1.717412,87.500000,8.927055,AP
2020-03-16 23:00:00,24.600000,1.486348,90.000000,7.562196,AP
2020-03-17 00:00:00,24.450000,1.509767,91.000000,7.040308,AP
2020-03-17 01:00:00,24.400000,1.323997,91.500000,5.902598,AP
2020-03-17 02:00:00,24.000000,1.191530,91.000000,5.691875,AP
2020-03-17 03:00:00,23.950000,0.999890,93.000000,4.714369,AP
2020-03-17 04:00:00,23.600000,1.041264,93.000000,4.369181,AP
2020-03-17 05:00:00,23.600000,0.969536,94.000000,3.794395,AP
2020-03-17 06:00:00,23.400000,0.890261,94.000000,3.218536,AP
2020-03-17 07:00:00,23.300000,0.871265,94.000000,2.567050,AP
2020-03-17 08:00:00,23.300000,0.873249,94.000000,2.364264,AP
2020-03-17 09:00:00,23.300000,0.827260,94.000000,2.287087,AP
2020-03-17 10:00:00,23.200000,0.880778,94.000000,2.154304,AP
2020-03-17 11:00:00,24.000000,0.842321,93.000000,3.042736,AP
2020-03-17 12:00:00,25.700000,0.778093,87.000000,4.647580,AP
2020-03-17 13:00:00,27.300000,0.835806,79.000000,6.343350,AP
2020-03-17 14:00:00,28.400000,1.052797,73.000000,8.164966,AP
2020-03-17 15:00:00,29.300000,1.347060,68.000000,10.850938,AP
2020-03-17 16:00:00,30.050000,2.270646,66.000000,12.802181,AP
2020-03-17 17:00:00,29.700000,1.959033,63.000000,14.599413,AP
2020-03-17 18:00:00,31.100000,2.084935,60.000000,15.054504,AP
2020-03-17 19:00:00,29.800000,2.220296,70.000000,15.457160,AP
2020-03-17 20:00:00,28.600000,2.210328,73.500000,13.885125,AP
2020-03-17 21:00:00,27.650000,1.625213,75.000000,11.152539,AP
2020-03-17 22:00:00,25.750000,1.527621,84.000000,8.280787,AP
2020-03-17 23:00:00,25.250000,1.608511,88.000000,8.563916,AP
2020-03-18 00:00:00,24.900000,1.385572,88.000000,8.124038,AP
2020-03-18 01:00:00,24.800000,1.263781,89.000000,6.300183,AP
2020-03-18 02:00:00,24.800000,1.210352,90.500000,6.081859,AP
2020-03-18 03:00:00,24.200000,1.165366,92.000000,5.446712,AP
2020-03-18 04:00:00,24.100000,1.178120,92.000000,4.787805,AP
2020-03-18 05:00:00,24.000000,1.216033,93.000000,4.385290,AP
2020-03-18 06:00:00,23.900000,1.141344,93.500000,3.564939,AP
2020-03-18 07:00:00,23.900000,1.127239,94.000000,2.855494,AP
2020-03-18 08:00:00,23.500000,1.199405,94.000000,2.851643,AP
2020-03-18 09:00:00,23.600000,1.253832,94.000000,2.622808,AP
2020-03-18 10:00:00,23.600000,1.256109,95.000000,2.431479,AP
2020-03-18 11:00:00,24.500000,1.039826,94.000000,3.483083,AP
2020-03-18 12:00:00,26.300000,0.850210,86.500000,5.361646,AP
2020-03-18 13:00:00,27.200000,1.263027,78.000000,9.356943,AP
2020-03-18 14:00:00,28.250000,1.209055,72.500000,10.121243,AP
2020-03-18 15:00:00,28.400000,1.464544,72.000000,13.409854,AP
2020-03-18 16:00:00,29.150000,1.600206,68.000000,12.507580,AP
2020-03-18 17:00:00,28.800000,1.755318,67.500000,12.623021,AP
2020-03-18 18:00:00,28.900000,1.961486,69.000000,13.130481,AP
2020-03-18 19:00:00,28.950000,1.657351,69.500000,12.463794,AP
2020-03-18 20:00:00,27.700000,1.416485,77.000000,10.665751,AP
2020-03-18 21:00:00,27.250000,1.228150,80.000000,9.193882,AP
2020-03-18 22:00:00,26.200000,1.358085,84.000000,7.898045,AP
2020-03-18 23:00:00,25.800000,1.245449,87.000000,5.402482,AP
2020-03-19 00:00:00,25.700000,1.177568,87.500000,5.003296,AP
2020-03-19 01:00:00,25.400000,1.128336,88.000000,5.447048,AP
2020-03-19 02:00:00,24.900000,1.159351,88.000000,4.698024,AP
2020-03-19 03:00:00,24.600000,1.099913,90.000000,3.930719,AP
2020-03-19 04:00:00,24.400000,1.101601,92.000000,4.567564,AP
2020-03-19 05:00:00,24.000000,1.022509,93.000000,3.387923,AP
2020-03-19 06:00:00,24.300000,0.983579,93.000000,3.123818,AP
2020-03-19 07:00:00,24.200000,0.921541,93.500000,3.053551,AP
2020-03-19 08:00:00,23.650000,1.051007,94.000000,2.939874,AP
2020-03-19 09:00:00,23.500000,1.028629,94.000000,2.855494,AP
2020-03-19 10:00:00,23.650000,1.049882,94.000000,2.951066,AP
2020-03-19 11:00:00,24.700000,1.078888,92.000000,3.871564,AP
2020-03-19 12:00:00,26.150000,1.444200,83.500000,6.766514,AP
2020-03-19 13:00:00,27.300000,1.662901,78.000000,8.227133,AP
2020-03-19 14:00:00,28.250000,1.684252,71.500000,10.946423,AP
2020-03-19 15:00:00,28.800000,1.952825,70.000000,13.287301,AP
2020-03-19 16:00:00,29.250000,1.853240,71.000000,12.995604,AP
2020-03-19 17:00:00,28.800000,2.511468,75.500000,14.718793,AP
2020-03-19 18:00:00,28.400000,2.331544,83.000000,14.003336,AP
2020-03-19 19:00:00,28.800000,1.731035,70.000000,13.743530,AP
2020-03-19 20:00:00,27.800000,1.421132,74.000000,9.490597,AP
2020-03-19 21:00:00,27.200000,1.190807,81.500000,8.807152,AP
2020-03-19 22:00:00,26.350000,1.222500,85.500000,7.591566,AP
2020-03-19 23:00:00,25.800000,1.124066,85.500000,6.378191,AP
2020-03-20 00:00:00,25.400000,1.094575,89.000000,5.527653,AP
2020-03-20 01:00:00,25.100000,1.044167,90.000000,5.770330,AP
2020-03-20 02:00:00,24.500000,1.041765,91.000000,4.936965,AP
2020-03-20 03:00:00,24.400000,0.963525,92.000000,4.660448,AP
2020-03-20 04:00:00,24.300000,0.934625,92.500000,4.365197,AP
2020-03-20 05:00:00,24.000000,0.840068,93.000000,3.797773,AP
2020-03-20 06:00:00,24.100000,0.750092,93.000000,3.125577,AP
2020-03-20 07:00:00,23.800000,0.715181,94.000000,2.832956,AP
2020-03-20 08:00:00,23.700000,0.714873,94.000000,2.672270,AP
2020-03-20 09:00:00,23.800000,0.711290,94.000000,3.004270,AP
2020-03-20 10:00:00,23.650000,0.689999,94.000000,1.977437,AP
2020-03-20 11:00:00,24.500000,1.028379,94.000000,3.961352,AP
2020-03-20 12:00:00,25.500000,1.503549,93.000000,7.365273,AP
2020-03-20 13:00:00,26.600000,1.722623,90.000000,8.724896,AP
2020-03-20 14:00:00,27.800000,2.006133,86.000000,10.521180,AP
2020-03-20 15:00:00,27.000000,2.158527,83.000000,11.955075,AP
2020-03-20 16:00:00,27.800000,2.223832,82.000000,11.236420,AP
2020-03-20 17:00:00,27.300000,2.557901,81.000000,11.367971,AP
2020-03-20 18:00:00,27.150000,2.332911,84.000000,12.550557,AP
2020-03-20 19:00:00,27.250000,2.338592,80.000000,12.609084,AP
2020-03-20 20:00:00,26.850000,2.323187,85.500000,13.264842,AP
2020-03-20 21:00:00,25.750000,1.984556,84.500000,11.128619,AP
2020-03-20 22:00:00,24.900000,1.803918,86.500000,8.140254,AP
2020-03-20 23:00:00,24.800000,1.605844,88.500000,7.683649,AP
2020-03-21 00:00:00,24.550000,1.317694,90.500000,6.132242,AP
2020-03-21 01:00:00,24.200000,1.304199,90.500000,5.124816,AP
2020-03-21 02:00:00,23.900000,1.229245,91.000000,5.580579,AP
2020-03-21 03:00:00,23.850000,1.196262,91.000000,4.593952,AP
2020-03-21 04:00:00,23.900000,1.161469,92.000000,3.225073,AP
2020-03-21 05:00:00,24.000000,1.069624,93.000000,2.554892,AP
2020-03-21 06:00:00,23.550000,1.071432,94.000000,2.224983,AP
2020-03-21 07:00:00,23.450000,1.102769,94.000000,2.097880,AP
2020-03-21 08:00:00,23.500000,0.996477,94.000000,2.377782,AP
2020-03-21 09:00:00,23.300000,1.066884,94.500000,2.075498,AP
2020-03-21 10:00:00,23.400000,1.057158,94.500000,1.994498,AP
2020-03-21 11:00:00,24.100000,1.395932,93.500000,3.871564,AP
2020-03-21 12:00:00,25.350000,1.601184,87.500000,7.819741,AP
2020-03-21 13:00:00,27.800000,1.738308,78.000000,9.974730,AP
2020-03-21 14:00:00,28.600000,1.695147,72.000000,9.912954,AP
2020-03-21 15:00:00,29.200000,1.642153,68.000000,11.600493,AP
2020-03-21 16:00:00,29.600000,2.167685,80.000000,13.271165,AP
2020-03-21 17:00:00,29.950000,2.149227,71.500000,12.676230,AP
2020-03-21 18:00:00,29.250000,1.836459,71.500000,11.041381,AP
2020-03-21 19:00:00,28.700000,2.724532,74.500000,12.452989,AP
2020-03-21 20:00:00,27.700000,2.123495,76.000000,10.508239,AP
2020-03-21 21:00:00,26.350000,1.758324,79.500000,8.078257,AP
2020-03-21 22:00:00,25.200000,1.560431,83.500000,5.941565,AP
2020-03-21 23:00:00,24.650000,1.260908,88.000000,5.541551,AP
2020-03-22 00:00:00,24.350000,1.086278,90.500000,4.350066,AP
2020-03-22 01:00:00,24.250000,1.161682,90.500000,3.897026,AP
2020-03-22 02:00:00,24.150000,1.150155,90.500000,3.338092,AP
2020-03-22 03:00:00,24.000000,1.155874,91.000000,3.269069,AP
2020-03-22 04:00:00,23.800000,1.111602,92.500000,3.406523,AP
2020-03-22 05:00:00,23.800000,1.083061,92.500000,2.999084,AP
2020-03-22 06:00:00,23.750000,1.121812,93.500000,2.737609,AP
2020-03-22 07:00:00,23.800000,1.196423,93.500000,2.769536,AP
2020-03-22 08:00:00,23.600000,1.156658,94.000000,2.431479,AP
2020-03-22 09:00:00,23.600000,1.177817,94.500000,2.560263,AP
2020-03-22 10:00:00,23.450000,1.154066,94.500000,2.118729,AP
2020-03-22 11:00:00,24.300000,1.108509,94.000000,3.988996,AP
2020-03-22 12:00:00,25.700000,1.180915,91.000000,5.341112,AP
2020-03-22 13:00:00,27.150000,1.419642,84.000000,7.196229,AP
2020-03-22 14:00:00,28.700000,1.707659,80.500000,9.935230,AP
2020-03-22 15:00:00,29.000000,1.778630,70.000000,9.731148,AP
2020-03-22 16:00:00,30.000000,1.814571,69.000000,10.890363,AP
2020-03-22 17:00:00,29.800000,1.647451,68.000000,9.041176,AP
2020-03-22 18:00:00,29.700000,1.694445,72.000000,9.883608,AP
2020-03-22 19:00:00,28.550000,2.261867,75.500000,10.992755,AP
2020-03-22 20:00:00,27.000000,1.763192,81.000000,10.328931,AP
2020-03-22 21:00:00,26.650000,1.513910,82.000000,9.329146,AP
2020-03-22 22:00:00,26.400000,1.353059,83.500000,8.297027,AP
2020-03-22 23:00:00,26.000000,1.326319,84.000000,6.465462,AP
2020-03-23 00:00:00,25.150000,1.282875,87.500000,5.613954,AP
2020-03-23 01:00:00,24.950000,1.253150,89.500000,4.704452,AP
2020-03-23 02:00:00,24.600000,1.181566,89.500000,4.370858,AP
2020-03-23 03:00:00,24.650000,1.154542,90.500000,3.922323,AP
2020-03-23 04:00:00,24.200000,1.097875,91.000000,3.460928,AP
2020-03-23 05:00:00,24.000000,1.046947,92.500000,3.517617,AP
2020-03-23 06:00:00,23.700000,1.024856,93.500000,3.006403,AP
2020-03-23 07:00:00,23.450000,1.055389,94.000000,2.797173,AP
2020-03-23 08:00:00,23.350000,1.036610,94.000000,2.614415,AP
2020-03-23 09:00:00,23.250000,1.048521,94.000000,2.643674,AP
2020-03-23 10:00:00,23.400000,1.002195,94.000000,2.405351,AP
2020-03-23 11:00:00,24.700000,1.040102,91.000000,3.762160,AP
2020-03-23 12:00:00,26.300000,0.870851,86.000000,4.937707,AP
2020-03-23 13:00:00,28.300000,1.054153,76.000000,7.111359,AP
2020-03-23 14:00:00,28.750000,1.059546,71.500000,8.436251,AP
2020-03-23 15:00:00,29.650000,1.646725,66.000000,10.382784,AP
2020-03-23 16:00:00,28.900000,1.621052,75.000000,9.788234,AP
2020-03-23 17:00:00,29.400000,1.763504,73.500000,9.970561,AP
2020-03-23 18:00:00,28.850000,1.574173,72.000000,9.482198,AP
2020-03-23 19:00:00,27.900000,1.554999,75.500000,9.290193,AP
2020-03-23 20:00:00,27.800000,1.393095,76.500000,8.447641,AP
2020-03-23 21:00:00,27.000000,1.232705,79.500000,7.387248,AP
2020-03-23 22:00:00,25.800000,1.068762,86.000000,6.322818,AP
2020-03-23 23:00:00,25.200000,1.047236,88.000000,5.426836,AP
2020-03-24 00:00:00,24.900000,0.894427,90.000000,4.317738,AP
2020-03-24 01:00:00,24.800000,0.787261,90.500000,3.495680,AP
2020-03-24 02:00:00,24.750000,0.860903,91.000000,3.561855,AP
2020-03-24 03:00:00,24.700000,0.825187,92.000000,3.063432,AP
2020-03-24 04:00:00,24.650000,0.830629,93.000000,2.972401,AP
2020-03-24 05:00:00,24.400000,0.767220,93.500000,2.875627,AP
2020-03-24 06:00:00,24.050000,0.773319,94.000000,2.684919,AP
2020-03-24 07:00:00,23.850000,0.772608,94.000000,2.405351,AP
2020-03-24 08:00:00,23.850000,0.796731,94.000000,2.175033,AP
2020-03-24 09:00:00,23.600000,0.843723,94.000000,2.060886,AP
2020-03-24 10:00:00,23.650000,0.771790,94.500000,1.921538,AP
2020-03-24 11:00:00,24.350000,0.573595,93.500000,2.812843,AP
2020-03-24 12:00:00,25.950000,1.124380,90.500000,5.398412,AP
2020-03-24 13:00:00,27.050000,1.332704,82.000000,8.562954,AP
2020-03-24 14:00:00,27.700000,1.890150,77.000000,10.152175,AP
2020-03-24 15:00:00,28.300000,2.068287,76.000000,11.555250,AP
2020-03-24 16:00:00,28.450000,2.468761,74.000000,11.589120,AP
2020-03-24 17:00:00,28.400000,2.500725,74.500000,11.559808,AP
2020-03-24 18:00:00,27.400000,2.716251,81.000000,13.298971,AP
2020-03-24 19:00:00,26.400000,2.384116,85.500000,10.726367,AP
2020-03-24 20:00:00,25.700000,1.879926,89.000000,7.899437,AP
2020-03-24 21:00:00,25.450000,1.274970,90.500000,5.760800,AP
2020-03-24 22:00:00,25.050000,0.949175,91.500000,4.047113,AP
2020-03-24 23:00:00,24.350000,0.767793,93.000000,2.702258,AP
2020-03-25 00:00:00,24.100000,0.775447,94.000000,2.541956,AP
2020-03-25 01:00:00,24.100000,0.786179,94.000000,2.706321,AP
2020-03-25 02:00:00,23.950000,0.712988,94.000000,2.210117,AP
2020-03-25 03:00:00,24.000000,0.646546,94.000000,2.455091,AP
2020-03-25 04:00:00,23.700000,0.602194,94.000000,2.163636,AP
2020-03-25 05:00:00,23.800000,0.572108,94.500000,2.198901,AP
2020-03-25 06:00:00,24.000000,0.644333,95.000000,2.143223,AP
2020-03-25 07:00:00,23.900000,0.656874,95.000000,1.915810,AP
2020-03-25 08:00:00,23.800000,0.707883,95.000000,1.561909,AP
2020-03-25 09:00:00,23.700000,0.713180,95.000000,1.325987,AP
2020-03-25 10:00:00,23.550000,0.695827,95.000000,1.698416,AP
2020-03-25 11:00:00,24.150000,0.663863,94.000000,1.741542,AP
2020-03-25 12:00:00,25.500000,0.865750,88.000000,4.864840,AP
2020-03-25 13:00:00,27.300000,0.828654,79.000000,5.464169,AP
2020-03-25 14:00:00,28.200000,1.432514,76.000000,7.482042,AP
2020-03-25 15:00:00,28.600000,1.743386,74.000000,10.088891,AP
2020-03-25 16:00:00,28.100000,2.345594,74.500000,11.180094,AP
2020-03-25 17:00:00,28.300000,2.181642,76.000000,10.265701,AP
2020-03-25 18:00:00,27.700000,2.357592,77.500000,12.379751,AP
2020-03-25 19:00:00,28.500000,2.564551,76.000000,11.098213,AP
2020-03-25 20:00:00,27.650000,2.303378,78.500000,11.124668,AP
2020-03-25 21:00:00,26.650000,1.649326,85.000000,8.855370,AP
2020-03-25 22:00:00,26.050000,1.380894,85.500000,6.829558,AP
2020-03-25 23:00:00,25.100000,1.363677,87.500000,5.541551,AP
2020-03-26 00:00:00,25.100000,1.220183,89.000000,4.783212,AP
2020-03-26 01:00:00,24.700000,0.956556,91.500000,4.388421,AP
2020-03-26 02:00:00,24.600000,0.921468,93.000000,5.092730,AP
2020-03-26 03:00:00,24.300000,0.639368,93.000000,3.770912,AP
2020-03-26 04:00:00,23.950000,0.607327,93.000000,3.148347,AP
2020-03-26 05:00:00,23.850000,0.661708,94.000000,2.622808,AP
2020-03-26 06:00:00,24.050000,0.788098,94.000000,2.268998,AP
2020-03-26 07:00:00,24.000000,0.822920,94.000000,2.154729,AP
2020-03-26 08:00:00,23.850000,0.824488,94.000000,2.023217,AP
2020-03-26 09:00:00,23.800000,0.824355,95.000000,1.945691,AP
2020-03-26 10:00:00,23.550000,0.897157,94.500000,2.066212,AP
2020-03-26 11:00:00,24.350000,0.885537,94.000000,3.319109,AP
2020-03-26 12:00:00,25.300000,1.181686,91.000000,4.673125,AP
2020-03-26 13:00:00,26.750000,1.558828,83.500000,8.280787,AP
2020-03-26 14:00:00,28.200000,1.500641,76.500000,8.959003,AP
2020-03-26 15:00:00,28.200000,1.862103,74.000000,10.953147,AP
2020-03-26 16:00:00,28.350000,1.870417,73.000000,11.820312,AP
2020-03-26 17:00:00,28.900000,1.926210,69.000000,11.003030,AP
2020-03-26 18:00:00,29.300000,2.393776,69.500000,12.764132,AP
2020-03-26 19:00:00,28.650000,2.262657,71.500000,13.219200,AP
2020-03-26 20:00:00,27.900000,1.826980,74.500000,11.313708,AP
2020-03-26 21:00:00,26.650000,1.790405,82.000000,11.406572,AP
2020-03-26 22:00:00,25.900000,1.361399,86.000000,6.651861,AP
2020-03-26 23:00:00,25.350000,1.107814,88.500000,5.256602,AP
2020-03-27 00:00:00,25.050000,1.061540,90.000000,4.307545,AP
2020-03-27 01:00:00,25.000000,1.078257,91.000000,4.983489,AP
2020-03-27 02:00:00,24.650000,0.996036,91.500000,4.335516,AP
2020-03-27 03:00:00,24.600000,0.919657,92.000000,3.647218,AP
2020-03-27 04:00:00,24.500000,0.883549,92.500000,2.913591,AP
2020-03-27 05:00:00,24.350000,0.828211,93.000000,2.560263,AP
2020-03-27 06:00:00,24.150000,0.910983,94.000000,2.516975,AP
2020-03-27 07:00:00,23.950000,0.880310,94.000000,2.244652,AP
2020-03-27 08:00:00,23.850000,0.919747,94.000000,2.091322,AP
2020-03-27 09:00:00,23.700000,0.990615,95.000000,2.000000,AP
2020-03-27 10:00:00,23.900000,0.997056,95.000000,1.928673,AP
2020-03-27 11:00:00,25.000000,0.863961,93.500000,4.089655,AP
2020-03-27 12:00:00,26.250000,1.249879,85.500000,6.643182,AP
2020-03-27 13:00:00,27.200000,1.452322,81.000000,9.011633,AP
2020-03-27 14:00:00,28.800000,1.921185,73.000000,11.670884,AP
2020-03-27 15:00:00,29.100000,1.666031,72.000000,12.633463,AP
2020-03-27 16:00:00,28.800000,1.836871,74.000000,11.095688,AP
2020-03-27 17:00:00,28.850000,2.047459,77.000000,11.626986,AP
2020-03-27 18:00:00,29.700000,2.070013,72.000000,11.293909,AP
2020-03-27 19:00:00,27.150000,1.907360,81.000000,10.383842,AP
2020-03-27 20:00:00,27.450000,1.391418,80.000000,8.772146,AP
2020-03-27 21:00:00,26.750000,1.145296,84.000000,6.480741,AP
2020-03-27 22:00:00,26.250000,1.126040,87.000000,5.710988,AP
2020-03-27 23:00:00,25.600000,1.057470,89.500000,5.513719,AP
2020-03-28 00:00:00,25.200000,1.027105,91.000000,4.569969,AP
2020-03-28 01:00:00,24.950000,1.070175,92.000000,3.925823,AP
2020-03-28 02:00:00,24.900000,1.089107,93.000000,3.049950,AP
2020-03-28 03:00:00,24.550000,1.045766,93.000000,3.221664,AP
2020-03-28 04:00:00,24.350000,1.029563,93.000000,3.955800,AP
2020-03-28 05:00:00,24.250000,0.937028,94.000000,2.882307,AP
2020-03-28 06:00:00,23.950000,0.950650,94.000000,2.812843,AP
2020-03-28 07:00:00,23.900000,0.933739,94.000000,3.172686,AP
2020-03-28 08:00:00,23.800000,0.814160,94.500000,2.267787,AP
2020-03-28 09:00:00,23.700000,0.806328,95.000000,2.282278,AP
2020-03-28 10:00:00,23.950000,0.774348,95.000000,2.183857,AP
2020-03-28 11:00:00,24.450000,0.754073,94.000000,2.921124,AP
2020-03-28 12:00:00,25.500000,0.960258,91.000000,4.672106,AP
2020-03-28 13:00:00,27.000000,1.497177,82.000000,7.458677,AP
2020-03-28 14:00:00,27.600000,1.736526,77.000000,8.854377,AP
2020-03-28 15:00:00,28.100000,2.082169,77.000000,10.634624,AP
2020-03-28 16:00:00,28.700000,2.492751,75.000000,11.770423,AP
2020-03-28 17:00:00,28.900000,2.256673,74.000000,10.056033,AP
2020-03-28 18:00:00,28.100000,2.008150,76.000000,10.001428,AP
2020-03-28 19:00:00,28.200000,1.982014,75.000000,9.604067,AP
2020-03-28 20:00:00,27.400000,1.802821,77.000000,8.876751,AP
2020-03-28 21:00:00,27.100000,1.322273,80.000000,6.789213,AP
2020-03-28 22:00:00,25.850000,1.120243,86.500000,5.355494,AP
2020-03-28 23:00:00,25.400000,1.182473,90.500000,5.025758,AP
2020-03-29 00:00:00,25.100000,0.971715,92.000000,4.217311,AP
2020-03-29 01:00:00,24.950000,0.995264,92.000000,4.028061,AP
2020-03-29 02:00:00,24.700000,0.918751,93.000000,3.330127,AP
2020-03-29 03:00:00,24.700000,0.960168,94.000000,3.436232,AP
2020-03-29 04:00:00,24.300000,0.894571,94.000000,2.657838,AP
2020-03-29 05:00:00,24.000000,0.837655,95.000000,2.577019,AP
2020-03-29 06:00:00,23.900000,0.911606,95.000000,2.444250,AP
2020-03-29 07:00:00,23.900000,0.898289,95.000000,2.345208,AP
2020-03-29 08:00:00,23.800000,0.942922,95.000000,2.250356,AP
2020-03-29 09:00:00,23.700000,0.956690,96.000000,2.401922,AP
2020-03-29 10:00:00,23.700000,0.966224,95.000000,2.221688,AP
2020-03-29 11:00:00,24.400000,1.131258,95.000000,4.304142,AP
2020-03-29 12:00:00,27.000000,1.212806,83.000000,5.552777,AP
2020-03-29 13:00:00,27.700000,1.557226,78.000000,8.129898,AP
2020-03-29 14:00:00,29.000000,1.905342,73.500000,11.041630,AP
2020-03-29 15:00:00,28.250000,2.400469,74.000000,14.756634,AP
2020-03-29 16:00:00,27.000000,2.254773,81.000000,12.494951,AP
2020-03-29 17:00:00,28.400000,2.164101,77.000000,12.727267,AP
2020-03-29 18:00:00,27.750000,2.131759,78.000000,12.130246,AP
2020-03-29 19:00:00,27.100000,1.751357,83.000000,10.287088,AP
2020-03-29 20:00:00,27.550000,1.371952,81.000000,9.627114,AP
2020-03-29 21:00:00,26.900000,1.304093,83.500000,8.544968,AP
